 HgtMOLA Denkgm3 DensP
1646991 42.0 0.0002093 1.018
1646992 42.5 0.0001962 1.011
1646993 43.0 0.000184 1.018
1646994 43.5 0.0001725 1.025
1646995 44.0 0.0001618 1.015
1646996 44.5 0.0001517 1.017
1646997 45.0 0.0001423 1.003
1646998 45.5 0.0001322 1.029
1646999 46.0 0.0001228 1.004
1647000 46.5 0.0001141 0.999
1647001 47.0 0.000106 1.004
1647002 47.5 9.848e-05 0.996
1647003 48.0 9.15e-05 0.981
1647004 48.5 8.501e-05 0.971
1647005 49.0 7.899e-05 0.974
1647006 49.5 7.339e-05 0.968
1647007 50.0 6.82e-05 0.984
1647008 50.5 6.294e-05 0.982
1647009 51.0 5.809e-05 0.994
1647010 51.5 5.362e-05 0.976
1647011 52.0 4.949e-05 0.979
1647012 52.5 4.568e-05 0.996
1647013 53.0 4.216e-05 0.957
1647014 53.5 3.892e-05 0.953
1647015 54.0 3.592e-05 0.943
1647016 54.5 3.316e-05 0.942
1647017 55.0 3.061e-05 0.867
1647018 55.5 2.859e-05 0.867
1647019 56.0 2.67e-05 0.834
1647020 56.5 2.494e-05 0.799
1647021 57.0 2.33e-05 0.809
1647022 57.5 2.177e-05 0.826
1647023 58.0 2.033e-05 0.825
1647024 58.5 1.899e-05 0.848
1647025 59.0 1.774e-05 0.808
1647026 59.5 1.657e-05 0.829
1647027 60.0 1.548e-05 0.831
1647028 60.5 1.454e-05 0.846
1647029 61.0 1.366e-05 0.888
1647030 61.5 1.283e-05 0.878
1647031 62.0 1.205e-05 0.859
1647032 62.5 1.132e-05 0.887
1647033 63.0 1.064e-05 0.878
1647034 63.5 9.99e-06 0.873
1647035 64.0 9.385e-06 0.874
1647036 64.5 8.816e-06 0.872
1647037 65.0 8.297e-06 0.889
1647038 65.5 7.774e-06 0.835
1647039 66.0 7.285e-06 0.841
1647040 66.5 6.827e-06 0.831
1647041 67.0 6.398e-06 0.938
1647042 67.5 5.996e-06 0.91
1647043 68.0 5.619e-06 0.925
1647044 68.5 5.267e-06 0.857
1647045 69.0 4.936e-06 0.849
1647046 69.5 4.627e-06 0.876
1647047 70.0 4.352e-06 0.904
1647048 70.5 4.07e-06 0.887
1647049 71.0 3.806e-06 0.829
1647050 71.5 3.559e-06 0.854
1647051 72.0 3.328e-06 0.883
1647052 72.5 3.112e-06 0.884
1647053 73.0 2.911e-06 0.927
1647054 73.5 2.722e-06 0.943
1647055 74.0 2.546e-06 0.96
1647056 74.5 2.381e-06 0.976
1647057 75.0 2.226e-06 1.006
1647058 75.5 2.07e-06 1.002
1647059 76.0 1.925e-06 1.139
1647060 76.5 1.791e-06 1.137
1647061 77.0 1.666e-06 1.164
1647062 77.5 1.551e-06 1.171
1647063 78.0 1.444e-06 1.152
1647064 78.5 1.345e-06 1.109
1647065 79.0 1.253e-06 1.119
1647066 79.5 1.168e-06 1.075
1647067 80.0 1.089e-06 1.046
1647068 80.5 1.017e-06 0.975
1647069 81.0 9.512e-07 1.014
1647070 81.5 8.895e-07 1.006
1647071 82.0 8.319e-07 1.059
1647072 82.5 7.78e-07 0.959
1647073 83.0 7.276e-07 0.957
1647074 83.5 6.805e-07 0.898
1647075 84.0 6.364e-07 1.032
1647076 84.5 5.953e-07 1.046
1647077 85.0 5.568e-07 1.11
1647078 85.5 5.2e-07 1.094
1647079 86.0 4.85e-07 1.204
1647080 86.5 4.524e-07 1.234
1647081 87.0 4.22e-07 1.182
1647082 87.5 3.936e-07 1.072
1647083 88.0 3.672e-07 1.01
1647084 88.5 3.425e-07 1.109
1647085 89.0 3.195e-07 1.095
1647086 89.5 2.981e-07 1.051
1647087 90.0 2.781e-07 1.025
1647088 90.5 2.589e-07 0.919
1647089 91.0 2.407e-07 0.868
1647090 91.5 2.237e-07 0.89
1647091 92.0 2.08e-07 0.761
1647092 92.5 1.933e-07 0.648
1647093 93.0 1.797e-07 0.601
1647094 93.5 1.67e-07 0.649
1647095 94.0 1.553e-07 0.745
1647096 94.5 1.444e-07 0.691
1647097 95.0 1.342e-07 0.684
1647098 95.5 1.246e-07 0.703
1647099 96.0 1.155e-07 0.702
1647100 96.5 1.071e-07 0.823
1647101 97.0 9.93e-08 0.807
1647102 97.5 9.207e-08 0.922
1647103 98.0 8.538e-08 0.816
1647104 98.5 7.917e-08 0.908
1647105 99.0 7.341e-08 0.945
1647106 99.5 6.808e-08 0.967
1647107 100.0 6.314e-08 0.927
1647108 100.5 5.852e-08 1.098
1647109 101.0 5.421e-08 1.114
1647110 101.5 5.022e-08 1.065
1647111 102.0 4.652e-08 1.024
1647112 102.5 4.31e-08 0.939
1647113 103.0 3.992e-08 0.895
1647114 103.5 3.698e-08 0.924
1647115 104.0 3.426e-08 0.942
1647116 104.5 3.174e-08 0.907
1647117 105.0 2.94e-08 0.951
1647118 105.5 2.719e-08 0.919
1647119 106.0 2.511e-08 0.937
1647120 106.5 2.318e-08 0.894
1647121 107.0 2.141e-08 0.861
1647122 107.5 1.977e-08 0.768
1647123 108.0 1.825e-08 0.881
1647124 108.5 1.686e-08 0.876
1647125 109.0 1.557e-08 0.745
1647126 109.5 1.438e-08 0.948
1647127 110.0 1.328e-08 0.884
1647128 110.5 1.226e-08 0.928
1647129 111.0 1.131e-08 0.803
1647130 111.5 1.043e-08 0.668
1647131 112.0 9.628e-09 0.767
1647132 112.5 8.885e-09 0.935
1647133 113.0 8.199e-09 0.996
1647134 113.5 7.566e-09 1.047
1647135 114.0 6.983e-09 0.86
1647136 114.5 6.444e-09 0.936
1647137 115.0 5.947e-09 0.849
1647138 115.5 5.508e-09 0.929
1647139 116.0 5.115e-09 0.872
1647140 116.5 4.751e-09 0.755
1647141 117.0 4.413e-09 0.708
1647142 117.5 4.1e-09 0.786
1647143 118.0 3.809e-09 0.708
1647144 118.5 3.538e-09 0.542
1647145 119.0 3.288e-09 0.559
1647146 119.5 3.055e-09 0.49
1647147 120.0 2.839e-09 0.588
1647148 120.5 2.642e-09 0.554
1647149 121.0 2.462e-09 0.644
1647150 121.5 2.294e-09 0.567
1647151 122.0 2.138e-09 0.638
1647152 122.5 1.992e-09 0.699
1647153 123.0 1.857e-09 0.806
1647154 123.5 1.731e-09 0.888
1647155 124.0 1.613e-09 1.096
1647156 124.5 1.504e-09 1.005
1647157 125.0 1.402e-09 0.921
1647158 125.5 1.31e-09 0.998
1647159 126.0 1.227e-09 1.123
1647160 126.5 1.15e-09 1.262
1647161 127.0 1.077e-09 1.228
1647162 127.5 1.009e-09 1.083
1647163 128.0 9.451e-10 0.991
1647164 128.5 8.854e-10 1.03
1647165 129.0 8.295e-10 1.07
1647166 129.5 7.772e-10 1.189
1647167 130.0 7.281e-10 1.03
1647168 130.5 6.839e-10 0.995
1647169 131.0 6.437e-10 0.847
1647170 131.5 6.059e-10 1.078
1647171 132.0 5.703e-10 1.267
1647172 132.5 5.368e-10 1.396
1647173 133.0 5.053e-10 1.291
1647174 133.5 4.757e-10 1.106
1647175 134.0 4.478e-10 0.973
1647176 134.5 4.215e-10 0.932
1647177 135.0 3.968e-10 1.198
1647178 135.5 3.739e-10 1.383
1647179 136.0 3.527e-10 1.545
1647180 136.5 3.327e-10 1.418
1647181 137.0 3.139e-10 1.295
1647182 137.5 2.961e-10 1.293
1647183 138.0 2.793e-10 1.069
1647184 138.5 2.635e-10 1.019
1647185 139.0 2.485e-10 0.927
1647186 139.5 2.344e-10 0.894
1647187 140.0 2.212e-10 0.974
1647188 140.5 2.089e-10 1.089
1647189 141.0 1.976e-10 1.328
1647190 141.5 1.869e-10 1.468
1647191 142.0 1.768e-10 1.708
1647192 142.5 1.672e-10 1.321
1647193 143.0 1.582e-10 1.136
1647194 143.5 1.496e-10 1.201
1647195 144.0 1.415e-10 1.582
1647196 144.5 1.339e-10 1.34
1647197 145.0 1.266e-10 1.113
1647198 145.5 1.199e-10 1.03
1647199 146.0 1.137e-10 1.095
1647200 146.5 1.078e-10 1.114
1647201 147.0 1.022e-10 1.272
1647202 147.5 9.686e-11 1.493
1647203 148.0 9.182e-11 1.858
1647204 148.5 8.705e-11 1.934
1647205 149.0 8.252e-11 2.04
1647206 149.5 7.823e-11 2.007
1647207 150.0 7.416e-11 1.907
1647208 150.5 7.037e-11 1.814
1647209 151.0 6.681e-11 1.667
1647210 151.5 6.344e-11 1.815
1647211 152.0 6.023e-11 1.936
1647212 152.5 5.719e-11 1.675
1647213 153.0 5.43e-11 1.742
1647214 153.5 5.156e-11 1.875
1647215 154.0 4.896e-11 1.892
1647216 154.5 4.649e-11 1.926
1647217 155.0 4.414e-11 1.825
1647218 155.5 4.194e-11 1.836
1647219 156.0 3.987e-11 1.947
1647220 156.5 3.79e-11 2.007
1647221 157.0 3.603e-11 1.92
1647222 157.5 3.425e-11 1.836
1647223 158.0 3.256e-11 1.616
1647224 158.5 3.095e-11 1.456
1647225 159.0 2.942e-11 1.439
1647226 159.5 2.797e-11 1.209
1647227 160.0 2.659e-11 0.997
1647228 160.5 2.531e-11 1.155
1647229 161.0 2.41e-11 0.923
1647230 161.5 2.295e-11 0.86
1647231 162.0 2.185e-11 0.927
1647232 162.5 2.081e-11 0.887
1647233 163.0 1.982e-11 0.885
1647234 163.5 1.887e-11 0.713
1647235 164.0 1.797e-11 0.66
1647236 164.5 1.712e-11 0.667
1647237 165.0 1.63e-11 0.591
1647238 165.5 1.554e-11 0.654
1647239 166.0 1.482e-11 0.775
1647240 166.5 1.414e-11 0.832
1647241 167.0 1.348e-11 0.703
1647242 167.5 1.286e-11 0.727
1647243 168.0 1.227e-11 0.878
1647244 168.5 1.17e-11 0.705
1647245 169.0 1.116e-11 0.704
1647246 169.5 1.065e-11 0.658
1647247 170.0 1.016e-11 0.721
1647248 170.5 9.699e-12 0.675
1647249 171.0 9.269e-12 0.736
1647250 171.5 8.858e-12 0.742
1647251 172.0 8.466e-12 0.594
1647252 172.5 8.092e-12 0.702
1647253 173.0 7.734e-12 0.785
1647254 173.5 7.393e-12 0.807
1647255 174.0 7.067e-12 0.831
1647256 174.5 6.755e-12 0.796
1647257 175.0 6.457e-12 0.711
1647258 175.5 6.178e-12 0.688
1647259 176.0 5.915e-12 0.849
1647260 176.5 5.663e-12 0.921
1647261 177.0 5.422e-12 0.811
1647262 177.5 5.191e-12 0.897
1647263 178.0 4.97e-12 0.781
1647264 178.5 4.759e-12 0.659
1647265 179.0 4.557e-12 0.627
1647266 179.5 4.364e-12 0.55
1647267 180.0 4.179e-12 0.546
1647268 180.5 4.008e-12 0.463
1647269 181.0 3.85e-12 0.541
1647270 181.5 3.697e-12 0.489
1647271 182.0 3.551e-12 0.527
1647272 182.5 3.41e-12 0.361
1647273 183.0 3.276e-12 0.45
1647274 183.5 3.146e-12 0.455
1647275 184.0 3.022e-12 0.477
1647276 184.5 2.903e-12 0.564
1647277 185.0 2.788e-12 0.451
1647278 185.5 2.678e-12 0.516
1647279 186.0 2.574e-12 0.625
1647280 186.5 2.473e-12 0.738
1647281 187.0 2.377e-12 0.692
1647282 187.5 2.284e-12 0.65
1647283 188.0 2.195e-12 0.703
1647284 188.5 2.109e-12 0.63
1647285 189.0 2.027e-12 0.528
1647286 189.5 1.948e-12 0.535
1647287 190.0 1.873e-12 0.623
1647288 190.5 1.801e-12 0.691
1647289 191.0 1.734e-12 0.807
1647290 191.5 1.669e-12 0.707
1647291 192.0 1.606e-12 0.619
1647292 192.5 1.546e-12 0.7
1647293 193.0 1.488e-12 0.673
1647294 193.5 1.433e-12 0.692
1647295 194.0 1.379e-12 0.56
1647296 194.5 1.328e-12 0.459
1647297 195.0 1.278e-12 0.587
1647298 195.5 1.232e-12 0.521
1647299 196.0 1.188e-12 0.363
1647300 196.5 1.146e-12 0.407
1647301 197.0 1.105e-12 0.227
1647302 197.5 1.066e-12 0.15
1647303 198.0 1.028e-12 0.1
1647304 198.5 9.921e-13 0.1
1647305 199.0 9.57e-13 0.233
1647306 199.5 9.232e-13 0.422
1647307 200.0 8.906e-13 0.318
