 HgtMOLA Denkgm3 DensP
1758963 88.5 3.425e-07 0.799
1758964 89.0 3.195e-07 0.806
1758965 89.5 2.981e-07 0.862
1758966 90.0 2.781e-07 0.884
1758967 90.5 2.589e-07 0.838
1758968 91.0 2.407e-07 0.912
1758969 91.5 2.237e-07 1.067
1758970 92.0 2.08e-07 0.978
1758971 92.5 1.933e-07 0.998
1758972 93.0 1.797e-07 1.008
1758973 93.5 1.67e-07 1.119
1758974 94.0 1.553e-07 1.108
1758975 94.5 1.444e-07 1.281
1758976 95.0 1.342e-07 1.391
1758977 95.5 1.246e-07 1.318
1758978 96.0 1.155e-07 1.187
1758979 96.5 1.071e-07 1.151
1758980 97.0 9.93e-08 1.052
1758981 97.5 9.207e-08 1.114
1758982 98.0 8.538e-08 1.183
1758983 98.5 7.917e-08 1.321
1758984 99.0 7.341e-08 1.187
1758985 99.5 6.808e-08 1.106
1758986 100.0 6.314e-08 0.851
1758987 100.5 5.852e-08 0.777
1758988 101.0 5.421e-08 0.829
1758989 101.5 5.022e-08 0.925
1758990 102.0 4.652e-08 0.868
1758991 102.5 4.31e-08 0.852
1758992 103.0 3.992e-08 0.816
1758993 103.5 3.698e-08 0.921
1758994 104.0 3.426e-08 0.918
1758995 104.5 3.174e-08 0.918
1758996 105.0 2.94e-08 0.884
1758997 105.5 2.719e-08 1.023
1758998 106.0 2.511e-08 0.964
1758999 106.5 2.318e-08 1.094
1759000 107.0 2.141e-08 1.321
1759001 107.5 1.977e-08 1.231
1759002 108.0 1.825e-08 1.394
1759003 108.5 1.686e-08 1.584
1759004 109.0 1.557e-08 1.799
1759005 109.5 1.438e-08 1.827
1759006 110.0 1.328e-08 1.858
1759007 110.5 1.226e-08 1.63
1759008 111.0 1.131e-08 1.431
1759009 111.5 1.043e-08 1.494
1759010 112.0 9.628e-09 1.449
1759011 112.5 8.885e-09 1.418
1759012 113.0 8.199e-09 1.427
1759013 113.5 7.566e-09 1.284
1759014 114.0 6.983e-09 1.84
1759015 114.5 6.444e-09 2.018
1759016 115.0 5.947e-09 1.944
1759017 115.5 5.508e-09 1.963
1759018 116.0 5.115e-09 1.883
1759019 116.5 4.751e-09 1.801
1759020 117.0 4.413e-09 1.835
1759021 117.5 4.1e-09 2.049
1759022 118.0 3.809e-09 1.939
1759023 118.5 3.538e-09 2.157
1759024 119.0 3.288e-09 2.05
1759025 119.5 3.055e-09 2.097
1759026 120.0 2.839e-09 2.008
1759027 120.5 2.642e-09 1.896
1759028 121.0 2.462e-09 1.946
1759029 121.5 2.294e-09 2.005
1759030 122.0 2.138e-09 1.844
1759031 122.5 1.992e-09 1.925
1759032 123.0 1.857e-09 2.049
1759033 123.5 1.731e-09 1.88
1759034 124.0 1.613e-09 1.81
1759035 124.5 1.504e-09 1.622
1759036 125.0 1.402e-09 1.559
1759037 125.5 1.31e-09 1.417
1759038 126.0 1.227e-09 1.147
1759039 126.5 1.15e-09 1.007
1759040 127.0 1.077e-09 1.067
1759041 127.5 1.009e-09 1.273
1759042 128.0 9.451e-10 1.363
1759043 128.5 8.854e-10 1.264
1759044 129.0 8.295e-10 1.26
1759045 129.5 7.772e-10 1.197
1759046 130.0 7.281e-10 0.866
1759047 130.5 6.839e-10 0.775
1759048 131.0 6.437e-10 0.92
1759049 131.5 6.059e-10 0.928
1759050 132.0 5.703e-10 0.844
1759051 132.5 5.368e-10 0.811
1759052 133.0 5.053e-10 0.921
1759053 133.5 4.757e-10 0.88
1759054 134.0 4.478e-10 0.812
1759055 134.5 4.215e-10 0.796
1759056 135.0 3.968e-10 0.868
1759057 135.5 3.739e-10 0.665
1759058 136.0 3.527e-10 0.76
1759059 136.5 3.327e-10 0.762
1759060 137.0 3.139e-10 0.693
1759061 137.5 2.961e-10 0.738
1759062 138.0 2.793e-10 0.765
1759063 138.5 2.635e-10 0.937
1759064 139.0 2.485e-10 0.84
1759065 139.5 2.344e-10 0.907
1759066 140.0 2.212e-10 0.911
1759067 140.5 2.089e-10 0.792
1759068 141.0 1.976e-10 0.954
1759069 141.5 1.869e-10 1.215
1759070 142.0 1.768e-10 1.269
1759071 142.5 1.672e-10 1.185
1759072 143.0 1.582e-10 1.138
1759073 143.5 1.496e-10 1.232
1759074 144.0 1.415e-10 1.558
1759075 144.5 1.339e-10 1.844
1759076 145.0 1.266e-10 2.038
1759077 145.5 1.199e-10 1.741
1759078 146.0 1.137e-10 1.79
1759079 146.5 1.078e-10 1.781
1759080 147.0 1.022e-10 1.65
1759081 147.5 9.686e-11 1.565
1759082 148.0 9.182e-11 1.474
1759083 148.5 8.705e-11 1.561
1759084 149.0 8.252e-11 1.667
1759085 149.5 7.823e-11 1.63
1759086 150.0 7.416e-11 1.544
1759087 150.5 7.037e-11 1.7
1759088 151.0 6.681e-11 1.686
1759089 151.5 6.344e-11 1.537
1759090 152.0 6.023e-11 1.347
1759091 152.5 5.719e-11 1.568
1759092 153.0 5.43e-11 1.313
1759093 153.5 5.156e-11 1.319
1759094 154.0 4.896e-11 1.347
1759095 154.5 4.649e-11 1.056
1759096 155.0 4.414e-11 0.999
1759097 155.5 4.194e-11 1.01
1759098 156.0 3.987e-11 0.938
1759099 156.5 3.79e-11 0.897
1759100 157.0 3.603e-11 0.894
1759101 157.5 3.425e-11 0.925
1759102 158.0 3.256e-11 0.935
1759103 158.5 3.095e-11 0.929
1759104 159.0 2.942e-11 0.95
1759105 159.5 2.797e-11 0.915
1759106 160.0 2.659e-11 1.27
1759107 160.5 2.531e-11 1.204
1759108 161.0 2.41e-11 1.189
1759109 161.5 2.295e-11 1.198
1759110 162.0 2.185e-11 1.147
1759111 162.5 2.081e-11 1.373
1759112 163.0 1.982e-11 1.692
1759113 163.5 1.887e-11 1.662
1759114 164.0 1.797e-11 1.581
1759115 164.5 1.712e-11 1.715
1759116 165.0 1.63e-11 1.588
1759117 165.5 1.554e-11 1.718
1759118 166.0 1.482e-11 1.678
1759119 166.5 1.414e-11 1.812
1759120 167.0 1.348e-11 1.724
1759121 167.5 1.286e-11 1.718
1759122 168.0 1.227e-11 1.561
1759123 168.5 1.17e-11 1.416
1759124 169.0 1.116e-11 1.513
1759125 169.5 1.065e-11 1.686
1759126 170.0 1.016e-11 1.744
1759127 170.5 9.699e-12 1.625
1759128 171.0 9.269e-12 1.631
1759129 171.5 8.858e-12 1.427
1759130 172.0 8.466e-12 1.31
1759131 172.5 8.092e-12 1.282
1759132 173.0 7.734e-12 1.279
1759133 173.5 7.393e-12 1.511
1759134 174.0 7.067e-12 1.323
1759135 174.5 6.755e-12 1.355
1759136 175.0 6.457e-12 1.558
1759137 175.5 6.178e-12 1.485
1759138 176.0 5.915e-12 1.617
1759139 176.5 5.663e-12 1.565
1759140 177.0 5.422e-12 1.861
1759141 177.5 5.191e-12 1.659
1759142 178.0 4.97e-12 1.515
1759143 178.5 4.759e-12 1.415
1759144 179.0 4.557e-12 1.388
1759145 179.5 4.364e-12 1.268
1759146 180.0 4.179e-12 1.301
1759147 180.5 4.008e-12 1.575
1759148 181.0 3.85e-12 1.566
1759149 181.5 3.697e-12 1.77
1759150 182.0 3.551e-12 1.721
1759151 182.5 3.41e-12 1.834
1759152 183.0 3.276e-12 1.596
1759153 183.5 3.146e-12 1.231
1759154 184.0 3.022e-12 1.377
1759155 184.5 2.903e-12 1.544
1759156 185.0 2.788e-12 1.72
1759157 185.5 2.678e-12 1.593
1759158 186.0 2.574e-12 1.283
1759159 186.5 2.473e-12 1.206
1759160 187.0 2.377e-12 1.446
1759161 187.5 2.284e-12 1.382
1759162 188.0 2.195e-12 1.223
1759163 188.5 2.109e-12 0.968
1759164 189.0 2.027e-12 0.911
1759165 189.5 1.948e-12 0.939
1759166 190.0 1.873e-12 1.092
1759167 190.5 1.801e-12 0.954
1759168 191.0 1.734e-12 0.872
1759169 191.5 1.669e-12 0.722
1759170 192.0 1.606e-12 0.952
1759171 192.5 1.546e-12 0.64
1759172 193.0 1.488e-12 0.568
1759173 193.5 1.433e-12 0.776
1759174 194.0 1.379e-12 0.868
1759175 194.5 1.328e-12 1.053
1759176 195.0 1.278e-12 1.225
1759177 195.5 1.232e-12 1.196
1759178 196.0 1.188e-12 1.031
1759179 196.5 1.146e-12 1.015
1759180 197.0 1.105e-12 1.134
1759181 197.5 1.066e-12 0.993
1759182 198.0 1.028e-12 0.987
1759183 198.5 9.921e-13 1.01
1759184 199.0 9.57e-13 0.972
1759185 199.5 9.232e-13 0.923
1759186 200.0 8.906e-13 0.904
