 HgtMOLA Denkgm3 DensP
1693488 32.5 0.0006427 1.033
1693489 33.0 0.0006077 1.046
1693490 33.5 0.0005745 1.031
1693491 34.0 0.0005432 1.033
1693492 34.5 0.0005136 1.041
1693493 35.0 0.0004856 1.048
1693494 35.5 0.0004579 1.04
1693495 36.0 0.0004319 1.04
1693496 36.5 0.0004073 1.042
1693497 37.0 0.0003842 1.069
1693498 37.5 0.0003624 1.077
1693499 38.0 0.0003419 1.09
1693500 38.5 0.0003226 1.104
1693501 39.0 0.0003043 1.077
1693502 39.5 0.0002872 1.082
1693503 40.0 0.000271 1.108
1693504 40.5 0.000254 1.117
1693505 41.0 0.0002381 1.108
1693506 41.5 0.0002232 1.088
1693507 42.0 0.0002093 1.107
1693508 42.5 0.0001962 1.102
1693509 43.0 0.000184 1.127
1693510 43.5 0.0001725 1.107
1693511 44.0 0.0001618 1.083
1693512 44.5 0.0001517 1.086
1693513 45.0 0.0001423 1.044
1693514 45.5 0.0001322 1.007
1693515 46.0 0.0001228 1.007
1693516 46.5 0.0001141 1.01
1693517 47.0 0.000106 0.97
1693518 47.5 9.848e-05 0.986
1693519 48.0 9.15e-05 0.963
1693520 48.5 8.501e-05 0.965
1693521 49.0 7.899e-05 0.966
1693522 49.5 7.339e-05 0.97
1693523 50.0 6.82e-05 0.96
1693524 50.5 6.294e-05 0.924
1693525 51.0 5.809e-05 0.919
1693526 51.5 5.362e-05 0.935
1693527 52.0 4.949e-05 0.911
1693528 52.5 4.568e-05 0.916
1693529 53.0 4.216e-05 0.895
1693530 53.5 3.892e-05 0.9
1693531 54.0 3.592e-05 0.922
1693532 54.5 3.316e-05 0.904
1693533 55.0 3.061e-05 0.887
1693534 55.5 2.859e-05 0.877
1693535 56.0 2.67e-05 0.888
1693536 56.5 2.494e-05 0.897
1693537 57.0 2.33e-05 0.888
1693538 57.5 2.177e-05 0.857
1693539 58.0 2.033e-05 0.859
1693540 58.5 1.899e-05 0.866
1693541 59.0 1.774e-05 0.862
1693542 59.5 1.657e-05 0.869
1693543 60.0 1.548e-05 0.839
1693544 60.5 1.454e-05 0.859
1693545 61.0 1.366e-05 0.839
1693546 61.5 1.283e-05 0.84
1693547 62.0 1.205e-05 0.852
1693548 62.5 1.132e-05 0.87
1693549 63.0 1.064e-05 0.85
1693550 63.5 9.99e-06 0.831
1693551 64.0 9.385e-06 0.791
1693552 64.5 8.816e-06 0.823
1693553 65.0 8.297e-06 0.755
1693554 65.5 7.774e-06 0.719
1693555 66.0 7.285e-06 0.69
1693556 66.5 6.827e-06 0.711
1693557 67.0 6.398e-06 0.732
1693558 67.5 5.996e-06 0.786
1693559 68.0 5.619e-06 0.76
1693560 68.5 5.267e-06 0.715
1693561 69.0 4.936e-06 0.743
1693562 69.5 4.627e-06 0.759
1693563 70.0 4.352e-06 0.797
1693564 70.5 4.07e-06 0.787
1693565 71.0 3.806e-06 0.823
1693566 71.5 3.559e-06 0.881
1693567 72.0 3.328e-06 0.953
1693568 72.5 3.112e-06 0.957
1693569 73.0 2.911e-06 0.947
1693570 73.5 2.722e-06 0.977
1693571 74.0 2.546e-06 0.933
1693572 74.5 2.381e-06 0.882
1693573 75.0 2.226e-06 0.857
1693574 75.5 2.07e-06 0.904
1693575 76.0 1.925e-06 0.844
1693576 76.5 1.791e-06 0.857
1693577 77.0 1.666e-06 0.772
1693578 77.5 1.551e-06 0.733
1693579 78.0 1.444e-06 0.711
1693580 78.5 1.345e-06 0.767
1693581 79.0 1.253e-06 0.808
1693582 79.5 1.168e-06 0.787
1693583 80.0 1.089e-06 0.813
1693584 80.5 1.017e-06 0.887
1693585 81.0 9.512e-07 0.833
1693586 81.5 8.895e-07 0.805
1693587 82.0 8.319e-07 0.79
1693588 82.5 7.78e-07 0.86
1693589 83.0 7.276e-07 0.798
1693590 83.5 6.805e-07 0.789
1693591 84.0 6.364e-07 0.746
1693592 84.5 5.953e-07 0.85
1693593 85.0 5.568e-07 0.814
1693594 85.5 5.2e-07 0.828
1693595 86.0 4.85e-07 0.814
1693596 86.5 4.524e-07 0.884
1693597 87.0 4.22e-07 0.967
1693598 87.5 3.936e-07 0.997
1693599 88.0 3.672e-07 1.09
1693600 88.5 3.425e-07 1.001
1693601 89.0 3.195e-07 0.937
1693602 89.5 2.981e-07 1.003
1693603 90.0 2.781e-07 0.982
1693604 90.5 2.589e-07 1.109
1693605 91.0 2.407e-07 1.065
1693606 91.5 2.237e-07 1.186
1693607 92.0 2.08e-07 1.104
1693608 92.5 1.933e-07 1.089
1693609 93.0 1.797e-07 1.173
1693610 93.5 1.67e-07 1.137
1693611 94.0 1.553e-07 1.149
1693612 94.5 1.444e-07 1.061
1693613 95.0 1.342e-07 1.011
1693614 95.5 1.246e-07 1.012
1693615 96.0 1.155e-07 0.884
1693616 96.5 1.071e-07 0.879
1693617 97.0 9.93e-08 0.836
1693618 97.5 9.207e-08 0.92
1693619 98.0 8.538e-08 0.782
1693620 98.5 7.917e-08 0.736
1693621 99.0 7.341e-08 0.829
1693622 99.5 6.808e-08 0.807
1693623 100.0 6.314e-08 0.774
1693624 100.5 5.852e-08 0.701
1693625 101.0 5.421e-08 0.677
1693626 101.5 5.022e-08 0.596
1693627 102.0 4.652e-08 0.671
1693628 102.5 4.31e-08 0.656
1693629 103.0 3.992e-08 0.639
1693630 103.5 3.698e-08 0.657
1693631 104.0 3.426e-08 0.596
1693632 104.5 3.174e-08 0.625
1693633 105.0 2.94e-08 0.645
1693634 105.5 2.719e-08 0.711
1693635 106.0 2.511e-08 0.719
1693636 106.5 2.318e-08 0.615
1693637 107.0 2.141e-08 0.563
1693638 107.5 1.977e-08 0.555
1693639 108.0 1.825e-08 0.424
1693640 108.5 1.686e-08 0.46
1693641 109.0 1.557e-08 0.471
1693642 109.5 1.438e-08 0.478
1693643 110.0 1.328e-08 0.631
1693644 110.5 1.226e-08 0.641
1693645 111.0 1.131e-08 0.634
1693646 111.5 1.043e-08 0.689
1693647 112.0 9.628e-09 0.546
1693648 112.5 8.885e-09 0.698
1693649 113.0 8.199e-09 0.741
1693650 113.5 7.566e-09 0.737
1693651 114.0 6.983e-09 0.731
1693652 114.5 6.444e-09 0.715
1693653 115.0 5.947e-09 0.676
1693654 115.5 5.508e-09 0.817
1693655 116.0 5.115e-09 0.806
1693656 116.5 4.751e-09 0.714
1693657 117.0 4.413e-09 0.874
1693658 117.5 4.1e-09 0.684
1693659 118.0 3.809e-09 0.841
1693660 118.5 3.538e-09 0.793
1693661 119.0 3.288e-09 0.891
1693662 119.5 3.055e-09 0.823
1693663 120.0 2.839e-09 0.818
1693664 120.5 2.642e-09 0.75
1693665 121.0 2.462e-09 0.786
1693666 121.5 2.294e-09 0.668
1693667 122.0 2.138e-09 0.653
1693668 122.5 1.992e-09 0.837
1693669 123.0 1.857e-09 0.775
1693670 123.5 1.731e-09 0.703
1693671 124.0 1.613e-09 0.587
1693672 124.5 1.504e-09 0.595
1693673 125.0 1.402e-09 0.574
1693674 125.5 1.31e-09 0.705
1693675 126.0 1.227e-09 0.8
1693676 126.5 1.15e-09 0.723
1693677 127.0 1.077e-09 0.849
1693678 127.5 1.009e-09 0.784
1693679 128.0 9.451e-10 0.831
1693680 128.5 8.854e-10 0.856
1693681 129.0 8.295e-10 1.166
1693682 129.5 7.772e-10 1.44
1693683 130.0 7.281e-10 1.443
1693684 130.5 6.839e-10 1.224
1693685 131.0 6.437e-10 1.205
1693686 131.5 6.059e-10 1.287
1693687 132.0 5.703e-10 1.152
1693688 132.5 5.368e-10 0.991
1693689 133.0 5.053e-10 0.713
1693690 133.5 4.757e-10 0.691
1693691 134.0 4.478e-10 0.728
1693692 134.5 4.215e-10 0.74
1693693 135.0 3.968e-10 0.506
1693694 135.5 3.739e-10 0.534
1693695 136.0 3.527e-10 0.546
1693696 136.5 3.327e-10 0.422
1693697 137.0 3.139e-10 0.437
1693698 137.5 2.961e-10 0.445
1693699 138.0 2.793e-10 0.51
1693700 138.5 2.635e-10 0.604
1693701 139.0 2.485e-10 0.655
1693702 139.5 2.344e-10 0.652
1693703 140.0 2.212e-10 0.647
1693704 140.5 2.089e-10 0.746
1693705 141.0 1.976e-10 0.713
1693706 141.5 1.869e-10 0.76
1693707 142.0 1.768e-10 0.849
1693708 142.5 1.672e-10 0.772
1693709 143.0 1.582e-10 0.77
1693710 143.5 1.496e-10 0.757
1693711 144.0 1.415e-10 0.789
1693712 144.5 1.339e-10 0.931
1693713 145.0 1.266e-10 0.91
1693714 145.5 1.199e-10 0.928
1693715 146.0 1.137e-10 0.987
1693716 146.5 1.078e-10 1.064
1693717 147.0 1.022e-10 0.951
1693718 147.5 9.686e-11 0.843
1693719 148.0 9.182e-11 0.978
1693720 148.5 8.705e-11 1.131
1693721 149.0 8.252e-11 1.219
1693722 149.5 7.823e-11 1.39
1693723 150.0 7.416e-11 1.341
1693724 150.5 7.037e-11 1.561
1693725 151.0 6.681e-11 1.569
1693726 151.5 6.344e-11 1.708
1693727 152.0 6.023e-11 1.656
1693728 152.5 5.719e-11 1.384
1693729 153.0 5.43e-11 1.326
1693730 153.5 5.156e-11 1.361
1693731 154.0 4.896e-11 1.316
1693732 154.5 4.649e-11 1.369
1693733 155.0 4.414e-11 1.316
1693734 155.5 4.194e-11 1.364
1693735 156.0 3.987e-11 1.551
1693736 156.5 3.79e-11 1.739
1693737 157.0 3.603e-11 1.605
1693738 157.5 3.425e-11 1.449
1693739 158.0 3.256e-11 1.438
1693740 158.5 3.095e-11 1.459
1693741 159.0 2.942e-11 1.302
1693742 159.5 2.797e-11 1.264
1693743 160.0 2.659e-11 1.63
1693744 160.5 2.531e-11 1.712
1693745 161.0 2.41e-11 1.756
1693746 161.5 2.295e-11 1.765
1693747 162.0 2.185e-11 1.627
1693748 162.5 2.081e-11 1.872
1693749 163.0 1.982e-11 2.009
1693750 163.5 1.887e-11 2.07
1693751 164.0 1.797e-11 1.867
1693752 164.5 1.712e-11 1.727
1693753 165.0 1.63e-11 1.834
1693754 165.5 1.554e-11 1.813
1693755 166.0 1.482e-11 1.751
1693756 166.5 1.414e-11 1.451
1693757 167.0 1.348e-11 1.402
1693758 167.5 1.286e-11 1.086
1693759 168.0 1.227e-11 1.103
1693760 168.5 1.17e-11 1.067
1693761 169.0 1.116e-11 1.004
1693762 169.5 1.065e-11 1.067
1693763 170.0 1.016e-11 1.265
1693764 170.5 9.699e-12 1.441
1693765 171.0 9.269e-12 1.321
1693766 171.5 8.858e-12 1.413
1693767 172.0 8.466e-12 1.494
1693768 172.5 8.092e-12 1.52
1693769 173.0 7.734e-12 1.348
1693770 173.5 7.393e-12 1.57
1693771 174.0 7.067e-12 1.679
1693772 174.5 6.755e-12 1.521
1693773 175.0 6.457e-12 1.578
1693774 175.5 6.178e-12 1.626
1693775 176.0 5.915e-12 1.416
1693776 176.5 5.663e-12 1.379
1693777 177.0 5.422e-12 1.282
1693778 177.5 5.191e-12 1.276
1693779 178.0 4.97e-12 1.372
1693780 178.5 4.759e-12 1.354
1693781 179.0 4.557e-12 1.305
1693782 179.5 4.364e-12 1.363
1693783 180.0 4.179e-12 1.395
1693784 180.5 4.008e-12 1.426
1693785 181.0 3.85e-12 1.482
1693786 181.5 3.697e-12 1.619
1693787 182.0 3.551e-12 1.778
1693788 182.5 3.41e-12 1.843
1693789 183.0 3.276e-12 1.794
1693790 183.5 3.146e-12 1.841
1693791 184.0 3.022e-12 1.788
1693792 184.5 2.903e-12 1.607
1693793 185.0 2.788e-12 1.534
1693794 185.5 2.678e-12 1.35
1693795 186.0 2.574e-12 1.085
1693796 186.5 2.473e-12 1.277
1693797 187.0 2.377e-12 1.451
1693798 187.5 2.284e-12 1.169
1693799 188.0 2.195e-12 1.194
1693800 188.5 2.109e-12 1.299
1693801 189.0 2.027e-12 1.498
1693802 189.5 1.948e-12 1.409
1693803 190.0 1.873e-12 1.6
1693804 190.5 1.801e-12 1.55
1693805 191.0 1.734e-12 1.525
1693806 191.5 1.669e-12 1.565
1693807 192.0 1.606e-12 1.85
1693808 192.5 1.546e-12 2.058
1693809 193.0 1.488e-12 2.008
1693810 193.5 1.433e-12 1.779
1693811 194.0 1.379e-12 1.559
1693812 194.5 1.328e-12 1.424
1693813 195.0 1.278e-12 1.273
1693814 195.5 1.232e-12 1.341
1693815 196.0 1.188e-12 1.254
1693816 196.5 1.146e-12 1.251
1693817 197.0 1.105e-12 1.33
1693818 197.5 1.066e-12 1.179
1693819 198.0 1.028e-12 1.187
1693820 198.5 9.921e-13 1.243
1693821 199.0 9.57e-13 1.43
1693822 199.5 9.232e-13 1.453
1693823 200.0 8.906e-13 1.33
