 HgtMOLA Denkgm3 DensP
987916 126.5 1.15e-09 1.381
987917 127.0 1.077e-09 1.381
987918 127.5 1.009e-09 1.443
987919 128.0 9.451e-10 1.631
987920 128.5 8.854e-10 1.806
987921 129.0 8.295e-10 1.757
987922 129.5 7.772e-10 1.847
987923 130.0 7.281e-10 2.108
987924 130.5 6.839e-10 2.035
987925 131.0 6.437e-10 2.366
987926 131.5 6.059e-10 2.194
987927 132.0 5.703e-10 2.088
987928 132.5 5.368e-10 1.963
987929 133.0 5.053e-10 1.993
987930 133.5 4.757e-10 1.909
987931 134.0 4.478e-10 1.986
987932 134.5 4.215e-10 1.806
987933 135.0 3.968e-10 1.898
987934 135.5 3.739e-10 1.838
987935 136.0 3.527e-10 1.78
987936 136.5 3.327e-10 1.767
987937 137.0 3.139e-10 1.584
987938 137.5 2.961e-10 1.442
987939 138.0 2.793e-10 1.171
987940 138.5 2.635e-10 1.354
987941 139.0 2.485e-10 1.34
987942 139.5 2.344e-10 1.164
987943 140.0 2.212e-10 1.037
987944 140.5 2.089e-10 1.057
987945 141.0 1.976e-10 1.109
987946 141.5 1.869e-10 1.16
987947 142.0 1.768e-10 1.25
987948 142.5 1.672e-10 1.101
987949 143.0 1.582e-10 0.99
987950 143.5 1.496e-10 1.086
987951 144.0 1.415e-10 1.08
987952 144.5 1.339e-10 0.937
987953 145.0 1.266e-10 0.828
987954 145.5 1.199e-10 0.726
987955 146.0 1.137e-10 0.648
987956 146.5 1.078e-10 0.413
987957 147.0 1.022e-10 0.401
987958 147.5 9.686e-11 0.457
987959 148.0 9.182e-11 0.402
987960 148.5 8.705e-11 0.597
987961 149.0 8.252e-11 0.422
987962 149.5 7.823e-11 0.376
987963 150.0 7.416e-11 0.264
987964 150.5 7.037e-11 0.206
987965 151.0 6.681e-11 0.186
987966 151.5 6.344e-11 0.346
987967 152.0 6.023e-11 0.466
987968 152.5 5.719e-11 0.48
987969 153.0 5.43e-11 0.377
987970 153.5 5.156e-11 0.219
987971 154.0 4.896e-11 0.359
987972 154.5 4.649e-11 0.461
987973 155.0 4.414e-11 0.479
987974 155.5 4.194e-11 0.773
987975 156.0 3.987e-11 0.973
987976 156.5 3.79e-11 0.904
987977 157.0 3.603e-11 0.992
987978 157.5 3.425e-11 1.203
987979 158.0 3.256e-11 0.94
987980 158.5 3.095e-11 0.979
987981 159.0 2.942e-11 0.848
987982 159.5 2.797e-11 0.945
987983 160.0 2.659e-11 0.892
987984 160.5 2.531e-11 0.899
987985 161.0 2.41e-11 0.851
987986 161.5 2.295e-11 0.869
987987 162.0 2.185e-11 0.942
987988 162.5 2.081e-11 0.93
987989 163.0 1.982e-11 0.807
987990 163.5 1.887e-11 0.846
987991 164.0 1.797e-11 0.966
987992 164.5 1.712e-11 0.875
987993 165.0 1.63e-11 0.887
987994 165.5 1.554e-11 0.824
987995 166.0 1.482e-11 0.956
987996 166.5 1.414e-11 0.992
987997 167.0 1.348e-11 1.127
987998 167.5 1.286e-11 0.888
987999 168.0 1.227e-11 0.94
988000 168.5 1.17e-11 1.001
988001 169.0 1.116e-11 0.96
988002 169.5 1.065e-11 1.267
988003 170.0 1.016e-11 1.076
988004 170.5 9.699e-12 1.192
988005 171.0 9.269e-12 1.268
988006 171.5 8.858e-12 1.357
988007 172.0 8.466e-12 1.456
988008 172.5 8.092e-12 1.72
988009 173.0 7.734e-12 1.537
988010 173.5 7.393e-12 1.689
988011 174.0 7.067e-12 1.57
988012 174.5 6.755e-12 1.232
988013 175.0 6.457e-12 1.121
988014 175.5 6.178e-12 1.023
988015 176.0 5.915e-12 0.999
988016 176.5 5.663e-12 1.083
988017 177.0 5.422e-12 1.127
988018 177.5 5.191e-12 1.118
988019 178.0 4.97e-12 0.857
988020 178.5 4.759e-12 0.915
988021 179.0 4.557e-12 0.87
988022 179.5 4.364e-12 0.777
988023 180.0 4.179e-12 0.768
988024 180.5 4.008e-12 0.794
988025 181.0 3.85e-12 0.844
988026 181.5 3.697e-12 0.942
988027 182.0 3.551e-12 0.839
988028 182.5 3.41e-12 0.677
988029 183.0 3.276e-12 0.747
988030 183.5 3.146e-12 0.889
988031 184.0 3.022e-12 0.815
988032 184.5 2.903e-12 0.876
988033 185.0 2.788e-12 0.779
988034 185.5 2.678e-12 0.803
988035 186.0 2.574e-12 1.021
988036 186.5 2.473e-12 1.097
988037 187.0 2.377e-12 1.099
988038 187.5 2.284e-12 0.999
988039 188.0 2.195e-12 0.997
988040 188.5 2.109e-12 1.017
988041 189.0 2.027e-12 1.199
988042 189.5 1.948e-12 1.019
988043 190.0 1.873e-12 1.048
988044 190.5 1.801e-12 1.162
988045 191.0 1.734e-12 1.256
988046 191.5 1.669e-12 0.931
988047 192.0 1.606e-12 0.889
988048 192.5 1.546e-12 1.06
988049 193.0 1.488e-12 0.976
988050 193.5 1.433e-12 1.07
988051 194.0 1.379e-12 1.014
988052 194.5 1.328e-12 0.933
988053 195.0 1.278e-12 1.251
988054 195.5 1.232e-12 1.098
988055 196.0 1.188e-12 0.885
988056 196.5 1.146e-12 0.763
988057 197.0 1.105e-12 0.968
988058 197.5 1.066e-12 0.838
988059 198.0 1.028e-12 0.895
988060 198.5 9.921e-13 1.015
988061 199.0 9.57e-13 1.231
988062 199.5 9.232e-13 1.401
988063 200.0 8.906e-13 1.263
