 HgtMOLA Denkgm3 DensP
282020 58.5 1.899e-05 1.102
282021 59.0 1.774e-05 1.134
282022 59.5 1.657e-05 1.118
282023 60.0 1.548e-05 1.118
282024 60.5 1.454e-05 1.2
282025 61.0 1.366e-05 1.19
282026 61.5 1.283e-05 1.202
282027 62.0 1.205e-05 1.238
282028 62.5 1.132e-05 1.219
282029 63.0 1.064e-05 1.204
282030 63.5 9.99e-06 1.102
282031 64.0 9.385e-06 1.154
282032 64.5 8.816e-06 1.088
282033 65.0 8.297e-06 1.061
282034 65.5 7.774e-06 1.046
282035 66.0 7.285e-06 0.973
282036 66.5 6.827e-06 0.94
282037 67.0 6.398e-06 0.95
282038 67.5 5.996e-06 0.981
282039 68.0 5.619e-06 1.073
282040 68.5 5.267e-06 1.039
282041 69.0 4.936e-06 1.124
282042 69.5 4.627e-06 1.078
282043 70.0 4.352e-06 1.142
282044 70.5 4.07e-06 1.198
282045 71.0 3.806e-06 1.132
282046 71.5 3.559e-06 1.074
282047 72.0 3.328e-06 1.119
282048 72.5 3.112e-06 1.127
282049 73.0 2.911e-06 1.219
282050 73.5 2.722e-06 1.194
282051 74.0 2.546e-06 1.188
282052 74.5 2.381e-06 1.21
282053 75.0 2.226e-06 1.192
282054 75.5 2.07e-06 1.179
282055 76.0 1.925e-06 1.231
282056 76.5 1.791e-06 1.125
282057 77.0 1.666e-06 1.084
282058 77.5 1.551e-06 1.109
282059 78.0 1.444e-06 1.082
282060 78.5 1.345e-06 1.098
282061 79.0 1.253e-06 1.001
282062 79.5 1.168e-06 0.983
282063 80.0 1.089e-06 0.937
282064 80.5 1.017e-06 0.886
282065 81.0 9.512e-07 0.88
282066 81.5 8.895e-07 0.93
282067 82.0 8.319e-07 0.87
282068 82.5 7.78e-07 0.905
282069 83.0 7.276e-07 0.953
282070 83.5 6.805e-07 0.903
282071 84.0 6.364e-07 0.859
282072 84.5 5.953e-07 0.807
282073 85.0 5.568e-07 0.898
282074 85.5 5.2e-07 0.864
282075 86.0 4.85e-07 0.766
282076 86.5 4.524e-07 0.796
282077 87.0 4.22e-07 0.74
282078 87.5 3.936e-07 0.723
282079 88.0 3.672e-07 0.837
282080 88.5 3.425e-07 0.891
282081 89.0 3.195e-07 0.87
282082 89.5 2.981e-07 0.775
282083 90.0 2.781e-07 0.779
282084 90.5 2.589e-07 0.756
282085 91.0 2.407e-07 0.727
282086 91.5 2.237e-07 0.601
282087 92.0 2.08e-07 0.564
282088 92.5 1.933e-07 0.594
282089 93.0 1.797e-07 0.673
282090 93.5 1.67e-07 0.62
282091 94.0 1.553e-07 0.639
282092 94.5 1.444e-07 0.677
282093 95.0 1.342e-07 0.767
282094 95.5 1.246e-07 0.76
282095 96.0 1.155e-07 0.809
282096 96.5 1.071e-07 0.898
282097 97.0 9.93e-08 0.937
282098 97.5 9.207e-08 1.027
282099 98.0 8.538e-08 1.029
282100 98.5 7.917e-08 1.019
282101 99.0 7.341e-08 0.956
282102 99.5 6.808e-08 0.953
282103 100.0 6.314e-08 0.881
282104 100.5 5.852e-08 0.807
282105 101.0 5.421e-08 0.794
282106 101.5 5.022e-08 0.775
282107 102.0 4.652e-08 0.735
282108 102.5 4.31e-08 0.654
282109 103.0 3.992e-08 0.601
282110 103.5 3.698e-08 0.624
282111 104.0 3.426e-08 0.801
282112 104.5 3.174e-08 0.867
282113 105.0 2.94e-08 0.794
282114 105.5 2.719e-08 0.893
282115 106.0 2.511e-08 0.937
282116 106.5 2.318e-08 0.828
282117 107.0 2.141e-08 0.9
282118 107.5 1.977e-08 0.636
282119 108.0 1.825e-08 0.797
282120 108.5 1.686e-08 0.766
282121 109.0 1.557e-08 0.718
282122 109.5 1.438e-08 0.907
282123 110.0 1.328e-08 0.961
282124 110.5 1.226e-08 0.966
282125 111.0 1.131e-08 0.946
282126 111.5 1.043e-08 1.057
282127 112.0 9.628e-09 1.28
282128 112.5 8.885e-09 1.491
282129 113.0 8.199e-09 1.391
282130 113.5 7.566e-09 1.123
282131 114.0 6.983e-09 1.127
282132 114.5 6.444e-09 1.031
282133 115.0 5.947e-09 1.056
282134 115.5 5.508e-09 1.037
282135 116.0 5.115e-09 1.161
282136 116.5 4.751e-09 1.135
282137 117.0 4.413e-09 1.155
282138 117.5 4.1e-09 1.431
282139 118.0 3.809e-09 1.143
282140 118.5 3.538e-09 1.308
282141 119.0 3.288e-09 1.444
282142 119.5 3.055e-09 1.579
282143 120.0 2.839e-09 1.593
282144 120.5 2.642e-09 1.695
282145 121.0 2.462e-09 1.7
282146 121.5 2.294e-09 1.735
282147 122.0 2.138e-09 1.457
282148 122.5 1.992e-09 1.52
282149 123.0 1.857e-09 1.408
282150 123.5 1.731e-09 1.348
282151 124.0 1.613e-09 1.156
282152 124.5 1.504e-09 1.19
282153 125.0 1.402e-09 1.114
282154 125.5 1.31e-09 1.129
282155 126.0 1.227e-09 1.467
282156 126.5 1.15e-09 1.143
282157 127.0 1.077e-09 1.052
282158 127.5 1.009e-09 1.202
282159 128.0 9.451e-10 1.255
282160 128.5 8.854e-10 1.147
282161 129.0 8.295e-10 1.078
282162 129.5 7.772e-10 1.124
282163 130.0 7.281e-10 1.232
282164 130.5 6.839e-10 1.065
282165 131.0 6.437e-10 1.099
282166 131.5 6.059e-10 1.133
282167 132.0 5.703e-10 1.454
282168 132.5 5.368e-10 1.681
282169 133.0 5.053e-10 1.878
282170 133.5 4.757e-10 1.48
282171 134.0 4.478e-10 1.464
282172 134.5 4.215e-10 1.385
282173 135.0 3.968e-10 1.257
282174 135.5 3.739e-10 1.13
282175 136.0 3.527e-10 1.094
282176 136.5 3.327e-10 1.196
282177 137.0 3.139e-10 1.136
282178 137.5 2.961e-10 1.051
282179 138.0 2.793e-10 1.025
282180 138.5 2.635e-10 0.742
282181 139.0 2.485e-10 0.734
282182 139.5 2.344e-10 0.849
282183 140.0 2.212e-10 0.695
282184 140.5 2.089e-10 0.623
282185 141.0 1.976e-10 0.71
282186 141.5 1.869e-10 0.959
282187 142.0 1.768e-10 0.751
282188 142.5 1.672e-10 0.684
282189 143.0 1.582e-10 0.567
282190 143.5 1.496e-10 0.707
282191 144.0 1.415e-10 0.749
282192 144.5 1.339e-10 0.774
282193 145.0 1.266e-10 0.86
282194 145.5 1.199e-10 0.816
282195 146.0 1.137e-10 0.758
282196 146.5 1.078e-10 0.851
282197 147.0 1.022e-10 0.896
282198 147.5 9.686e-11 1.168
282199 148.0 9.182e-11 1.283
282200 148.5 8.705e-11 1.538
282201 149.0 8.252e-11 1.743
282202 149.5 7.823e-11 1.441
282203 150.0 7.416e-11 1.491
282204 150.5 7.037e-11 1.56
282205 151.0 6.681e-11 1.564
282206 151.5 6.344e-11 1.276
282207 152.0 6.023e-11 1.272
282208 152.5 5.719e-11 1.355
282209 153.0 5.43e-11 1.372
282210 153.5 5.156e-11 0.911
282211 154.0 4.896e-11 1.02
282212 154.5 4.649e-11 1.171
282213 155.0 4.414e-11 1.289
282214 155.5 4.194e-11 1.376
282215 156.0 3.987e-11 1.312
282216 156.5 3.79e-11 1.217
282217 157.0 3.603e-11 1.216
282218 157.5 3.425e-11 0.981
282219 158.0 3.256e-11 1.207
282220 158.5 3.095e-11 0.912
282221 159.0 2.942e-11 0.904
282222 159.5 2.797e-11 0.922
282223 160.0 2.659e-11 0.857
282224 160.5 2.531e-11 0.983
282225 161.0 2.41e-11 0.912
282226 161.5 2.295e-11 0.913
282227 162.0 2.185e-11 0.822
282228 162.5 2.081e-11 0.743
282229 163.0 1.982e-11 0.644
282230 163.5 1.887e-11 0.763
282231 164.0 1.797e-11 0.585
282232 164.5 1.712e-11 0.647
282233 165.0 1.63e-11 0.949
282234 165.5 1.554e-11 0.957
282235 166.0 1.482e-11 0.97
282236 166.5 1.414e-11 0.916
282237 167.0 1.348e-11 1.154
282238 167.5 1.286e-11 1.075
282239 168.0 1.227e-11 0.91
282240 168.5 1.17e-11 0.994
282241 169.0 1.116e-11 0.813
282242 169.5 1.065e-11 0.921
282243 170.0 1.016e-11 1.095
282244 170.5 9.699e-12 1.145
282245 171.0 9.269e-12 1.171
282246 171.5 8.858e-12 1.129
282247 172.0 8.466e-12 0.929
282248 172.5 8.092e-12 0.916
282249 173.0 7.734e-12 0.771
282250 173.5 7.393e-12 0.912
282251 174.0 7.067e-12 1.024
282252 174.5 6.755e-12 1.438
282253 175.0 6.457e-12 1.491
282254 175.5 6.178e-12 1.188
282255 176.0 5.915e-12 0.907
282256 176.5 5.663e-12 0.92
282257 177.0 5.422e-12 0.827
282258 177.5 5.191e-12 0.783
282259 178.0 4.97e-12 0.944
282260 178.5 4.759e-12 0.892
282261 179.0 4.557e-12 0.92
282262 179.5 4.364e-12 0.943
282263 180.0 4.179e-12 0.907
282264 180.5 4.008e-12 0.907
282265 181.0 3.85e-12 0.77
282266 181.5 3.697e-12 0.768
282267 182.0 3.551e-12 0.792
282268 182.5 3.41e-12 0.738
282269 183.0 3.276e-12 0.682
282270 183.5 3.146e-12 0.762
282271 184.0 3.022e-12 0.941
282272 184.5 2.903e-12 1.078
282273 185.0 2.788e-12 1.273
282274 185.5 2.678e-12 1.252
282275 186.0 2.574e-12 1.455
282276 186.5 2.473e-12 1.338
282277 187.0 2.377e-12 1.173
282278 187.5 2.284e-12 1.288
282279 188.0 2.195e-12 1.231
282280 188.5 2.109e-12 0.946
282281 189.0 2.027e-12 0.991
282282 189.5 1.948e-12 0.976
282283 190.0 1.873e-12 1.055
282284 190.5 1.801e-12 1.074
282285 191.0 1.734e-12 1.005
282286 191.5 1.669e-12 1.249
282287 192.0 1.606e-12 1.196
282288 192.5 1.546e-12 1.155
282289 193.0 1.488e-12 1.14
282290 193.5 1.433e-12 1.344
282291 194.0 1.379e-12 1.402
282292 194.5 1.328e-12 1.472
282293 195.0 1.278e-12 1.128
282294 195.5 1.232e-12 1.292
282295 196.0 1.188e-12 1.371
282296 196.5 1.146e-12 1.06
282297 197.0 1.105e-12 1.047
282298 197.5 1.066e-12 1.038
282299 198.0 1.028e-12 1.165
282300 198.5 9.921e-13 0.954
282301 199.0 9.57e-13 0.944
282302 199.5 9.232e-13 1.001
282303 200.0 8.906e-13 0.874
