 HgtMOLA Denkgm3 DensP
1949384 61.5 1.283e-05 0.924
1949385 62.0 1.205e-05 0.924
1949386 62.5 1.132e-05 0.951
1949387 63.0 1.064e-05 0.961
1949388 63.5 9.99e-06 0.958
1949389 64.0 9.385e-06 0.965
1949390 64.5 8.816e-06 0.931
1949391 65.0 8.297e-06 0.901
1949392 65.5 7.774e-06 0.883
1949393 66.0 7.285e-06 0.873
1949394 66.5 6.827e-06 0.95
1949395 67.0 6.398e-06 0.991
1949396 67.5 5.996e-06 1.003
1949397 68.0 5.619e-06 0.961
1949398 68.5 5.267e-06 0.895
1949399 69.0 4.936e-06 0.889
1949400 69.5 4.627e-06 0.916
1949401 70.0 4.352e-06 0.964
1949402 70.5 4.07e-06 0.938
1949403 71.0 3.806e-06 1.003
1949404 71.5 3.559e-06 0.982
1949405 72.0 3.328e-06 0.94
1949406 72.5 3.112e-06 0.995
1949407 73.0 2.911e-06 0.952
1949408 73.5 2.722e-06 0.97
1949409 74.0 2.546e-06 0.981
1949410 74.5 2.381e-06 0.934
1949411 75.0 2.226e-06 0.957
1949412 75.5 2.07e-06 1.015
1949413 76.0 1.925e-06 0.986
1949414 76.5 1.791e-06 0.972
1949415 77.0 1.666e-06 0.927
1949416 77.5 1.551e-06 0.888
1949417 78.0 1.444e-06 0.962
1949418 78.5 1.345e-06 0.97
1949419 79.0 1.253e-06 0.965
1949420 79.5 1.168e-06 0.968
1949421 80.0 1.089e-06 0.909
1949422 80.5 1.017e-06 0.97
1949423 81.0 9.512e-07 1.03
1949424 81.5 8.895e-07 1.018
1949425 82.0 8.319e-07 1.028
1949426 82.5 7.78e-07 0.985
1949427 83.0 7.276e-07 1.006
1949428 83.5 6.805e-07 1.039
1949429 84.0 6.364e-07 1.047
1949430 84.5 5.953e-07 1.11
1949431 85.0 5.568e-07 1.073
1949432 85.5 5.2e-07 1.151
1949433 86.0 4.85e-07 1.206
1949434 86.5 4.524e-07 1.112
1949435 87.0 4.22e-07 1.012
1949436 87.5 3.936e-07 1.03
1949437 88.0 3.672e-07 1.116
1949438 88.5 3.425e-07 1.14
1949439 89.0 3.195e-07 1.037
1949440 89.5 2.981e-07 0.953
1949441 90.0 2.781e-07 0.921
1949442 90.5 2.589e-07 0.888
1949443 91.0 2.407e-07 0.846
1949444 91.5 2.237e-07 0.804
1949445 92.0 2.08e-07 0.778
1949446 92.5 1.933e-07 0.758
1949447 93.0 1.797e-07 0.908
1949448 93.5 1.67e-07 0.886
1949449 94.0 1.553e-07 0.81
1949450 94.5 1.444e-07 0.851
1949451 95.0 1.342e-07 0.803
1949452 95.5 1.246e-07 0.758
1949453 96.0 1.155e-07 0.94
1949454 96.5 1.071e-07 0.945
1949455 97.0 9.93e-08 0.942
1949456 97.5 9.207e-08 0.913
1949457 98.0 8.538e-08 0.915
1949458 98.5 7.917e-08 0.759
1949459 99.0 7.341e-08 0.825
1949460 99.5 6.808e-08 0.787
1949461 100.0 6.314e-08 0.733
1949462 100.5 5.852e-08 0.849
1949463 101.0 5.421e-08 0.868
1949464 101.5 5.022e-08 0.878
1949465 102.0 4.652e-08 0.895
1949466 102.5 4.31e-08 0.913
1949467 103.0 3.992e-08 0.969
1949468 103.5 3.698e-08 0.789
1949469 104.0 3.426e-08 0.782
1949470 104.5 3.174e-08 0.955
1949471 105.0 2.94e-08 0.847
1949472 105.5 2.719e-08 0.943
1949473 106.0 2.511e-08 0.788
1949474 106.5 2.318e-08 0.786
1949475 107.0 2.141e-08 0.785
1949476 107.5 1.977e-08 0.92
1949477 108.0 1.825e-08 0.938
1949478 108.5 1.686e-08 0.843
1949479 109.0 1.557e-08 0.908
1949480 109.5 1.438e-08 1.04
1949481 110.0 1.328e-08 0.906
1949482 110.5 1.226e-08 0.715
1949483 111.0 1.131e-08 0.8
1949484 111.5 1.043e-08 0.866
1949485 112.0 9.628e-09 0.915
1949486 112.5 8.885e-09 0.721
1949487 113.0 8.199e-09 0.756
1949488 113.5 7.566e-09 0.609
1949489 114.0 6.983e-09 0.578
1949490 114.5 6.444e-09 0.652
1949491 115.0 5.947e-09 0.695
1949492 115.5 5.508e-09 0.591
1949493 116.0 5.115e-09 0.597
1949494 116.5 4.751e-09 0.716
1949495 117.0 4.413e-09 0.78
1949496 117.5 4.1e-09 0.841
1949497 118.0 3.809e-09 0.724
1949498 118.5 3.538e-09 0.619
1949499 119.0 3.288e-09 0.67
1949500 119.5 3.055e-09 0.659
1949501 120.0 2.839e-09 0.687
1949502 120.5 2.642e-09 0.818
1949503 121.0 2.462e-09 0.877
1949504 121.5 2.294e-09 0.726
1949505 122.0 2.138e-09 0.589
1949506 122.5 1.992e-09 0.563
1949507 123.0 1.857e-09 0.523
1949508 123.5 1.731e-09 0.522
1949509 124.0 1.613e-09 0.486
1949510 124.5 1.504e-09 0.754
1949511 125.0 1.402e-09 0.542
1949512 125.5 1.31e-09 0.584
1949513 126.0 1.227e-09 0.533
1949514 126.5 1.15e-09 0.449
1949515 127.0 1.077e-09 0.416
1949516 127.5 1.009e-09 0.493
1949517 128.0 9.451e-10 0.494
1949518 128.5 8.854e-10 0.615
1949519 129.0 8.295e-10 0.656
1949520 129.5 7.772e-10 0.607
1949521 130.0 7.281e-10 0.683
1949522 130.5 6.839e-10 0.766
1949523 131.0 6.437e-10 0.814
1949524 131.5 6.059e-10 0.733
1949525 132.0 5.703e-10 0.767
1949526 132.5 5.368e-10 0.889
1949527 133.0 5.053e-10 0.958
1949528 133.5 4.757e-10 0.982
1949529 134.0 4.478e-10 0.808
1949530 134.5 4.215e-10 0.879
1949531 135.0 3.968e-10 0.785
1949532 135.5 3.739e-10 0.765
1949533 136.0 3.527e-10 0.863
1949534 136.5 3.327e-10 1.087
1949535 137.0 3.139e-10 1.041
1949536 137.5 2.961e-10 1.369
1949537 138.0 2.793e-10 1.352
1949538 138.5 2.635e-10 1.355
1949539 139.0 2.485e-10 1.382
1949540 139.5 2.344e-10 1.377
1949541 140.0 2.212e-10 1.144
1949542 140.5 2.089e-10 1.262
1949543 141.0 1.976e-10 1.202
1949544 141.5 1.869e-10 0.865
1949545 142.0 1.768e-10 0.857
1949546 142.5 1.672e-10 0.899
1949547 143.0 1.582e-10 0.919
1949548 143.5 1.496e-10 1.102
1949549 144.0 1.415e-10 1.074
1949550 144.5 1.339e-10 0.845
1949551 145.0 1.266e-10 0.864
1949552 145.5 1.199e-10 0.753
1949553 146.0 1.137e-10 0.738
1949554 146.5 1.078e-10 0.924
1949555 147.0 1.022e-10 0.922
1949556 147.5 9.686e-11 1.061
1949557 148.0 9.182e-11 1.028
1949558 148.5 8.705e-11 0.879
1949559 149.0 8.252e-11 0.921
1949560 149.5 7.823e-11 1.0
1949561 150.0 7.416e-11 0.988
1949562 150.5 7.037e-11 1.009
1949563 151.0 6.681e-11 1.181
1949564 151.5 6.344e-11 0.946
1949565 152.0 6.023e-11 0.885
1949566 152.5 5.719e-11 0.863
1949567 153.0 5.43e-11 0.712
1949568 153.5 5.156e-11 0.626
1949569 154.0 4.896e-11 0.509
1949570 154.5 4.649e-11 0.674
1949571 155.0 4.414e-11 0.692
1949572 155.5 4.194e-11 0.748
1949573 156.0 3.987e-11 1.022
1949574 156.5 3.79e-11 0.918
1949575 157.0 3.603e-11 1.152
1949576 157.5 3.425e-11 1.231
1949577 158.0 3.256e-11 1.26
1949578 158.5 3.095e-11 0.99
1949579 159.0 2.942e-11 1.102
1949580 159.5 2.797e-11 1.296
1949581 160.0 2.659e-11 1.451
1949582 160.5 2.531e-11 1.691
1949583 161.0 2.41e-11 1.686
1949584 161.5 2.295e-11 1.782
1949585 162.0 2.185e-11 1.714
1949586 162.5 2.081e-11 1.569
1949587 163.0 1.982e-11 1.152
1949588 163.5 1.887e-11 1.076
1949589 164.0 1.797e-11 1.218
1949590 164.5 1.712e-11 1.121
1949591 165.0 1.63e-11 1.093
1949592 165.5 1.554e-11 0.952
1949593 166.0 1.482e-11 0.737
1949594 166.5 1.414e-11 0.831
1949595 167.0 1.348e-11 0.782
1949596 167.5 1.286e-11 0.868
1949597 168.0 1.227e-11 0.83
1949598 168.5 1.17e-11 1.024
1949599 169.0 1.116e-11 1.272
1949600 169.5 1.065e-11 0.999
1949601 170.0 1.016e-11 1.087
1949602 170.5 9.699e-12 0.981
1949603 171.0 9.269e-12 0.887
1949604 171.5 8.858e-12 0.858
1949605 172.0 8.466e-12 0.807
1949606 172.5 8.092e-12 0.954
1949607 173.0 7.734e-12 1.023
1949608 173.5 7.393e-12 0.967
1949609 174.0 7.067e-12 1.095
1949610 174.5 6.755e-12 1.39
1949611 175.0 6.457e-12 1.145
1949612 175.5 6.178e-12 1.171
1949613 176.0 5.915e-12 1.105
1949614 176.5 5.663e-12 0.877
1949615 177.0 5.422e-12 0.831
1949616 177.5 5.191e-12 0.836
1949617 178.0 4.97e-12 0.881
1949618 178.5 4.759e-12 1.031
1949619 179.0 4.557e-12 0.922
1949620 179.5 4.364e-12 0.834
1949621 180.0 4.179e-12 0.694
1949622 180.5 4.008e-12 0.844
1949623 181.0 3.85e-12 0.845
1949624 181.5 3.697e-12 0.942
1949625 182.0 3.551e-12 1.033
1949626 182.5 3.41e-12 1.16
1949627 183.0 3.276e-12 1.508
1949628 183.5 3.146e-12 1.529
1949629 184.0 3.022e-12 1.373
1949630 184.5 2.903e-12 1.484
1949631 185.0 2.788e-12 1.693
1949632 185.5 2.678e-12 1.478
1949633 186.0 2.574e-12 1.439
1949634 186.5 2.473e-12 1.429
1949635 187.0 2.377e-12 1.597
1949636 187.5 2.284e-12 1.625
1949637 188.0 2.195e-12 1.453
1949638 188.5 2.109e-12 1.249
1949639 189.0 2.027e-12 1.115
1949640 189.5 1.948e-12 0.959
1949641 190.0 1.873e-12 0.993
1949642 190.5 1.801e-12 1.236
1949643 191.0 1.734e-12 1.213
1949644 191.5 1.669e-12 1.147
1949645 192.0 1.606e-12 0.93
1949646 192.5 1.546e-12 0.979
1949647 193.0 1.488e-12 0.94
1949648 193.5 1.433e-12 0.922
1949649 194.0 1.379e-12 0.911
1949650 194.5 1.328e-12 0.852
1949651 195.0 1.278e-12 0.831
1949652 195.5 1.232e-12 0.955
1949653 196.0 1.188e-12 1.015
1949654 196.5 1.146e-12 0.987
1949655 197.0 1.105e-12 0.89
1949656 197.5 1.066e-12 1.024
1949657 198.0 1.028e-12 0.999
1949658 198.5 9.921e-13 0.945
1949659 199.0 9.57e-13 1.126
1949660 199.5 9.232e-13 1.146
1949661 200.0 8.906e-13 0.957
