 HgtMOLA Denkgm3 DensP
859129 93.5 1.67e-07 1.364
859130 94.0 1.553e-07 1.34
859131 94.5 1.444e-07 1.26
859132 95.0 1.342e-07 1.257
859133 95.5 1.246e-07 1.111
859134 96.0 1.155e-07 1.004
859135 96.5 1.071e-07 1.037
859136 97.0 9.93e-08 0.935
859137 97.5 9.207e-08 0.958
859138 98.0 8.538e-08 1.055
859139 98.5 7.917e-08 1.168
859140 99.0 7.341e-08 1.215
859141 99.5 6.808e-08 1.32
859142 100.0 6.314e-08 1.19
859143 100.5 5.852e-08 1.326
859144 101.0 5.421e-08 1.259
859145 101.5 5.022e-08 1.212
859146 102.0 4.652e-08 1.008
859147 102.5 4.31e-08 1.008
859148 103.0 3.992e-08 1.021
859149 103.5 3.698e-08 0.992
859150 104.0 3.426e-08 0.953
859151 104.5 3.174e-08 0.887
859152 105.0 2.94e-08 0.874
859153 105.5 2.719e-08 0.909
859154 106.0 2.511e-08 0.784
859155 106.5 2.318e-08 0.885
859156 107.0 2.141e-08 0.837
859157 107.5 1.977e-08 0.771
859158 108.0 1.825e-08 0.81
859159 108.5 1.686e-08 0.887
859160 109.0 1.557e-08 0.775
859161 109.5 1.438e-08 0.661
859162 110.0 1.328e-08 0.701
859163 110.5 1.226e-08 0.761
859164 111.0 1.131e-08 0.867
859165 111.5 1.043e-08 0.721
859166 112.0 9.628e-09 0.657
859167 112.5 8.885e-09 0.772
859168 113.0 8.199e-09 0.826
859169 113.5 7.566e-09 0.75
859170 114.0 6.983e-09 0.7
859171 114.5 6.444e-09 0.663
859172 115.0 5.947e-09 0.69
859173 115.5 5.508e-09 0.723
859174 116.0 5.115e-09 0.632
859175 116.5 4.751e-09 0.486
859176 117.0 4.413e-09 0.454
859177 117.5 4.1e-09 0.647
859178 118.0 3.809e-09 0.679
859179 118.5 3.538e-09 0.744
859180 119.0 3.288e-09 0.727
859181 119.5 3.055e-09 0.908
859182 120.0 2.839e-09 0.956
859183 120.5 2.642e-09 0.704
859184 121.0 2.462e-09 0.656
859185 121.5 2.294e-09 0.666
859186 122.0 2.138e-09 0.718
859187 122.5 1.992e-09 0.664
859188 123.0 1.857e-09 0.763
859189 123.5 1.731e-09 0.957
859190 124.0 1.613e-09 0.871
859191 124.5 1.504e-09 0.948
859192 125.0 1.402e-09 0.913
859193 125.5 1.31e-09 0.946
859194 126.0 1.227e-09 0.793
859195 126.5 1.15e-09 0.764
859196 127.0 1.077e-09 0.854
859197 127.5 1.009e-09 0.635
859198 128.0 9.451e-10 0.6
859199 128.5 8.854e-10 0.633
859200 129.0 8.295e-10 0.802
859201 129.5 7.772e-10 0.901
859202 130.0 7.281e-10 0.674
859203 130.5 6.839e-10 0.582
859204 131.0 6.437e-10 0.363
859205 131.5 6.059e-10 0.422
859206 132.0 5.703e-10 0.439
859207 132.5 5.368e-10 0.413
859208 133.0 5.053e-10 0.269
859209 133.5 4.757e-10 0.244
859210 134.0 4.478e-10 0.454
859211 134.5 4.215e-10 0.553
859212 135.0 3.968e-10 0.46
859213 135.5 3.739e-10 0.538
859214 136.0 3.527e-10 0.721
859215 136.5 3.327e-10 0.818
859216 137.0 3.139e-10 0.985
859217 137.5 2.961e-10 0.808
859218 138.0 2.793e-10 0.753
859219 138.5 2.635e-10 0.723
859220 139.0 2.485e-10 0.569
859221 139.5 2.344e-10 0.514
859222 140.0 2.212e-10 0.477
859223 140.5 2.089e-10 0.394
859224 141.0 1.976e-10 0.347
859225 141.5 1.869e-10 0.504
859226 142.0 1.768e-10 0.396
859227 142.5 1.672e-10 0.504
859228 143.0 1.582e-10 0.601
859229 143.5 1.496e-10 0.365
859230 144.0 1.415e-10 0.436
859231 144.5 1.339e-10 0.599
859232 145.0 1.266e-10 0.697
859233 145.5 1.199e-10 0.581
859234 146.0 1.137e-10 0.636
859235 146.5 1.078e-10 0.484
859236 147.0 1.022e-10 0.548
859237 147.5 9.686e-11 0.674
859238 148.0 9.182e-11 0.769
859239 148.5 8.705e-11 0.814
859240 149.0 8.252e-11 0.629
859241 149.5 7.823e-11 0.737
859242 150.0 7.416e-11 0.662
859243 150.5 7.037e-11 0.698
859244 151.0 6.681e-11 0.76
859245 151.5 6.344e-11 0.807
859246 152.0 6.023e-11 0.734
859247 152.5 5.719e-11 0.608
859248 153.0 5.43e-11 0.428
859249 153.5 5.156e-11 0.362
859250 154.0 4.896e-11 0.524
859251 154.5 4.649e-11 0.461
859252 155.0 4.414e-11 0.421
859253 155.5 4.194e-11 0.474
859254 156.0 3.987e-11 0.595
859255 156.5 3.79e-11 0.61
859256 157.0 3.603e-11 0.548
859257 157.5 3.425e-11 0.49
859258 158.0 3.256e-11 0.455
859259 158.5 3.095e-11 0.626
859260 159.0 2.942e-11 0.61
859261 159.5 2.797e-11 0.652
859262 160.0 2.659e-11 0.744
859263 160.5 2.531e-11 0.681
859264 161.0 2.41e-11 0.647
859265 161.5 2.295e-11 0.631
859266 162.0 2.185e-11 0.623
859267 162.5 2.081e-11 0.572
859268 163.0 1.982e-11 0.547
859269 163.5 1.887e-11 0.634
859270 164.0 1.797e-11 0.468
859271 164.5 1.712e-11 0.47
859272 165.0 1.63e-11 0.682
859273 165.5 1.554e-11 0.666
859274 166.0 1.482e-11 0.802
859275 166.5 1.414e-11 0.913
859276 167.0 1.348e-11 1.173
859277 167.5 1.286e-11 1.407
859278 168.0 1.227e-11 1.453
859279 168.5 1.17e-11 1.414
859280 169.0 1.116e-11 1.382
859281 169.5 1.065e-11 1.454
859282 170.0 1.016e-11 1.463
859283 170.5 9.699e-12 1.401
859284 171.0 9.269e-12 1.407
859285 171.5 8.858e-12 1.67
859286 172.0 8.466e-12 1.916
859287 172.5 8.092e-12 1.927
859288 173.0 7.734e-12 1.829
859289 173.5 7.393e-12 1.895
859290 174.0 7.067e-12 1.948
859291 174.5 6.755e-12 1.937
859292 175.0 6.457e-12 2.059
859293 175.5 6.178e-12 1.85
859294 176.0 5.915e-12 1.882
859295 176.5 5.663e-12 1.979
859296 177.0 5.422e-12 1.903
859297 177.5 5.191e-12 1.893
859298 178.0 4.97e-12 1.949
859299 178.5 4.759e-12 2.004
859300 179.0 4.557e-12 1.559
859301 179.5 4.364e-12 1.444
859302 180.0 4.179e-12 1.497
859303 180.5 4.008e-12 1.464
859304 181.0 3.85e-12 1.625
859305 181.5 3.697e-12 1.726
859306 182.0 3.551e-12 1.595
859307 182.5 3.41e-12 1.689
859308 183.0 3.276e-12 1.467
859309 183.5 3.146e-12 1.454
859310 184.0 3.022e-12 1.473
859311 184.5 2.903e-12 1.325
859312 185.0 2.788e-12 1.38
859313 185.5 2.678e-12 1.123
859314 186.0 2.574e-12 1.057
859315 186.5 2.473e-12 0.793
859316 187.0 2.377e-12 0.867
859317 187.5 2.284e-12 1.067
859318 188.0 2.195e-12 0.954
859319 188.5 2.109e-12 0.995
859320 189.0 2.027e-12 1.086
859321 189.5 1.948e-12 1.019
859322 190.0 1.873e-12 1.142
859323 190.5 1.801e-12 1.195
859324 191.0 1.734e-12 0.935
859325 191.5 1.669e-12 0.95
859326 192.0 1.606e-12 0.998
859327 192.5 1.546e-12 1.113
859328 193.0 1.488e-12 1.113
859329 193.5 1.433e-12 1.156
859330 194.0 1.379e-12 1.048
859331 194.5 1.328e-12 1.056
859332 195.0 1.278e-12 0.953
859333 195.5 1.232e-12 1.036
859334 196.0 1.188e-12 0.933
859335 196.5 1.146e-12 0.948
859336 197.0 1.105e-12 0.964
859337 197.5 1.066e-12 0.908
859338 198.0 1.028e-12 0.857
859339 198.5 9.921e-13 0.784
859340 199.0 9.57e-13 0.848
859341 199.5 9.232e-13 0.897
859342 200.0 8.906e-13 1.019
