 HgtMOLA Denkgm3 DensP
1097693 78.0 1.444e-06 1.013
1097694 78.5 1.345e-06 0.969
1097695 79.0 1.253e-06 0.975
1097696 79.5 1.168e-06 1.002
1097697 80.0 1.089e-06 0.934
1097698 80.5 1.017e-06 0.94
1097699 81.0 9.512e-07 1.002
1097700 81.5 8.895e-07 0.972
1097701 82.0 8.319e-07 0.951
1097702 82.5 7.78e-07 0.949
1097703 83.0 7.276e-07 0.836
1097704 83.5 6.805e-07 0.894
1097705 84.0 6.364e-07 0.88
1097706 84.5 5.953e-07 0.795
1097707 85.0 5.568e-07 0.793
1097708 85.5 5.2e-07 0.853
1097709 86.0 4.85e-07 0.885
1097710 86.5 4.524e-07 0.991
1097711 87.0 4.22e-07 0.958
1097712 87.5 3.936e-07 0.903
1097713 88.0 3.672e-07 0.96
1097714 88.5 3.425e-07 0.973
1097715 89.0 3.195e-07 1.094
1097716 89.5 2.981e-07 1.139
1097717 90.0 2.781e-07 1.132
1097718 90.5 2.589e-07 1.038
1097719 91.0 2.407e-07 0.904
1097720 91.5 2.237e-07 0.824
1097721 92.0 2.08e-07 0.777
1097722 92.5 1.933e-07 0.905
1097723 93.0 1.797e-07 0.993
1097724 93.5 1.67e-07 0.979
1097725 94.0 1.553e-07 0.977
1097726 94.5 1.444e-07 1.009
1097727 95.0 1.342e-07 0.969
1097728 95.5 1.246e-07 0.95
1097729 96.0 1.155e-07 0.982
1097730 96.5 1.071e-07 0.929
1097731 97.0 9.93e-08 0.824
1097732 97.5 9.207e-08 0.823
1097733 98.0 8.538e-08 0.824
1097734 98.5 7.917e-08 0.862
1097735 99.0 7.341e-08 0.834
1097736 99.5 6.808e-08 0.695
1097737 100.0 6.314e-08 0.665
1097738 100.5 5.852e-08 0.766
1097739 101.0 5.421e-08 0.924
1097740 101.5 5.022e-08 0.962
1097741 102.0 4.652e-08 0.814
1097742 102.5 4.31e-08 0.801
1097743 103.0 3.992e-08 0.73
1097744 103.5 3.698e-08 0.647
1097745 104.0 3.426e-08 0.671
1097746 104.5 3.174e-08 0.635
1097747 105.0 2.94e-08 0.687
1097748 105.5 2.719e-08 0.772
1097749 106.0 2.511e-08 0.816
1097750 106.5 2.318e-08 0.817
1097751 107.0 2.141e-08 0.922
1097752 107.5 1.977e-08 0.848
1097753 108.0 1.825e-08 0.865
1097754 108.5 1.686e-08 0.817
1097755 109.0 1.557e-08 0.788
1097756 109.5 1.438e-08 0.862
1097757 110.0 1.328e-08 0.764
1097758 110.5 1.226e-08 0.757
1097759 111.0 1.131e-08 0.77
1097760 111.5 1.043e-08 0.714
1097761 112.0 9.628e-09 0.636
1097762 112.5 8.885e-09 0.622
1097763 113.0 8.199e-09 0.706
1097764 113.5 7.566e-09 0.655
1097765 114.0 6.983e-09 0.751
1097766 114.5 6.444e-09 0.696
1097767 115.0 5.947e-09 0.582
1097768 115.5 5.508e-09 0.695
1097769 116.0 5.115e-09 0.853
1097770 116.5 4.751e-09 0.876
1097771 117.0 4.413e-09 0.964
1097772 117.5 4.1e-09 0.94
1097773 118.0 3.809e-09 0.975
1097774 118.5 3.538e-09 0.916
1097775 119.0 3.288e-09 1.009
1097776 119.5 3.055e-09 0.844
1097777 120.0 2.839e-09 0.689
1097778 120.5 2.642e-09 0.724
1097779 121.0 2.462e-09 0.857
1097780 121.5 2.294e-09 0.821
1097781 122.0 2.138e-09 0.73
1097782 122.5 1.992e-09 0.808
1097783 123.0 1.857e-09 0.904
1097784 123.5 1.731e-09 0.871
1097785 124.0 1.613e-09 0.872
1097786 124.5 1.504e-09 0.791
1097787 125.0 1.402e-09 0.74
1097788 125.5 1.31e-09 0.566
1097789 126.0 1.227e-09 0.399
1097790 126.5 1.15e-09 0.646
1097791 127.0 1.077e-09 0.93
1097792 127.5 1.009e-09 1.048
1097793 128.0 9.451e-10 0.773
1097794 128.5 8.854e-10 0.827
1097795 129.0 8.295e-10 0.823
1097796 129.5 7.772e-10 0.785
1097797 130.0 7.281e-10 0.912
1097798 130.5 6.839e-10 1.021
1097799 131.0 6.437e-10 0.999
1097800 131.5 6.059e-10 0.964
1097801 132.0 5.703e-10 0.851
1097802 132.5 5.368e-10 0.972
1097803 133.0 5.053e-10 1.032
1097804 133.5 4.757e-10 0.999
1097805 134.0 4.478e-10 0.905
1097806 134.5 4.215e-10 0.942
1097807 135.0 3.968e-10 0.938
1097808 135.5 3.739e-10 0.928
1097809 136.0 3.527e-10 0.978
1097810 136.5 3.327e-10 0.895
1097811 137.0 3.139e-10 0.949
1097812 137.5 2.961e-10 0.964
1097813 138.0 2.793e-10 1.028
1097814 138.5 2.635e-10 0.985
1097815 139.0 2.485e-10 1.018
1097816 139.5 2.344e-10 1.079
1097817 140.0 2.212e-10 1.217
1097818 140.5 2.089e-10 1.091
1097819 141.0 1.976e-10 1.044
1097820 141.5 1.869e-10 1.337
1097821 142.0 1.768e-10 1.319
1097822 142.5 1.672e-10 1.354
1097823 143.0 1.582e-10 1.532
1097824 143.5 1.496e-10 1.783
1097825 144.0 1.415e-10 1.775
1097826 144.5 1.339e-10 1.849
1097827 145.0 1.266e-10 1.806
1097828 145.5 1.199e-10 1.916
1097829 146.0 1.137e-10 1.967
1097830 146.5 1.078e-10 2.176
1097831 147.0 1.022e-10 2.136
1097832 147.5 9.686e-11 2.087
1097833 148.0 9.182e-11 1.843
1097834 148.5 8.705e-11 1.706
1097835 149.0 8.252e-11 1.73
1097836 149.5 7.823e-11 1.28
1097837 150.0 7.416e-11 1.448
1097838 150.5 7.037e-11 1.368
1097839 151.0 6.681e-11 1.351
1097840 151.5 6.344e-11 1.216
1097841 152.0 6.023e-11 1.407
1097842 152.5 5.719e-11 1.315
1097843 153.0 5.43e-11 1.275
1097844 153.5 5.156e-11 1.077
1097845 154.0 4.896e-11 1.199
1097846 154.5 4.649e-11 1.428
1097847 155.0 4.414e-11 1.66
1097848 155.5 4.194e-11 1.656
1097849 156.0 3.987e-11 1.645
1097850 156.5 3.79e-11 1.343
1097851 157.0 3.603e-11 1.283
1097852 157.5 3.425e-11 1.361
1097853 158.0 3.256e-11 1.41
1097854 158.5 3.095e-11 1.446
1097855 159.0 2.942e-11 1.603
1097856 159.5 2.797e-11 1.781
1097857 160.0 2.659e-11 1.681
1097858 160.5 2.531e-11 1.717
1097859 161.0 2.41e-11 1.734
1097860 161.5 2.295e-11 1.452
1097861 162.0 2.185e-11 1.48
1097862 162.5 2.081e-11 1.339
1097863 163.0 1.982e-11 1.08
1097864 163.5 1.887e-11 0.889
1097865 164.0 1.797e-11 0.739
1097866 164.5 1.712e-11 0.877
1097867 165.0 1.63e-11 0.956
1097868 165.5 1.554e-11 1.072
1097869 166.0 1.482e-11 1.096
1097870 166.5 1.414e-11 1.262
1097871 167.0 1.348e-11 1.166
1097872 167.5 1.286e-11 1.128
1097873 168.0 1.227e-11 0.945
1097874 168.5 1.17e-11 0.843
1097875 169.0 1.116e-11 0.832
1097876 169.5 1.065e-11 0.792
1097877 170.0 1.016e-11 0.798
1097878 170.5 9.699e-12 0.736
1097879 171.0 9.269e-12 0.916
1097880 171.5 8.858e-12 0.888
1097881 172.0 8.466e-12 1.025
1097882 172.5 8.092e-12 0.803
1097883 173.0 7.734e-12 0.976
1097884 173.5 7.393e-12 1.36
1097885 174.0 7.067e-12 1.338
1097886 174.5 6.755e-12 1.222
1097887 175.0 6.457e-12 1.172
1097888 175.5 6.178e-12 1.189
1097889 176.0 5.915e-12 1.289
1097890 176.5 5.663e-12 1.27
1097891 177.0 5.422e-12 1.202
1097892 177.5 5.191e-12 1.037
1097893 178.0 4.97e-12 0.992
1097894 178.5 4.759e-12 0.899
1097895 179.0 4.557e-12 1.067
1097896 179.5 4.364e-12 1.029
1097897 180.0 4.179e-12 1.171
1097898 180.5 4.008e-12 1.171
1097899 181.0 3.85e-12 1.096
1097900 181.5 3.697e-12 0.924
1097901 182.0 3.551e-12 0.92
1097902 182.5 3.41e-12 0.965
1097903 183.0 3.276e-12 0.826
1097904 183.5 3.146e-12 0.842
1097905 184.0 3.022e-12 0.66
1097906 184.5 2.903e-12 0.67
1097907 185.0 2.788e-12 0.507
1097908 185.5 2.678e-12 0.743
1097909 186.0 2.574e-12 0.789
1097910 186.5 2.473e-12 0.827
1097911 187.0 2.377e-12 0.901
1097912 187.5 2.284e-12 0.952
1097913 188.0 2.195e-12 1.321
1097914 188.5 2.109e-12 1.438
1097915 189.0 2.027e-12 1.419
1097916 189.5 1.948e-12 1.234
1097917 190.0 1.873e-12 1.344
1097918 190.5 1.801e-12 1.319
1097919 191.0 1.734e-12 1.302
1097920 191.5 1.669e-12 1.352
1097921 192.0 1.606e-12 1.405
1097922 192.5 1.546e-12 1.4
1097923 193.0 1.488e-12 1.302
1097924 193.5 1.433e-12 1.326
1097925 194.0 1.379e-12 1.56
1097926 194.5 1.328e-12 1.629
1097927 195.0 1.278e-12 1.541
1097928 195.5 1.232e-12 1.36
1097929 196.0 1.188e-12 1.346
1097930 196.5 1.146e-12 1.393
1097931 197.0 1.105e-12 1.318
1097932 197.5 1.066e-12 1.178
1097933 198.0 1.028e-12 1.185
1097934 198.5 9.921e-13 1.003
1097935 199.0 9.57e-13 0.846
1097936 199.5 9.232e-13 0.704
1097937 200.0 8.906e-13 0.851
