 HgtMOLA Denkgm3 DensP
1186681 61.0 1.366e-05 0.954
1186682 61.5 1.283e-05 0.906
1186683 62.0 1.205e-05 0.9
1186684 62.5 1.132e-05 0.931
1186685 63.0 1.064e-05 0.957
1186686 63.5 9.99e-06 0.947
1186687 64.0 9.385e-06 1.008
1186688 64.5 8.816e-06 0.953
1186689 65.0 8.297e-06 0.978
1186690 65.5 7.774e-06 0.978
1186691 66.0 7.285e-06 0.966
1186692 66.5 6.827e-06 1.001
1186693 67.0 6.398e-06 0.989
1186694 67.5 5.996e-06 0.977
1186695 68.0 5.619e-06 0.98
1186696 68.5 5.267e-06 0.962
1186697 69.0 4.936e-06 0.986
1186698 69.5 4.627e-06 0.926
1186699 70.0 4.352e-06 0.904
1186700 70.5 4.07e-06 0.944
1186701 71.0 3.806e-06 0.96
1186702 71.5 3.559e-06 0.929
1186703 72.0 3.328e-06 0.928
1186704 72.5 3.112e-06 0.972
1186705 73.0 2.911e-06 1.018
1186706 73.5 2.722e-06 0.946
1186707 74.0 2.546e-06 0.985
1186708 74.5 2.381e-06 0.96
1186709 75.0 2.226e-06 1.027
1186710 75.5 2.07e-06 1.034
1186711 76.0 1.925e-06 1.02
1186712 76.5 1.791e-06 1.017
1186713 77.0 1.666e-06 1.058
1186714 77.5 1.551e-06 1.031
1186715 78.0 1.444e-06 0.959
1186716 78.5 1.345e-06 0.914
1186717 79.0 1.253e-06 0.85
1186718 79.5 1.168e-06 0.939
1186719 80.0 1.089e-06 0.87
1186720 80.5 1.017e-06 0.999
1186721 81.0 9.512e-07 1.109
1186722 81.5 8.895e-07 1.084
1186723 82.0 8.319e-07 1.051
1186724 82.5 7.78e-07 1.008
1186725 83.0 7.276e-07 1.131
1186726 83.5 6.805e-07 1.173
1186727 84.0 6.364e-07 1.206
1186728 84.5 5.953e-07 1.149
1186729 85.0 5.568e-07 1.129
1186730 85.5 5.2e-07 1.04
1186731 86.0 4.85e-07 1.093
1186732 86.5 4.524e-07 1.092
1186733 87.0 4.22e-07 1.157
1186734 87.5 3.936e-07 1.112
1186735 88.0 3.672e-07 1.068
1186736 88.5 3.425e-07 1.003
1186737 89.0 3.195e-07 0.851
1186738 89.5 2.981e-07 0.905
1186739 90.0 2.781e-07 0.937
1186740 90.5 2.589e-07 0.866
1186741 91.0 2.407e-07 0.965
1186742 91.5 2.237e-07 0.984
1186743 92.0 2.08e-07 0.889
1186744 92.5 1.933e-07 1.054
1186745 93.0 1.797e-07 0.911
1186746 93.5 1.67e-07 0.894
1186747 94.0 1.553e-07 0.913
1186748 94.5 1.444e-07 0.881
1186749 95.0 1.342e-07 0.961
1186750 95.5 1.246e-07 0.987
1186751 96.0 1.155e-07 0.984
1186752 96.5 1.071e-07 1.034
1186753 97.0 9.93e-08 1.225
1186754 97.5 9.207e-08 1.279
1186755 98.0 8.538e-08 1.26
1186756 98.5 7.917e-08 1.242
1186757 99.0 7.341e-08 1.283
1186758 99.5 6.808e-08 1.206
1186759 100.0 6.314e-08 0.985
1186760 100.5 5.852e-08 0.974
1186761 101.0 5.421e-08 0.957
1186762 101.5 5.022e-08 0.891
1186763 102.0 4.652e-08 0.821
1186764 102.5 4.31e-08 0.767
1186765 103.0 3.992e-08 0.642
1186766 103.5 3.698e-08 0.597
1186767 104.0 3.426e-08 0.689
1186768 104.5 3.174e-08 0.894
1186769 105.0 2.94e-08 0.898
1186770 105.5 2.719e-08 0.919
1186771 106.0 2.511e-08 0.834
1186772 106.5 2.318e-08 0.827
1186773 107.0 2.141e-08 0.824
1186774 107.5 1.977e-08 0.805
1186775 108.0 1.825e-08 0.617
1186776 108.5 1.686e-08 0.584
1186777 109.0 1.557e-08 0.78
1186778 109.5 1.438e-08 0.776
1186779 110.0 1.328e-08 0.781
1186780 110.5 1.226e-08 0.806
1186781 111.0 1.131e-08 0.844
1186782 111.5 1.043e-08 0.754
1186783 112.0 9.628e-09 0.862
1186784 112.5 8.885e-09 0.906
1186785 113.0 8.199e-09 0.878
1186786 113.5 7.566e-09 0.795
1186787 114.0 6.983e-09 0.762
1186788 114.5 6.444e-09 0.693
1186789 115.0 5.947e-09 0.724
1186790 115.5 5.508e-09 0.79
1186791 116.0 5.115e-09 0.811
1186792 116.5 4.751e-09 0.678
1186793 117.0 4.413e-09 0.621
1186794 117.5 4.1e-09 0.623
1186795 118.0 3.809e-09 0.584
1186796 118.5 3.538e-09 0.457
1186797 119.0 3.288e-09 0.365
1186798 119.5 3.055e-09 0.411
1186799 120.0 2.839e-09 0.506
1186800 120.5 2.642e-09 0.536
1186801 121.0 2.462e-09 0.59
1186802 121.5 2.294e-09 0.525
1186803 122.0 2.138e-09 0.649
1186804 122.5 1.992e-09 0.617
1186805 123.0 1.857e-09 0.734
1186806 123.5 1.731e-09 0.911
1186807 124.0 1.613e-09 1.08
1186808 124.5 1.504e-09 0.916
1186809 125.0 1.402e-09 0.819
1186810 125.5 1.31e-09 1.056
1186811 126.0 1.227e-09 0.865
1186812 126.5 1.15e-09 0.822
1186813 127.0 1.077e-09 0.923
1186814 127.5 1.009e-09 0.868
1186815 128.0 9.451e-10 0.942
1186816 128.5 8.854e-10 0.936
1186817 129.0 8.295e-10 0.911
1186818 129.5 7.772e-10 1.003
1186819 130.0 7.281e-10 0.891
1186820 130.5 6.839e-10 0.826
1186821 131.0 6.437e-10 0.902
1186822 131.5 6.059e-10 0.97
1186823 132.0 5.703e-10 0.973
1186824 132.5 5.368e-10 0.929
1186825 133.0 5.053e-10 0.874
1186826 133.5 4.757e-10 0.797
1186827 134.0 4.478e-10 0.581
1186828 134.5 4.215e-10 0.703
1186829 135.0 3.968e-10 0.716
1186830 135.5 3.739e-10 0.875
1186831 136.0 3.527e-10 0.629
1186832 136.5 3.327e-10 0.683
1186833 137.0 3.139e-10 0.877
1186834 137.5 2.961e-10 0.904
1186835 138.0 2.793e-10 0.918
1186836 138.5 2.635e-10 1.018
1186837 139.0 2.485e-10 1.048
1186838 139.5 2.344e-10 0.973
1186839 140.0 2.212e-10 0.853
1186840 140.5 2.089e-10 0.876
1186841 141.0 1.976e-10 1.017
1186842 141.5 1.869e-10 1.198
1186843 142.0 1.768e-10 1.258
1186844 142.5 1.672e-10 1.453
1186845 143.0 1.582e-10 1.553
1186846 143.5 1.496e-10 1.462
1186847 144.0 1.415e-10 1.355
1186848 144.5 1.339e-10 1.048
1186849 145.0 1.266e-10 1.006
1186850 145.5 1.199e-10 1.162
1186851 146.0 1.137e-10 0.966
1186852 146.5 1.078e-10 0.963
1186853 147.0 1.022e-10 0.955
1186854 147.5 9.686e-11 0.971
1186855 148.0 9.182e-11 0.936
1186856 148.5 8.705e-11 1.029
1186857 149.0 8.252e-11 1.087
1186858 149.5 7.823e-11 0.962
1186859 150.0 7.416e-11 1.021
1186860 150.5 7.037e-11 0.768
1186861 151.0 6.681e-11 0.755
1186862 151.5 6.344e-11 0.714
1186863 152.0 6.023e-11 0.621
1186864 152.5 5.719e-11 0.753
1186865 153.0 5.43e-11 0.534
1186866 153.5 5.156e-11 0.359
1186867 154.0 4.896e-11 0.473
1186868 154.5 4.649e-11 0.439
1186869 155.0 4.414e-11 0.491
1186870 155.5 4.194e-11 0.493
1186871 156.0 3.987e-11 0.613
1186872 156.5 3.79e-11 0.489
1186873 157.0 3.603e-11 0.471
1186874 157.5 3.425e-11 0.505
1186875 158.0 3.256e-11 0.512
1186876 158.5 3.095e-11 0.799
1186877 159.0 2.942e-11 0.763
1186878 159.5 2.797e-11 0.748
1186879 160.0 2.659e-11 0.889
1186880 160.5 2.531e-11 0.786
1186881 161.0 2.41e-11 0.98
1186882 161.5 2.295e-11 0.932
1186883 162.0 2.185e-11 0.979
1186884 162.5 2.081e-11 1.081
1186885 163.0 1.982e-11 1.052
1186886 163.5 1.887e-11 1.107
1186887 164.0 1.797e-11 1.311
1186888 164.5 1.712e-11 0.944
1186889 165.0 1.63e-11 1.086
1186890 165.5 1.554e-11 1.354
1186891 166.0 1.482e-11 1.334
1186892 166.5 1.414e-11 1.132
1186893 167.0 1.348e-11 1.121
1186894 167.5 1.286e-11 1.16
1186895 168.0 1.227e-11 1.002
1186896 168.5 1.17e-11 0.884
1186897 169.0 1.116e-11 0.989
1186898 169.5 1.065e-11 1.187
1186899 170.0 1.016e-11 1.15
1186900 170.5 9.699e-12 1.371
1186901 171.0 9.269e-12 1.094
1186902 171.5 8.858e-12 1.146
1186903 172.0 8.466e-12 1.357
1186904 172.5 8.092e-12 1.271
1186905 173.0 7.734e-12 1.175
1186906 173.5 7.393e-12 1.237
1186907 174.0 7.067e-12 0.953
1186908 174.5 6.755e-12 0.974
1186909 175.0 6.457e-12 0.954
1186910 175.5 6.178e-12 1.006
1186911 176.0 5.915e-12 1.089
1186912 176.5 5.663e-12 1.088
1186913 177.0 5.422e-12 1.013
1186914 177.5 5.191e-12 0.993
1186915 178.0 4.97e-12 1.226
1186916 178.5 4.759e-12 1.008
1186917 179.0 4.557e-12 1.05
1186918 179.5 4.364e-12 0.979
1186919 180.0 4.179e-12 0.825
1186920 180.5 4.008e-12 1.127
1186921 181.0 3.85e-12 1.047
1186922 181.5 3.697e-12 0.992
1186923 182.0 3.551e-12 1.103
1186924 182.5 3.41e-12 1.312
1186925 183.0 3.276e-12 1.393
1186926 183.5 3.146e-12 1.452
1186927 184.0 3.022e-12 1.35
1186928 184.5 2.903e-12 1.554
1186929 185.0 2.788e-12 1.504
1186930 185.5 2.678e-12 1.604
1186931 186.0 2.574e-12 1.802
1186932 186.5 2.473e-12 1.683
1186933 187.0 2.377e-12 1.724
1186934 187.5 2.284e-12 1.57
1186935 188.0 2.195e-12 1.542
1186936 188.5 2.109e-12 1.372
1186937 189.0 2.027e-12 1.529
1186938 189.5 1.948e-12 1.364
1186939 190.0 1.873e-12 1.204
1186940 190.5 1.801e-12 1.18
1186941 191.0 1.734e-12 1.325
1186942 191.5 1.669e-12 1.178
1186943 192.0 1.606e-12 1.094
1186944 192.5 1.546e-12 1.49
1186945 193.0 1.488e-12 0.967
1186946 193.5 1.433e-12 0.891
1186947 194.0 1.379e-12 0.97
1186948 194.5 1.328e-12 1.071
1186949 195.0 1.278e-12 0.946
1186950 195.5 1.232e-12 0.87
1186951 196.0 1.188e-12 1.105
1186952 196.5 1.146e-12 1.336
1186953 197.0 1.105e-12 1.352
1186954 197.5 1.066e-12 1.447
1186955 198.0 1.028e-12 1.383
1186956 198.5 9.921e-13 1.513
1186957 199.0 9.57e-13 1.644
1186958 199.5 9.232e-13 1.652
1186959 200.0 8.906e-13 1.837
