 HgtMOLA Denkgm3 DensP
1529494 40.0 0.000271 1.011
1529495 40.5 0.000254 1.037
1529496 41.0 0.0002381 1.03
1529497 41.5 0.0002232 1.032
1529498 42.0 0.0002093 1.081
1529499 42.5 0.0001962 1.066
1529500 43.0 0.000184 1.063
1529501 43.5 0.0001725 1.051
1529502 44.0 0.0001618 1.024
1529503 44.5 0.0001517 1.019
1529504 45.0 0.0001423 1.023
1529505 45.5 0.0001322 1.023
1529506 46.0 0.0001228 1.048
1529507 46.5 0.0001141 1.043
1529508 47.0 0.000106 1.03
1529509 47.5 9.848e-05 1.01
1529510 48.0 9.15e-05 1.046
1529511 48.5 8.501e-05 1.064
1529512 49.0 7.899e-05 1.024
1529513 49.5 7.339e-05 1.041
1529514 50.0 6.82e-05 1.06
1529515 50.5 6.294e-05 1.028
1529516 51.0 5.809e-05 1.023
1529517 51.5 5.362e-05 1.032
1529518 52.0 4.949e-05 1.035
1529519 52.5 4.568e-05 1.066
1529520 53.0 4.216e-05 1.089
1529521 53.5 3.892e-05 1.083
1529522 54.0 3.592e-05 1.076
1529523 54.5 3.316e-05 1.127
1529524 55.0 3.061e-05 1.124
1529525 55.5 2.859e-05 1.178
1529526 56.0 2.67e-05 1.196
1529527 56.5 2.494e-05 1.221
1529528 57.0 2.33e-05 1.243
1529529 57.5 2.177e-05 1.263
1529530 58.0 2.033e-05 1.266
1529531 58.5 1.899e-05 1.303
1529532 59.0 1.774e-05 1.339
1529533 59.5 1.657e-05 1.296
1529534 60.0 1.548e-05 1.308
1529535 60.5 1.454e-05 1.291
1529536 61.0 1.366e-05 1.264
1529537 61.5 1.283e-05 1.258
1529538 62.0 1.205e-05 1.269
1529539 62.5 1.132e-05 1.252
1529540 63.0 1.064e-05 1.246
1529541 63.5 9.99e-06 1.219
1529542 64.0 9.385e-06 1.195
1529543 64.5 8.816e-06 1.146
1529544 65.0 8.297e-06 1.148
1529545 65.5 7.774e-06 1.123
1529546 66.0 7.285e-06 1.112
1529547 66.5 6.827e-06 1.04
1529548 67.0 6.398e-06 1.003
1529549 67.5 5.996e-06 1.009
1529550 68.0 5.619e-06 1.036
1529551 68.5 5.267e-06 1.028
1529552 69.0 4.936e-06 1.036
1529553 69.5 4.627e-06 1.041
1529554 70.0 4.352e-06 1.052
1529555 70.5 4.07e-06 1.032
1529556 71.0 3.806e-06 0.99
1529557 71.5 3.559e-06 1.076
1529558 72.0 3.328e-06 1.142
1529559 72.5 3.112e-06 1.141
1529560 73.0 2.911e-06 1.149
1529561 73.5 2.722e-06 1.113
1529562 74.0 2.546e-06 1.1
1529563 74.5 2.381e-06 1.09
1529564 75.0 2.226e-06 1.132
1529565 75.5 2.07e-06 1.145
1529566 76.0 1.925e-06 1.116
1529567 76.5 1.791e-06 1.137
1529568 77.0 1.666e-06 1.172
1529569 77.5 1.551e-06 1.197
1529570 78.0 1.444e-06 1.229
1529571 78.5 1.345e-06 1.28
1529572 79.0 1.253e-06 1.272
1529573 79.5 1.168e-06 1.308
1529574 80.0 1.089e-06 1.274
1529575 80.5 1.017e-06 1.33
1529576 81.0 9.512e-07 1.287
1529577 81.5 8.895e-07 1.34
1529578 82.0 8.319e-07 1.308
1529579 82.5 7.78e-07 1.263
1529580 83.0 7.276e-07 1.181
1529581 83.5 6.805e-07 1.21
1529582 84.0 6.364e-07 1.087
1529583 84.5 5.953e-07 1.069
1529584 85.0 5.568e-07 1.078
1529585 85.5 5.2e-07 1.02
1529586 86.0 4.85e-07 0.988
1529587 86.5 4.524e-07 1.014
1529588 87.0 4.22e-07 0.893
1529589 87.5 3.936e-07 0.937
1529590 88.0 3.672e-07 0.957
1529591 88.5 3.425e-07 0.977
1529592 89.0 3.195e-07 1.054
1529593 89.5 2.981e-07 1.127
1529594 90.0 2.781e-07 1.159
1529595 90.5 2.589e-07 1.219
1529596 91.0 2.407e-07 1.369
1529597 91.5 2.237e-07 1.247
1529598 92.0 2.08e-07 1.262
1529599 92.5 1.933e-07 1.254
1529600 93.0 1.797e-07 1.23
1529601 93.5 1.67e-07 1.101
1529602 94.0 1.553e-07 1.149
1529603 94.5 1.444e-07 1.273
1529604 95.0 1.342e-07 1.308
1529605 95.5 1.246e-07 1.197
1529606 96.0 1.155e-07 0.999
1529607 96.5 1.071e-07 0.933
1529608 97.0 9.93e-08 0.853
1529609 97.5 9.207e-08 0.932
1529610 98.0 8.538e-08 0.915
1529611 98.5 7.917e-08 0.89
1529612 99.0 7.341e-08 0.79
1529613 99.5 6.808e-08 0.827
1529614 100.0 6.314e-08 0.972
1529615 100.5 5.852e-08 1.012
1529616 101.0 5.421e-08 1.015
1529617 101.5 5.022e-08 1.043
1529618 102.0 4.652e-08 0.963
1529619 102.5 4.31e-08 0.798
1529620 103.0 3.992e-08 0.833
1529621 103.5 3.698e-08 0.894
1529622 104.0 3.426e-08 0.89
1529623 104.5 3.174e-08 0.922
1529624 105.0 2.94e-08 0.979
1529625 105.5 2.719e-08 1.048
1529626 106.0 2.511e-08 1.125
1529627 106.5 2.318e-08 1.073
1529628 107.0 2.141e-08 0.969
1529629 107.5 1.977e-08 1.086
1529630 108.0 1.825e-08 1.141
1529631 108.5 1.686e-08 1.124
1529632 109.0 1.557e-08 0.859
1529633 109.5 1.438e-08 0.813
1529634 110.0 1.328e-08 0.811
1529635 110.5 1.226e-08 0.865
1529636 111.0 1.131e-08 0.92
1529637 111.5 1.043e-08 0.96
1529638 112.0 9.628e-09 1.037
1529639 112.5 8.885e-09 0.917
1529640 113.0 8.199e-09 0.893
1529641 113.5 7.566e-09 0.757
1529642 114.0 6.983e-09 0.774
1529643 114.5 6.444e-09 0.897
1529644 115.0 5.947e-09 1.049
1529645 115.5 5.508e-09 0.997
1529646 116.0 5.115e-09 0.882
1529647 116.5 4.751e-09 0.911
1529648 117.0 4.413e-09 0.804
1529649 117.5 4.1e-09 0.781
1529650 118.0 3.809e-09 0.907
1529651 118.5 3.538e-09 0.701
1529652 119.0 3.288e-09 0.587
1529653 119.5 3.055e-09 0.623
1529654 120.0 2.839e-09 0.696
1529655 120.5 2.642e-09 0.729
1529656 121.0 2.462e-09 0.812
1529657 121.5 2.294e-09 0.881
1529658 122.0 2.138e-09 0.842
1529659 122.5 1.992e-09 0.823
1529660 123.0 1.857e-09 0.725
1529661 123.5 1.731e-09 0.782
1529662 124.0 1.613e-09 0.696
1529663 124.5 1.504e-09 0.666
1529664 125.0 1.402e-09 0.691
1529665 125.5 1.31e-09 0.826
1529666 126.0 1.227e-09 0.824
1529667 126.5 1.15e-09 0.808
1529668 127.0 1.077e-09 0.801
1529669 127.5 1.009e-09 0.746
1529670 128.0 9.451e-10 1.038
1529671 128.5 8.854e-10 1.164
1529672 129.0 8.295e-10 1.221
1529673 129.5 7.772e-10 1.105
1529674 130.0 7.281e-10 1.108
1529675 130.5 6.839e-10 1.143
1529676 131.0 6.437e-10 1.208
1529677 131.5 6.059e-10 0.92
1529678 132.0 5.703e-10 1.008
1529679 132.5 5.368e-10 0.963
1529680 133.0 5.053e-10 1.185
1529681 133.5 4.757e-10 1.21
1529682 134.0 4.478e-10 0.989
1529683 134.5 4.215e-10 1.101
1529684 135.0 3.968e-10 1.131
1529685 135.5 3.739e-10 0.996
1529686 136.0 3.527e-10 0.934
1529687 136.5 3.327e-10 0.847
1529688 137.0 3.139e-10 0.78
1529689 137.5 2.961e-10 0.67
1529690 138.0 2.793e-10 0.683
1529691 138.5 2.635e-10 0.568
1529692 139.0 2.485e-10 0.587
1529693 139.5 2.344e-10 0.568
1529694 140.0 2.212e-10 0.444
1529695 140.5 2.089e-10 0.393
1529696 141.0 1.976e-10 0.522
1529697 141.5 1.869e-10 0.512
1529698 142.0 1.768e-10 0.608
1529699 142.5 1.672e-10 0.726
1529700 143.0 1.582e-10 0.428
1529701 143.5 1.496e-10 0.423
1529702 144.0 1.415e-10 0.469
1529703 144.5 1.339e-10 0.477
1529704 145.0 1.266e-10 0.445
1529705 145.5 1.199e-10 0.434
1529706 146.0 1.137e-10 0.565
1529707 146.5 1.078e-10 0.565
1529708 147.0 1.022e-10 0.47
1529709 147.5 9.686e-11 0.467
1529710 148.0 9.182e-11 0.56
1529711 148.5 8.705e-11 0.533
1529712 149.0 8.252e-11 0.59
1529713 149.5 7.823e-11 0.528
1529714 150.0 7.416e-11 0.342
1529715 150.5 7.037e-11 0.45
1529716 151.0 6.681e-11 0.432
1529717 151.5 6.344e-11 0.347
1529718 152.0 6.023e-11 0.484
1529719 152.5 5.719e-11 0.295
1529720 153.0 5.43e-11 0.441
1529721 153.5 5.156e-11 0.332
1529722 154.0 4.896e-11 0.379
1529723 154.5 4.649e-11 0.219
1529724 155.0 4.414e-11 0.119
1529725 155.5 4.194e-11 0.1
1529726 156.0 3.987e-11 0.1
1529727 156.5 3.79e-11 0.136
1529728 157.0 3.603e-11 0.1
1529729 157.5 3.425e-11 0.1
1529730 158.0 3.256e-11 0.1
1529731 158.5 3.095e-11 0.145
1529732 159.0 2.942e-11 0.191
1529733 159.5 2.797e-11 0.423
1529734 160.0 2.659e-11 0.574
1529735 160.5 2.531e-11 0.468
1529736 161.0 2.41e-11 0.452
1529737 161.5 2.295e-11 0.606
1529738 162.0 2.185e-11 0.621
1529739 162.5 2.081e-11 0.542
1529740 163.0 1.982e-11 0.491
1529741 163.5 1.887e-11 0.351
1529742 164.0 1.797e-11 0.1
1529743 164.5 1.712e-11 0.296
1529744 165.0 1.63e-11 0.345
1529745 165.5 1.554e-11 0.36
1529746 166.0 1.482e-11 0.487
1529747 166.5 1.414e-11 0.615
1529748 167.0 1.348e-11 0.521
1529749 167.5 1.286e-11 0.67
1529750 168.0 1.227e-11 0.869
1529751 168.5 1.17e-11 0.944
1529752 169.0 1.116e-11 0.891
1529753 169.5 1.065e-11 0.816
1529754 170.0 1.016e-11 0.876
1529755 170.5 9.699e-12 0.853
1529756 171.0 9.269e-12 0.664
1529757 171.5 8.858e-12 0.643
1529758 172.0 8.466e-12 0.594
1529759 172.5 8.092e-12 0.513
1529760 173.0 7.734e-12 0.411
1529761 173.5 7.393e-12 0.231
1529762 174.0 7.067e-12 0.256
1529763 174.5 6.755e-12 0.264
1529764 175.0 6.457e-12 0.211
1529765 175.5 6.178e-12 0.282
1529766 176.0 5.915e-12 0.368
1529767 176.5 5.663e-12 0.374
1529768 177.0 5.422e-12 0.467
1529769 177.5 5.191e-12 0.471
1529770 178.0 4.97e-12 0.445
1529771 178.5 4.759e-12 0.474
1529772 179.0 4.557e-12 0.47
1529773 179.5 4.364e-12 0.408
1529774 180.0 4.179e-12 0.193
1529775 180.5 4.008e-12 0.186
1529776 181.0 3.85e-12 0.252
1529777 181.5 3.697e-12 0.224
1529778 182.0 3.551e-12 0.204
1529779 182.5 3.41e-12 0.229
1529780 183.0 3.276e-12 0.1
1529781 183.5 3.146e-12 0.1
1529782 184.0 3.022e-12 0.162
1529783 184.5 2.903e-12 0.178
1529784 185.0 2.788e-12 0.372
1529785 185.5 2.678e-12 0.396
1529786 186.0 2.574e-12 0.545
1529787 186.5 2.473e-12 0.374
1529788 187.0 2.377e-12 0.653
1529789 187.5 2.284e-12 0.501
1529790 188.0 2.195e-12 0.375
1529791 188.5 2.109e-12 0.369
1529792 189.0 2.027e-12 0.315
1529793 189.5 1.948e-12 0.504
1529794 190.0 1.873e-12 0.646
1529795 190.5 1.801e-12 0.463
1529796 191.0 1.734e-12 0.27
1529797 191.5 1.669e-12 0.307
1529798 192.0 1.606e-12 0.366
1529799 192.5 1.546e-12 0.411
1529800 193.0 1.488e-12 0.49
1529801 193.5 1.433e-12 0.494
1529802 194.0 1.379e-12 0.475
1529803 194.5 1.328e-12 0.692
1529804 195.0 1.278e-12 0.876
1529805 195.5 1.232e-12 0.865
1529806 196.0 1.188e-12 0.905
1529807 196.5 1.146e-12 0.813
1529808 197.0 1.105e-12 0.858
1529809 197.5 1.066e-12 0.852
1529810 198.0 1.028e-12 0.928
1529811 198.5 9.921e-13 0.958
1529812 199.0 9.57e-13 1.259
1529813 199.5 9.232e-13 1.306
1529814 200.0 8.906e-13 1.366
