 HgtMOLA Denkgm3 DensP
1846340 68.0 5.619e-06 1.06
1846341 68.5 5.267e-06 1.037
1846342 69.0 4.936e-06 1.021
1846343 69.5 4.627e-06 0.988
1846344 70.0 4.352e-06 0.974
1846345 70.5 4.07e-06 1.049
1846346 71.0 3.806e-06 1.08
1846347 71.5 3.559e-06 1.098
1846348 72.0 3.328e-06 1.168
1846349 72.5 3.112e-06 1.203
1846350 73.0 2.911e-06 1.307
1846351 73.5 2.722e-06 1.276
1846352 74.0 2.546e-06 1.289
1846353 74.5 2.381e-06 1.206
1846354 75.0 2.226e-06 1.117
1846355 75.5 2.07e-06 1.172
1846356 76.0 1.925e-06 1.1
1846357 76.5 1.791e-06 1.142
1846358 77.0 1.666e-06 1.142
1846359 77.5 1.551e-06 1.182
1846360 78.0 1.444e-06 1.149
1846361 78.5 1.345e-06 1.111
1846362 79.0 1.253e-06 1.02
1846363 79.5 1.168e-06 0.982
1846364 80.0 1.089e-06 1.047
1846365 80.5 1.017e-06 0.987
1846366 81.0 9.512e-07 1.048
1846367 81.5 8.895e-07 1.161
1846368 82.0 8.319e-07 1.193
1846369 82.5 7.78e-07 1.259
1846370 83.0 7.276e-07 1.208
1846371 83.5 6.805e-07 1.144
1846372 84.0 6.364e-07 1.079
1846373 84.5 5.953e-07 1.154
1846374 85.0 5.568e-07 1.247
1846375 85.5 5.2e-07 1.234
1846376 86.0 4.85e-07 1.303
1846377 86.5 4.524e-07 1.326
1846378 87.0 4.22e-07 1.386
1846379 87.5 3.936e-07 1.36
1846380 88.0 3.672e-07 1.244
1846381 88.5 3.425e-07 1.167
1846382 89.0 3.195e-07 1.26
1846383 89.5 2.981e-07 1.405
1846384 90.0 2.781e-07 1.313
1846385 90.5 2.589e-07 1.328
1846386 91.0 2.407e-07 1.229
1846387 91.5 2.237e-07 1.223
1846388 92.0 2.08e-07 1.158
1846389 92.5 1.933e-07 1.209
1846390 93.0 1.797e-07 1.216
1846391 93.5 1.67e-07 1.271
1846392 94.0 1.553e-07 1.291
1846393 94.5 1.444e-07 1.347
1846394 95.0 1.342e-07 1.3
1846395 95.5 1.246e-07 1.36
1846396 96.0 1.155e-07 1.427
1846397 96.5 1.071e-07 1.274
1846398 97.0 9.93e-08 1.275
1846399 97.5 9.207e-08 1.12
1846400 98.0 8.538e-08 1.152
1846401 98.5 7.917e-08 1.002
1846402 99.0 7.341e-08 1.018
1846403 99.5 6.808e-08 1.181
1846404 100.0 6.314e-08 1.117
1846405 100.5 5.852e-08 1.049
1846406 101.0 5.421e-08 1.136
1846407 101.5 5.022e-08 1.053
1846408 102.0 4.652e-08 1.134
1846409 102.5 4.31e-08 0.97
1846410 103.0 3.992e-08 0.838
1846411 103.5 3.698e-08 0.813
1846412 104.0 3.426e-08 0.902
1846413 104.5 3.174e-08 0.917
1846414 105.0 2.94e-08 0.897
1846415 105.5 2.719e-08 0.866
1846416 106.0 2.511e-08 0.811
1846417 106.5 2.318e-08 0.915
1846418 107.0 2.141e-08 0.928
1846419 107.5 1.977e-08 0.925
1846420 108.0 1.825e-08 0.886
1846421 108.5 1.686e-08 0.908
1846422 109.0 1.557e-08 0.809
1846423 109.5 1.438e-08 0.683
1846424 110.0 1.328e-08 0.813
1846425 110.5 1.226e-08 0.773
1846426 111.0 1.131e-08 0.722
1846427 111.5 1.043e-08 0.665
1846428 112.0 9.628e-09 0.544
1846429 112.5 8.885e-09 0.512
1846430 113.0 8.199e-09 0.587
1846431 113.5 7.566e-09 0.674
1846432 114.0 6.983e-09 0.646
1846433 114.5 6.444e-09 0.775
1846434 115.0 5.947e-09 0.849
1846435 115.5 5.508e-09 0.743
1846436 116.0 5.115e-09 0.742
1846437 116.5 4.751e-09 0.967
1846438 117.0 4.413e-09 0.966
1846439 117.5 4.1e-09 0.997
1846440 118.0 3.809e-09 0.935
1846441 118.5 3.538e-09 0.865
1846442 119.0 3.288e-09 0.946
1846443 119.5 3.055e-09 1.021
1846444 120.0 2.839e-09 0.947
1846445 120.5 2.642e-09 0.912
1846446 121.0 2.462e-09 0.826
1846447 121.5 2.294e-09 0.796
1846448 122.0 2.138e-09 0.988
1846449 122.5 1.992e-09 1.069
1846450 123.0 1.857e-09 0.961
1846451 123.5 1.731e-09 0.927
1846452 124.0 1.613e-09 0.955
1846453 124.5 1.504e-09 1.089
1846454 125.0 1.402e-09 0.994
1846455 125.5 1.31e-09 1.032
1846456 126.0 1.227e-09 1.18
1846457 126.5 1.15e-09 0.923
1846458 127.0 1.077e-09 0.912
1846459 127.5 1.009e-09 0.644
1846460 128.0 9.451e-10 0.705
1846461 128.5 8.854e-10 0.511
1846462 129.0 8.295e-10 0.747
1846463 129.5 7.772e-10 0.706
1846464 130.0 7.281e-10 0.838
1846465 130.5 6.839e-10 0.876
1846466 131.0 6.437e-10 0.641
1846467 131.5 6.059e-10 0.728
1846468 132.0 5.703e-10 0.74
1846469 132.5 5.368e-10 0.699
1846470 133.0 5.053e-10 0.662
1846471 133.5 4.757e-10 0.54
1846472 134.0 4.478e-10 0.476
1846473 134.5 4.215e-10 0.439
1846474 135.0 3.968e-10 0.67
1846475 135.5 3.739e-10 0.471
1846476 136.0 3.527e-10 0.657
1846477 136.5 3.327e-10 0.862
1846478 137.0 3.139e-10 0.615
1846479 137.5 2.961e-10 0.649
1846480 138.0 2.793e-10 0.692
1846481 138.5 2.635e-10 0.751
1846482 139.0 2.485e-10 0.836
1846483 139.5 2.344e-10 0.824
1846484 140.0 2.212e-10 0.714
1846485 140.5 2.089e-10 0.768
1846486 141.0 1.976e-10 0.652
1846487 141.5 1.869e-10 0.858
1846488 142.0 1.768e-10 0.914
1846489 142.5 1.672e-10 0.902
1846490 143.0 1.582e-10 0.8
1846491 143.5 1.496e-10 0.825
1846492 144.0 1.415e-10 0.976
1846493 144.5 1.339e-10 0.868
1846494 145.0 1.266e-10 1.046
1846495 145.5 1.199e-10 0.961
1846496 146.0 1.137e-10 1.052
1846497 146.5 1.078e-10 0.959
1846498 147.0 1.022e-10 0.996
1846499 147.5 9.686e-11 1.076
1846500 148.0 9.182e-11 1.112
1846501 148.5 8.705e-11 1.057
1846502 149.0 8.252e-11 1.046
1846503 149.5 7.823e-11 1.107
1846504 150.0 7.416e-11 1.142
1846505 150.5 7.037e-11 1.354
1846506 151.0 6.681e-11 1.399
1846507 151.5 6.344e-11 1.275
1846508 152.0 6.023e-11 1.114
1846509 152.5 5.719e-11 1.329
1846510 153.0 5.43e-11 1.353
1846511 153.5 5.156e-11 1.205
1846512 154.0 4.896e-11 1.285
1846513 154.5 4.649e-11 1.082
1846514 155.0 4.414e-11 1.11
1846515 155.5 4.194e-11 1.135
1846516 156.0 3.987e-11 1.247
1846517 156.5 3.79e-11 1.41
1846518 157.0 3.603e-11 1.294
1846519 157.5 3.425e-11 1.325
1846520 158.0 3.256e-11 1.371
1846521 158.5 3.095e-11 1.457
1846522 159.0 2.942e-11 1.224
1846523 159.5 2.797e-11 1.018
1846524 160.0 2.659e-11 1.214
1846525 160.5 2.531e-11 1.114
1846526 161.0 2.41e-11 1.217
1846527 161.5 2.295e-11 1.25
1846528 162.0 2.185e-11 1.305
1846529 162.5 2.081e-11 1.004
1846530 163.0 1.982e-11 0.961
1846531 163.5 1.887e-11 0.977
1846532 164.0 1.797e-11 0.957
1846533 164.5 1.712e-11 0.913
1846534 165.0 1.63e-11 1.006
1846535 165.5 1.554e-11 0.995
1846536 166.0 1.482e-11 1.173
1846537 166.5 1.414e-11 1.431
1846538 167.0 1.348e-11 1.483
1846539 167.5 1.286e-11 1.508
1846540 168.0 1.227e-11 1.599
1846541 168.5 1.17e-11 1.799
1846542 169.0 1.116e-11 1.798
1846543 169.5 1.065e-11 1.649
1846544 170.0 1.016e-11 1.324
1846545 170.5 9.699e-12 1.262
1846546 171.0 9.269e-12 1.098
1846547 171.5 8.858e-12 1.098
1846548 172.0 8.466e-12 0.99
1846549 172.5 8.092e-12 1.126
1846550 173.0 7.734e-12 0.949
1846551 173.5 7.393e-12 1.131
1846552 174.0 7.067e-12 0.998
1846553 174.5 6.755e-12 0.989
1846554 175.0 6.457e-12 1.06
1846555 175.5 6.178e-12 1.129
1846556 176.0 5.915e-12 1.276
1846557 176.5 5.663e-12 0.921
1846558 177.0 5.422e-12 0.973
1846559 177.5 5.191e-12 0.931
1846560 178.0 4.97e-12 0.878
1846561 178.5 4.759e-12 0.93
1846562 179.0 4.557e-12 0.839
1846563 179.5 4.364e-12 0.742
1846564 180.0 4.179e-12 0.619
1846565 180.5 4.008e-12 0.643
1846566 181.0 3.85e-12 0.663
1846567 181.5 3.697e-12 0.55
1846568 182.0 3.551e-12 0.687
1846569 182.5 3.41e-12 0.479
1846570 183.0 3.276e-12 0.677
1846571 183.5 3.146e-12 0.646
1846572 184.0 3.022e-12 0.674
1846573 184.5 2.903e-12 0.671
1846574 185.0 2.788e-12 0.927
1846575 185.5 2.678e-12 0.754
1846576 186.0 2.574e-12 0.933
1846577 186.5 2.473e-12 0.878
1846578 187.0 2.377e-12 0.771
1846579 187.5 2.284e-12 0.768
1846580 188.0 2.195e-12 0.763
1846581 188.5 2.109e-12 0.69
1846582 189.0 2.027e-12 0.723
1846583 189.5 1.948e-12 0.871
1846584 190.0 1.873e-12 0.792
1846585 190.5 1.801e-12 0.875
1846586 191.0 1.734e-12 0.847
1846587 191.5 1.669e-12 0.916
1846588 192.0 1.606e-12 0.812
1846589 192.5 1.546e-12 0.794
1846590 193.0 1.488e-12 0.962
1846591 193.5 1.433e-12 0.822
1846592 194.0 1.379e-12 0.939
1846593 194.5 1.328e-12 0.95
1846594 195.0 1.278e-12 0.944
1846595 195.5 1.232e-12 1.13
1846596 196.0 1.188e-12 1.059
1846597 196.5 1.146e-12 0.997
1846598 197.0 1.105e-12 0.852
1846599 197.5 1.066e-12 1.026
1846600 198.0 1.028e-12 1.287
1846601 198.5 9.921e-13 1.288
1846602 199.0 9.57e-13 1.38
1846603 199.5 9.232e-13 1.048
1846604 200.0 8.906e-13 0.972
