 HgtMOLA Denkgm3 DensP
1614905 39.0 0.0003043 1.001
1614906 39.5 0.0002872 0.983
1614907 40.0 0.000271 0.974
1614908 40.5 0.000254 0.946
1614909 41.0 0.0002381 0.958
1614910 41.5 0.0002232 0.934
1614911 42.0 0.0002093 0.919
1614912 42.5 0.0001962 0.884
1614913 43.0 0.000184 0.87
1614914 43.5 0.0001725 0.852
1614915 44.0 0.0001618 0.84
1614916 44.5 0.0001517 0.844
1614917 45.0 0.0001423 0.842
1614918 45.5 0.0001322 0.871
1614919 46.0 0.0001228 0.864
1614920 46.5 0.0001141 0.898
1614921 47.0 0.000106 0.888
1614922 47.5 9.848e-05 0.912
1614923 48.0 9.15e-05 0.933
1614924 48.5 8.501e-05 0.958
1614925 49.0 7.899e-05 0.987
1614926 49.5 7.339e-05 0.982
1614927 50.0 6.82e-05 0.994
1614928 50.5 6.294e-05 0.986
1614929 51.0 5.809e-05 0.94
1614930 51.5 5.362e-05 0.929
1614931 52.0 4.949e-05 0.925
1614932 52.5 4.568e-05 0.887
1614933 53.0 4.216e-05 0.896
1614934 53.5 3.892e-05 0.906
1614935 54.0 3.592e-05 0.94
1614936 54.5 3.316e-05 0.939
1614937 55.0 3.061e-05 0.935
1614938 55.5 2.859e-05 0.921
1614939 56.0 2.67e-05 0.941
1614940 56.5 2.494e-05 0.96
1614941 57.0 2.33e-05 0.908
1614942 57.5 2.177e-05 0.897
1614943 58.0 2.033e-05 0.936
1614944 58.5 1.899e-05 0.934
1614945 59.0 1.774e-05 0.953
1614946 59.5 1.657e-05 0.937
1614947 60.0 1.548e-05 0.994
1614948 60.5 1.454e-05 0.928
1614949 61.0 1.366e-05 0.994
1614950 61.5 1.283e-05 0.958
1614951 62.0 1.205e-05 0.95
1614952 62.5 1.132e-05 0.916
1614953 63.0 1.064e-05 0.903
1614954 63.5 9.99e-06 0.902
1614955 64.0 9.385e-06 0.905
1614956 64.5 8.816e-06 0.876
1614957 65.0 8.297e-06 0.917
1614958 65.5 7.774e-06 0.942
1614959 66.0 7.285e-06 0.908
1614960 66.5 6.827e-06 0.953
1614961 67.0 6.398e-06 1.008
1614962 67.5 5.996e-06 1.015
1614963 68.0 5.619e-06 1.066
1614964 68.5 5.267e-06 1.013
1614965 69.0 4.936e-06 1.035
1614966 69.5 4.627e-06 1.095
1614967 70.0 4.352e-06 1.039
1614968 70.5 4.07e-06 1.058
1614969 71.0 3.806e-06 1.051
1614970 71.5 3.559e-06 1.059
1614971 72.0 3.328e-06 0.983
1614972 72.5 3.112e-06 0.903
1614973 73.0 2.911e-06 0.889
1614974 73.5 2.722e-06 0.95
1614975 74.0 2.546e-06 0.971
1614976 74.5 2.381e-06 0.945
1614977 75.0 2.226e-06 0.989
1614978 75.5 2.07e-06 0.956
1614979 76.0 1.925e-06 1.034
1614980 76.5 1.791e-06 1.03
1614981 77.0 1.666e-06 1.03
1614982 77.5 1.551e-06 1.025
1614983 78.0 1.444e-06 0.987
1614984 78.5 1.345e-06 0.967
1614985 79.0 1.253e-06 1.058
1614986 79.5 1.168e-06 1.156
1614987 80.0 1.089e-06 1.199
1614988 80.5 1.017e-06 1.139
1614989 81.0 9.512e-07 1.151
1614990 81.5 8.895e-07 1.127
1614991 82.0 8.319e-07 1.057
1614992 82.5 7.78e-07 1.009
1614993 83.0 7.276e-07 1.11
1614994 83.5 6.805e-07 1.185
1614995 84.0 6.364e-07 1.247
1614996 84.5 5.953e-07 1.286
1614997 85.0 5.568e-07 1.273
1614998 85.5 5.2e-07 1.259
1614999 86.0 4.85e-07 1.204
1615000 86.5 4.524e-07 1.091
1615001 87.0 4.22e-07 1.173
1615002 87.5 3.936e-07 1.174
1615003 88.0 3.672e-07 1.27
1615004 88.5 3.425e-07 1.283
1615005 89.0 3.195e-07 1.295
1615006 89.5 2.981e-07 1.418
1615007 90.0 2.781e-07 1.54
1615008 90.5 2.589e-07 1.444
1615009 91.0 2.407e-07 1.442
1615010 91.5 2.237e-07 1.57
1615011 92.0 2.08e-07 1.47
1615012 92.5 1.933e-07 1.257
1615013 93.0 1.797e-07 1.165
1615014 93.5 1.67e-07 1.026
1615015 94.0 1.553e-07 1.107
1615016 94.5 1.444e-07 0.999
1615017 95.0 1.342e-07 0.929
1615018 95.5 1.246e-07 0.847
1615019 96.0 1.155e-07 0.957
1615020 96.5 1.071e-07 0.937
1615021 97.0 9.93e-08 0.81
1615022 97.5 9.207e-08 0.824
1615023 98.0 8.538e-08 0.929
1615024 98.5 7.917e-08 0.924
1615025 99.0 7.341e-08 0.918
1615026 99.5 6.808e-08 0.972
1615027 100.0 6.314e-08 0.95
1615028 100.5 5.852e-08 0.947
1615029 101.0 5.421e-08 0.94
1615030 101.5 5.022e-08 0.959
1615031 102.0 4.652e-08 0.992
1615032 102.5 4.31e-08 0.884
1615033 103.0 3.992e-08 0.857
1615034 103.5 3.698e-08 0.795
1615035 104.0 3.426e-08 0.899
1615036 104.5 3.174e-08 0.863
1615037 105.0 2.94e-08 0.792
1615038 105.5 2.719e-08 0.786
1615039 106.0 2.511e-08 0.827
1615040 106.5 2.318e-08 0.791
1615041 107.0 2.141e-08 0.743
1615042 107.5 1.977e-08 0.743
1615043 108.0 1.825e-08 0.776
1615044 108.5 1.686e-08 0.646
1615045 109.0 1.557e-08 0.714
1615046 109.5 1.438e-08 0.751
1615047 110.0 1.328e-08 0.642
1615048 110.5 1.226e-08 0.644
1615049 111.0 1.131e-08 0.616
1615050 111.5 1.043e-08 0.554
1615051 112.0 9.628e-09 0.604
1615052 112.5 8.885e-09 0.616
1615053 113.0 8.199e-09 0.719
1615054 113.5 7.566e-09 0.687
1615055 114.0 6.983e-09 0.832
1615056 114.5 6.444e-09 0.663
1615057 115.0 5.947e-09 0.694
1615058 115.5 5.508e-09 0.689
1615059 116.0 5.115e-09 0.8
1615060 116.5 4.751e-09 0.916
1615061 117.0 4.413e-09 1.091
1615062 117.5 4.1e-09 0.819
1615063 118.0 3.809e-09 0.921
1615064 118.5 3.538e-09 0.92
1615065 119.0 3.288e-09 0.849
1615066 119.5 3.055e-09 1.16
1615067 120.0 2.839e-09 1.225
1615068 120.5 2.642e-09 1.196
1615069 121.0 2.462e-09 1.204
1615070 121.5 2.294e-09 1.397
1615071 122.0 2.138e-09 1.139
1615072 122.5 1.992e-09 0.955
1615073 123.0 1.857e-09 1.469
1615074 123.5 1.731e-09 1.611
1615075 124.0 1.613e-09 1.806
1615076 124.5 1.504e-09 1.885
1615077 125.0 1.402e-09 1.953
1615078 125.5 1.31e-09 1.763
1615079 126.0 1.227e-09 1.644
1615080 126.5 1.15e-09 1.566
1615081 127.0 1.077e-09 1.424
1615082 127.5 1.009e-09 1.568
1615083 128.0 9.451e-10 1.525
1615084 128.5 8.854e-10 1.415
1615085 129.0 8.295e-10 1.619
1615086 129.5 7.772e-10 1.561
1615087 130.0 7.281e-10 1.404
1615088 130.5 6.839e-10 1.685
1615089 131.0 6.437e-10 1.283
1615090 131.5 6.059e-10 1.336
1615091 132.0 5.703e-10 1.217
1615092 132.5 5.368e-10 1.274
1615093 133.0 5.053e-10 1.203
1615094 133.5 4.757e-10 1.332
1615095 134.0 4.478e-10 1.443
1615096 134.5 4.215e-10 1.427
1615097 135.0 3.968e-10 1.273
1615098 135.5 3.739e-10 0.96
1615099 136.0 3.527e-10 0.857
1615100 136.5 3.327e-10 0.92
1615101 137.0 3.139e-10 0.901
1615102 137.5 2.961e-10 1.011
1615103 138.0 2.793e-10 0.879
1615104 138.5 2.635e-10 0.962
1615105 139.0 2.485e-10 1.06
1615106 139.5 2.344e-10 1.012
1615107 140.0 2.212e-10 1.072
1615108 140.5 2.089e-10 1.304
1615109 141.0 1.976e-10 1.13
1615110 141.5 1.869e-10 1.161
1615111 142.0 1.768e-10 1.073
1615112 142.5 1.672e-10 1.142
1615113 143.0 1.582e-10 1.092
1615114 143.5 1.496e-10 1.123
1615115 144.0 1.415e-10 1.186
1615116 144.5 1.339e-10 1.136
1615117 145.0 1.266e-10 0.867
1615118 145.5 1.199e-10 1.217
1615119 146.0 1.137e-10 1.219
1615120 146.5 1.078e-10 1.448
1615121 147.0 1.022e-10 1.2
1615122 147.5 9.686e-11 1.153
1615123 148.0 9.182e-11 1.298
1615124 148.5 8.705e-11 1.501
1615125 149.0 8.252e-11 1.538
1615126 149.5 7.823e-11 1.661
1615127 150.0 7.416e-11 1.987
1615128 150.5 7.037e-11 2.137
1615129 151.0 6.681e-11 2.149
1615130 151.5 6.344e-11 2.404
1615131 152.0 6.023e-11 2.285
1615132 152.5 5.719e-11 2.288
1615133 153.0 5.43e-11 2.158
1615134 153.5 5.156e-11 1.915
1615135 154.0 4.896e-11 1.86
1615136 154.5 4.649e-11 2.088
1615137 155.0 4.414e-11 2.12
1615138 155.5 4.194e-11 2.088
1615139 156.0 3.987e-11 2.085
1615140 156.5 3.79e-11 1.865
1615141 157.0 3.603e-11 2.113
1615142 157.5 3.425e-11 1.9
1615143 158.0 3.256e-11 2.196
1615144 158.5 3.095e-11 1.908
1615145 159.0 2.942e-11 1.886
1615146 159.5 2.797e-11 1.548
1615147 160.0 2.659e-11 1.719
1615148 160.5 2.531e-11 1.686
1615149 161.0 2.41e-11 1.475
1615150 161.5 2.295e-11 1.393
1615151 162.0 2.185e-11 1.345
1615152 162.5 2.081e-11 1.489
1615153 163.0 1.982e-11 1.244
1615154 163.5 1.887e-11 1.244
1615155 164.0 1.797e-11 1.26
1615156 164.5 1.712e-11 0.952
1615157 165.0 1.63e-11 0.854
1615158 165.5 1.554e-11 1.056
1615159 166.0 1.482e-11 1.065
1615160 166.5 1.414e-11 1.013
1615161 167.0 1.348e-11 0.952
1615162 167.5 1.286e-11 1.06
1615163 168.0 1.227e-11 1.075
1615164 168.5 1.17e-11 1.053
1615165 169.0 1.116e-11 0.984
1615166 169.5 1.065e-11 1.018
1615167 170.0 1.016e-11 1.124
1615168 170.5 9.699e-12 1.144
1615169 171.0 9.269e-12 0.994
1615170 171.5 8.858e-12 1.083
1615171 172.0 8.466e-12 1.386
1615172 172.5 8.092e-12 1.223
1615173 173.0 7.734e-12 1.338
1615174 173.5 7.393e-12 1.418
1615175 174.0 7.067e-12 1.285
1615176 174.5 6.755e-12 1.233
1615177 175.0 6.457e-12 1.305
1615178 175.5 6.178e-12 1.049
1615179 176.0 5.915e-12 1.194
1615180 176.5 5.663e-12 0.975
1615181 177.0 5.422e-12 1.183
1615182 177.5 5.191e-12 1.024
1615183 178.0 4.97e-12 1.056
1615184 178.5 4.759e-12 1.168
1615185 179.0 4.557e-12 1.463
1615186 179.5 4.364e-12 1.495
1615187 180.0 4.179e-12 1.566
1615188 180.5 4.008e-12 1.475
1615189 181.0 3.85e-12 1.633
1615190 181.5 3.697e-12 1.437
1615191 182.0 3.551e-12 1.333
1615192 182.5 3.41e-12 1.375
1615193 183.0 3.276e-12 1.286
1615194 183.5 3.146e-12 1.325
1615195 184.0 3.022e-12 1.097
1615196 184.5 2.903e-12 1.199
1615197 185.0 2.788e-12 1.07
1615198 185.5 2.678e-12 1.038
1615199 186.0 2.574e-12 0.795
1615200 186.5 2.473e-12 0.68
1615201 187.0 2.377e-12 0.856
1615202 187.5 2.284e-12 0.845
1615203 188.0 2.195e-12 0.859
1615204 188.5 2.109e-12 0.622
1615205 189.0 2.027e-12 0.79
1615206 189.5 1.948e-12 0.863
1615207 190.0 1.873e-12 0.735
1615208 190.5 1.801e-12 0.763
1615209 191.0 1.734e-12 0.833
1615210 191.5 1.669e-12 0.719
1615211 192.0 1.606e-12 0.926
1615212 192.5 1.546e-12 0.828
1615213 193.0 1.488e-12 0.614
1615214 193.5 1.433e-12 0.521
1615215 194.0 1.379e-12 0.465
1615216 194.5 1.328e-12 0.36
1615217 195.0 1.278e-12 0.399
1615218 195.5 1.232e-12 0.37
1615219 196.0 1.188e-12 0.507
1615220 196.5 1.146e-12 0.529
1615221 197.0 1.105e-12 0.384
1615222 197.5 1.066e-12 0.453
1615223 198.0 1.028e-12 0.535
1615224 198.5 9.921e-13 0.526
1615225 199.0 9.57e-13 0.599
1615226 199.5 9.232e-13 0.644
1615227 200.0 8.906e-13 0.631
