 HgtMOLA Denkgm3 DensP
90745 59.5 1.657e-05 0.854
90746 60.0 1.548e-05 0.833
90747 60.5 1.454e-05 0.833
90748 61.0 1.366e-05 0.863
90749 61.5 1.283e-05 0.859
90750 62.0 1.205e-05 0.872
90751 62.5 1.132e-05 0.868
90752 63.0 1.064e-05 0.883
90753 63.5 9.99e-06 0.87
90754 64.0 9.385e-06 0.834
90755 64.5 8.816e-06 0.849
90756 65.0 8.297e-06 0.848
90757 65.5 7.774e-06 0.916
90758 66.0 7.285e-06 0.912
90759 66.5 6.827e-06 0.831
90760 67.0 6.398e-06 0.858
90761 67.5 5.996e-06 0.853
90762 68.0 5.619e-06 0.807
90763 68.5 5.267e-06 0.886
90764 69.0 4.936e-06 0.903
90765 69.5 4.627e-06 0.909
90766 70.0 4.352e-06 0.908
90767 70.5 4.07e-06 0.865
90768 71.0 3.806e-06 0.895
90769 71.5 3.559e-06 0.889
90770 72.0 3.328e-06 0.854
90771 72.5 3.112e-06 0.891
90772 73.0 2.911e-06 0.903
90773 73.5 2.722e-06 0.992
90774 74.0 2.546e-06 1.024
90775 74.5 2.381e-06 0.969
90776 75.0 2.226e-06 0.995
90777 75.5 2.07e-06 0.963
90778 76.0 1.925e-06 0.991
90779 76.5 1.791e-06 1.103
90780 77.0 1.666e-06 1.091
90781 77.5 1.551e-06 1.122
90782 78.0 1.444e-06 1.148
90783 78.5 1.345e-06 1.043
90784 79.0 1.253e-06 0.985
90785 79.5 1.168e-06 0.983
90786 80.0 1.089e-06 0.939
90787 80.5 1.017e-06 0.909
90788 81.0 9.512e-07 1.048
90789 81.5 8.895e-07 1.009
90790 82.0 8.319e-07 1.034
90791 82.5 7.78e-07 1.025
90792 83.0 7.276e-07 0.877
90793 83.5 6.805e-07 0.996
90794 84.0 6.364e-07 0.982
90795 84.5 5.953e-07 0.99
90796 85.0 5.568e-07 1.039
90797 85.5 5.2e-07 1.065
90798 86.0 4.85e-07 0.991
90799 86.5 4.524e-07 0.985
90800 87.0 4.22e-07 1.038
90801 87.5 3.936e-07 0.938
90802 88.0 3.672e-07 0.975
90803 88.5 3.425e-07 0.957
90804 89.0 3.195e-07 0.983
90805 89.5 2.981e-07 0.874
90806 90.0 2.781e-07 0.921
90807 90.5 2.589e-07 0.985
90808 91.0 2.407e-07 1.025
90809 91.5 2.237e-07 0.891
90810 92.0 2.08e-07 0.888
90811 92.5 1.933e-07 0.919
90812 93.0 1.797e-07 0.974
90813 93.5 1.67e-07 1.167
90814 94.0 1.553e-07 1.178
90815 94.5 1.444e-07 1.219
90816 95.0 1.342e-07 1.092
90817 95.5 1.246e-07 1.071
90818 96.0 1.155e-07 1.153
90819 96.5 1.071e-07 1.177
90820 97.0 9.93e-08 1.205
90821 97.5 9.207e-08 1.209
90822 98.0 8.538e-08 1.217
90823 98.5 7.917e-08 1.285
90824 99.0 7.341e-08 1.109
90825 99.5 6.808e-08 1.016
90826 100.0 6.314e-08 0.912
90827 100.5 5.852e-08 1.028
90828 101.0 5.421e-08 0.948
90829 101.5 5.022e-08 0.897
90830 102.0 4.652e-08 0.884
90831 102.5 4.31e-08 0.904
90832 103.0 3.992e-08 0.853
90833 103.5 3.698e-08 0.952
90834 104.0 3.426e-08 0.898
90835 104.5 3.174e-08 0.911
90836 105.0 2.94e-08 0.961
90837 105.5 2.719e-08 0.938
90838 106.0 2.511e-08 0.938
90839 106.5 2.318e-08 1.133
90840 107.0 2.141e-08 1.145
90841 107.5 1.977e-08 1.176
90842 108.0 1.825e-08 1.179
90843 108.5 1.686e-08 1.222
90844 109.0 1.557e-08 1.379
90845 109.5 1.438e-08 1.299
90846 110.0 1.328e-08 1.241
90847 110.5 1.226e-08 1.129
90848 111.0 1.131e-08 1.195
90849 111.5 1.043e-08 1.091
90850 112.0 9.628e-09 1.036
90851 112.5 8.885e-09 0.99
90852 113.0 8.199e-09 1.095
90853 113.5 7.566e-09 1.142
90854 114.0 6.983e-09 0.82
90855 114.5 6.444e-09 0.773
90856 115.0 5.947e-09 0.854
90857 115.5 5.508e-09 0.908
90858 116.0 5.115e-09 0.815
90859 116.5 4.751e-09 0.743
90860 117.0 4.413e-09 0.922
90861 117.5 4.1e-09 0.782
90862 118.0 3.809e-09 0.575
90863 118.5 3.538e-09 0.589
90864 119.0 3.288e-09 0.551
90865 119.5 3.055e-09 0.505
90866 120.0 2.839e-09 0.498
90867 120.5 2.642e-09 0.683
90868 121.0 2.462e-09 0.747
90869 121.5 2.294e-09 0.658
90870 122.0 2.138e-09 0.389
90871 122.5 1.992e-09 0.331
90872 123.0 1.857e-09 0.433
90873 123.5 1.731e-09 0.57
90874 124.0 1.613e-09 0.618
90875 124.5 1.504e-09 0.655
90876 125.0 1.402e-09 0.858
90877 125.5 1.31e-09 0.9
90878 126.0 1.227e-09 0.846
90879 126.5 1.15e-09 0.79
90880 127.0 1.077e-09 0.818
90881 127.5 1.009e-09 0.879
90882 128.0 9.451e-10 0.853
90883 128.5 8.854e-10 1.024
90884 129.0 8.295e-10 1.16
90885 129.5 7.772e-10 1.2
90886 130.0 7.281e-10 1.391
90887 130.5 6.839e-10 1.544
90888 131.0 6.437e-10 1.683
90889 131.5 6.059e-10 1.444
90890 132.0 5.703e-10 1.522
90891 132.5 5.368e-10 1.619
90892 133.0 5.053e-10 1.559
90893 133.5 4.757e-10 1.506
90894 134.0 4.478e-10 1.401
90895 134.5 4.215e-10 1.313
90896 135.0 3.968e-10 1.475
90897 135.5 3.739e-10 1.272
90898 136.0 3.527e-10 1.438
90899 136.5 3.327e-10 1.337
90900 137.0 3.139e-10 1.422
90901 137.5 2.961e-10 1.221
90902 138.0 2.793e-10 0.933
90903 138.5 2.635e-10 1.231
90904 139.0 2.485e-10 1.437
90905 139.5 2.344e-10 1.33
90906 140.0 2.212e-10 1.372
90907 140.5 2.089e-10 1.205
90908 141.0 1.976e-10 0.967
90909 141.5 1.869e-10 0.811
90910 142.0 1.768e-10 0.926
90911 142.5 1.672e-10 0.701
90912 143.0 1.582e-10 0.584
90913 143.5 1.496e-10 0.613
90914 144.0 1.415e-10 0.645
90915 144.5 1.339e-10 0.687
90916 145.0 1.266e-10 0.843
90917 145.5 1.199e-10 0.814
90918 146.0 1.137e-10 0.736
90919 146.5 1.078e-10 0.763
90920 147.0 1.022e-10 0.68
90921 147.5 9.686e-11 0.706
90922 148.0 9.182e-11 0.676
90923 148.5 8.705e-11 0.765
90924 149.0 8.252e-11 0.877
90925 149.5 7.823e-11 0.937
90926 150.0 7.416e-11 1.302
90927 150.5 7.037e-11 1.321
90928 151.0 6.681e-11 1.132
90929 151.5 6.344e-11 1.456
90930 152.0 6.023e-11 1.43
90931 152.5 5.719e-11 1.596
90932 153.0 5.43e-11 1.442
90933 153.5 5.156e-11 1.438
90934 154.0 4.896e-11 1.395
90935 154.5 4.649e-11 1.314
90936 155.0 4.414e-11 1.166
90937 155.5 4.194e-11 1.355
90938 156.0 3.987e-11 1.164
90939 156.5 3.79e-11 1.166
90940 157.0 3.603e-11 1.052
90941 157.5 3.425e-11 0.863
90942 158.0 3.256e-11 0.886
90943 158.5 3.095e-11 0.965
90944 159.0 2.942e-11 1.086
90945 159.5 2.797e-11 1.032
90946 160.0 2.659e-11 0.848
90947 160.5 2.531e-11 0.87
90948 161.0 2.41e-11 0.888
90949 161.5 2.295e-11 0.909
90950 162.0 2.185e-11 0.96
90951 162.5 2.081e-11 1.054
90952 163.0 1.982e-11 1.139
90953 163.5 1.887e-11 1.201
90954 164.0 1.797e-11 1.17
90955 164.5 1.712e-11 0.857
90956 165.0 1.63e-11 1.024
90957 165.5 1.554e-11 1.106
90958 166.0 1.482e-11 1.042
90959 166.5 1.414e-11 1.122
90960 167.0 1.348e-11 0.993
90961 167.5 1.286e-11 1.119
90962 168.0 1.227e-11 1.036
90963 168.5 1.17e-11 0.996
90964 169.0 1.116e-11 1.101
90965 169.5 1.065e-11 1.156
90966 170.0 1.016e-11 1.203
90967 170.5 9.699e-12 1.143
90968 171.0 9.269e-12 1.245
90969 171.5 8.858e-12 1.257
90970 172.0 8.466e-12 1.186
90971 172.5 8.092e-12 1.25
90972 173.0 7.734e-12 0.925
90973 173.5 7.393e-12 0.971
90974 174.0 7.067e-12 0.854
90975 174.5 6.755e-12 0.841
90976 175.0 6.457e-12 0.866
90977 175.5 6.178e-12 0.846
90978 176.0 5.915e-12 0.854
90979 176.5 5.663e-12 0.808
90980 177.0 5.422e-12 0.625
90981 177.5 5.191e-12 0.585
90982 178.0 4.97e-12 0.554
90983 178.5 4.759e-12 0.418
90984 179.0 4.557e-12 0.464
90985 179.5 4.364e-12 0.567
90986 180.0 4.179e-12 0.568
90987 180.5 4.008e-12 0.857
90988 181.0 3.85e-12 0.879
90989 181.5 3.697e-12 0.926
90990 182.0 3.551e-12 0.955
90991 182.5 3.41e-12 0.825
90992 183.0 3.276e-12 0.953
90993 183.5 3.146e-12 0.998
90994 184.0 3.022e-12 1.129
90995 184.5 2.903e-12 1.248
90996 185.0 2.788e-12 1.36
90997 185.5 2.678e-12 1.302
90998 186.0 2.574e-12 1.45
90999 186.5 2.473e-12 1.365
91000 187.0 2.377e-12 1.615
91001 187.5 2.284e-12 1.393
91002 188.0 2.195e-12 1.294
91003 188.5 2.109e-12 1.217
91004 189.0 2.027e-12 1.023
91005 189.5 1.948e-12 1.208
91006 190.0 1.873e-12 1.254
91007 190.5 1.801e-12 1.324
91008 191.0 1.734e-12 1.063
91009 191.5 1.669e-12 1.163
91010 192.0 1.606e-12 1.15
91011 192.5 1.546e-12 1.235
91012 193.0 1.488e-12 1.087
91013 193.5 1.433e-12 1.241
91014 194.0 1.379e-12 1.288
91015 194.5 1.328e-12 1.259
91016 195.0 1.278e-12 1.317
91017 195.5 1.232e-12 1.069
91018 196.0 1.188e-12 1.055
91019 196.5 1.146e-12 1.05
91020 197.0 1.105e-12 1.032
91021 197.5 1.066e-12 1.012
91022 198.0 1.028e-12 1.041
91023 198.5 9.921e-13 1.13
91024 199.0 9.57e-13 0.947
91025 199.5 9.232e-13 0.91
91026 200.0 8.906e-13 0.849
