 HgtMOLA Denkgm3 DensP
1329384 34.5 0.0005136 0.982
1329385 35.0 0.0004856 0.971
1329386 35.5 0.0004579 0.978
1329387 36.0 0.0004319 0.966
1329388 36.5 0.0004073 0.982
1329389 37.0 0.0003842 0.982
1329390 37.5 0.0003624 0.972
1329391 38.0 0.0003419 0.978
1329392 38.5 0.0003226 0.979
1329393 39.0 0.0003043 0.975
1329394 39.5 0.0002872 0.958
1329395 40.0 0.000271 0.939
1329396 40.5 0.000254 0.943
1329397 41.0 0.0002381 0.977
1329398 41.5 0.0002232 0.949
1329399 42.0 0.0002093 0.952
1329400 42.5 0.0001962 0.924
1329401 43.0 0.000184 0.94
1329402 43.5 0.0001725 0.967
1329403 44.0 0.0001618 0.952
1329404 44.5 0.0001517 0.947
1329405 45.0 0.0001423 0.932
1329406 45.5 0.0001322 0.901
1329407 46.0 0.0001228 0.93
1329408 46.5 0.0001141 0.945
1329409 47.0 0.000106 0.946
1329410 47.5 9.848e-05 0.912
1329411 48.0 9.15e-05 0.92
1329412 48.5 8.501e-05 0.983
1329413 49.0 7.899e-05 1.04
1329414 49.5 7.339e-05 1.047
1329415 50.0 6.82e-05 1.04
1329416 50.5 6.294e-05 1.041
1329417 51.0 5.809e-05 1.085
1329418 51.5 5.362e-05 1.069
1329419 52.0 4.949e-05 1.05
1329420 52.5 4.568e-05 1.051
1329421 53.0 4.216e-05 1.045
1329422 53.5 3.892e-05 0.996
1329423 54.0 3.592e-05 0.996
1329424 54.5 3.316e-05 1.011
1329425 55.0 3.061e-05 1.023
1329426 55.5 2.859e-05 1.0
1329427 56.0 2.67e-05 1.017
1329428 56.5 2.494e-05 1.012
1329429 57.0 2.33e-05 1.02
1329430 57.5 2.177e-05 1.037
1329431 58.0 2.033e-05 1.038
1329432 58.5 1.899e-05 1.07
1329433 59.0 1.774e-05 1.113
1329434 59.5 1.657e-05 1.105
1329435 60.0 1.548e-05 1.121
1329436 60.5 1.454e-05 1.145
1329437 61.0 1.366e-05 1.168
1329438 61.5 1.283e-05 1.181
1329439 62.0 1.205e-05 1.174
1329440 62.5 1.132e-05 1.251
1329441 63.0 1.064e-05 1.278
1329442 63.5 9.99e-06 1.314
1329443 64.0 9.385e-06 1.312
1329444 64.5 8.816e-06 1.344
1329445 65.0 8.297e-06 1.322
1329446 65.5 7.774e-06 1.285
1329447 66.0 7.285e-06 1.201
1329448 66.5 6.827e-06 1.177
1329449 67.0 6.398e-06 1.173
1329450 67.5 5.996e-06 1.124
1329451 68.0 5.619e-06 1.118
1329452 68.5 5.267e-06 1.142
1329453 69.0 4.936e-06 1.121
1329454 69.5 4.627e-06 1.118
1329455 70.0 4.352e-06 1.187
1329456 70.5 4.07e-06 1.188
1329457 71.0 3.806e-06 1.206
1329458 71.5 3.559e-06 1.223
1329459 72.0 3.328e-06 1.132
1329460 72.5 3.112e-06 1.146
1329461 73.0 2.911e-06 1.133
1329462 73.5 2.722e-06 1.069
1329463 74.0 2.546e-06 1.124
1329464 74.5 2.381e-06 1.098
1329465 75.0 2.226e-06 1.047
1329466 75.5 2.07e-06 1.089
1329467 76.0 1.925e-06 1.091
1329468 76.5 1.791e-06 1.171
1329469 77.0 1.666e-06 1.176
1329470 77.5 1.551e-06 1.202
1329471 78.0 1.444e-06 1.201
1329472 78.5 1.345e-06 1.252
1329473 79.0 1.253e-06 1.22
1329474 79.5 1.168e-06 1.251
1329475 80.0 1.089e-06 1.285
1329476 80.5 1.017e-06 1.187
1329477 81.0 9.512e-07 1.141
1329478 81.5 8.895e-07 1.088
1329479 82.0 8.319e-07 1.04
1329480 82.5 7.78e-07 1.01
1329481 83.0 7.276e-07 0.975
1329482 83.5 6.805e-07 0.901
1329483 84.0 6.364e-07 0.924
1329484 84.5 5.953e-07 0.836
1329485 85.0 5.568e-07 0.805
1329486 85.5 5.2e-07 0.729
1329487 86.0 4.85e-07 0.729
1329488 86.5 4.524e-07 0.722
1329489 87.0 4.22e-07 0.769
1329490 87.5 3.936e-07 0.741
1329491 88.0 3.672e-07 0.855
1329492 88.5 3.425e-07 0.868
1329493 89.0 3.195e-07 0.819
1329494 89.5 2.981e-07 0.817
1329495 90.0 2.781e-07 0.832
1329496 90.5 2.589e-07 0.853
1329497 91.0 2.407e-07 0.81
1329498 91.5 2.237e-07 0.754
1329499 92.0 2.08e-07 0.84
1329500 92.5 1.933e-07 0.828
1329501 93.0 1.797e-07 0.846
1329502 93.5 1.67e-07 0.971
1329503 94.0 1.553e-07 0.971
1329504 94.5 1.444e-07 0.897
1329505 95.0 1.342e-07 0.846
1329506 95.5 1.246e-07 0.868
1329507 96.0 1.155e-07 0.941
1329508 96.5 1.071e-07 0.87
1329509 97.0 9.93e-08 0.872
1329510 97.5 9.207e-08 0.86
1329511 98.0 8.538e-08 0.848
1329512 98.5 7.917e-08 0.851
1329513 99.0 7.341e-08 0.793
1329514 99.5 6.808e-08 0.801
1329515 100.0 6.314e-08 0.844
1329516 100.5 5.852e-08 0.799
1329517 101.0 5.421e-08 0.673
1329518 101.5 5.022e-08 0.789
1329519 102.0 4.652e-08 0.753
1329520 102.5 4.31e-08 0.818
1329521 103.0 3.992e-08 0.77
1329522 103.5 3.698e-08 0.756
1329523 104.0 3.426e-08 0.687
1329524 104.5 3.174e-08 0.68
1329525 105.0 2.94e-08 0.757
1329526 105.5 2.719e-08 0.898
1329527 106.0 2.511e-08 0.972
1329528 106.5 2.318e-08 1.115
1329529 107.0 2.141e-08 1.368
1329530 107.5 1.977e-08 1.257
1329531 108.0 1.825e-08 1.066
1329532 108.5 1.686e-08 1.027
1329533 109.0 1.557e-08 1.043
1329534 109.5 1.438e-08 1.363
1329535 110.0 1.328e-08 1.398
1329536 110.5 1.226e-08 1.484
1329537 111.0 1.131e-08 1.367
1329538 111.5 1.043e-08 1.431
1329539 112.0 9.628e-09 1.677
1329540 112.5 8.885e-09 1.832
1329541 113.0 8.199e-09 1.881
1329542 113.5 7.566e-09 1.884
1329543 114.0 6.983e-09 1.733
1329544 114.5 6.444e-09 1.492
1329545 115.0 5.947e-09 1.288
1329546 115.5 5.508e-09 1.17
1329547 116.0 5.115e-09 1.233
1329548 116.5 4.751e-09 1.395
1329549 117.0 4.413e-09 1.438
1329550 117.5 4.1e-09 1.377
1329551 118.0 3.809e-09 1.428
1329552 118.5 3.538e-09 1.251
1329553 119.0 3.288e-09 1.268
1329554 119.5 3.055e-09 1.202
1329555 120.0 2.839e-09 0.973
1329556 120.5 2.642e-09 1.05
1329557 121.0 2.462e-09 0.997
1329558 121.5 2.294e-09 1.076
1329559 122.0 2.138e-09 1.14
1329560 122.5 1.992e-09 1.149
1329561 123.0 1.857e-09 1.288
1329562 123.5 1.731e-09 1.368
1329563 124.0 1.613e-09 1.408
1329564 124.5 1.504e-09 1.394
1329565 125.0 1.402e-09 1.302
1329566 125.5 1.31e-09 1.37
1329567 126.0 1.227e-09 1.488
1329568 126.5 1.15e-09 1.454
1329569 127.0 1.077e-09 1.302
1329570 127.5 1.009e-09 1.402
1329571 128.0 9.451e-10 1.441
1329572 128.5 8.854e-10 1.789
1329573 129.0 8.295e-10 2.032
1329574 129.5 7.772e-10 1.871
1329575 130.0 7.281e-10 1.651
1329576 130.5 6.839e-10 1.668
1329577 131.0 6.437e-10 1.847
1329578 131.5 6.059e-10 1.835
1329579 132.0 5.703e-10 1.792
1329580 132.5 5.368e-10 1.742
1329581 133.0 5.053e-10 1.687
1329582 133.5 4.757e-10 1.674
1329583 134.0 4.478e-10 1.726
1329584 134.5 4.215e-10 1.865
1329585 135.0 3.968e-10 1.761
1329586 135.5 3.739e-10 1.595
1329587 136.0 3.527e-10 1.637
1329588 136.5 3.327e-10 1.74
1329589 137.0 3.139e-10 1.656
1329590 137.5 2.961e-10 1.646
1329591 138.0 2.793e-10 1.777
1329592 138.5 2.635e-10 1.885
1329593 139.0 2.485e-10 1.538
1329594 139.5 2.344e-10 1.425
1329595 140.0 2.212e-10 1.329
1329596 140.5 2.089e-10 1.279
1329597 141.0 1.976e-10 1.114
1329598 141.5 1.869e-10 1.132
1329599 142.0 1.768e-10 0.746
1329600 142.5 1.672e-10 0.65
1329601 143.0 1.582e-10 0.572
1329602 143.5 1.496e-10 0.793
1329603 144.0 1.415e-10 0.715
1329604 144.5 1.339e-10 0.902
1329605 145.0 1.266e-10 0.76
1329606 145.5 1.199e-10 0.814
1329607 146.0 1.137e-10 0.904
1329608 146.5 1.078e-10 0.773
1329609 147.0 1.022e-10 0.884
1329610 147.5 9.686e-11 0.849
1329611 148.0 9.182e-11 0.514
1329612 148.5 8.705e-11 0.743
1329613 149.0 8.252e-11 0.821
1329614 149.5 7.823e-11 0.77
1329615 150.0 7.416e-11 0.89
1329616 150.5 7.037e-11 0.931
1329617 151.0 6.681e-11 1.163
1329618 151.5 6.344e-11 1.219
1329619 152.0 6.023e-11 1.199
1329620 152.5 5.719e-11 1.266
1329621 153.0 5.43e-11 1.059
1329622 153.5 5.156e-11 1.006
1329623 154.0 4.896e-11 1.261
1329624 154.5 4.649e-11 1.442
1329625 155.0 4.414e-11 1.537
1329626 155.5 4.194e-11 1.453
1329627 156.0 3.987e-11 1.245
1329628 156.5 3.79e-11 1.555
1329629 157.0 3.603e-11 1.587
1329630 157.5 3.425e-11 1.516
1329631 158.0 3.256e-11 1.395
1329632 158.5 3.095e-11 1.639
1329633 159.0 2.942e-11 1.728
1329634 159.5 2.797e-11 1.879
1329635 160.0 2.659e-11 1.76
1329636 160.5 2.531e-11 1.686
1329637 161.0 2.41e-11 1.58
1329638 161.5 2.295e-11 1.658
1329639 162.0 2.185e-11 1.483
1329640 162.5 2.081e-11 1.307
1329641 163.0 1.982e-11 1.279
1329642 163.5 1.887e-11 1.252
1329643 164.0 1.797e-11 1.493
1329644 164.5 1.712e-11 1.665
1329645 165.0 1.63e-11 1.423
1329646 165.5 1.554e-11 1.202
1329647 166.0 1.482e-11 0.977
1329648 166.5 1.414e-11 1.041
1329649 167.0 1.348e-11 1.209
1329650 167.5 1.286e-11 1.381
1329651 168.0 1.227e-11 1.575
1329652 168.5 1.17e-11 1.652
1329653 169.0 1.116e-11 1.586
1329654 169.5 1.065e-11 1.375
1329655 170.0 1.016e-11 1.571
1329656 170.5 9.699e-12 1.504
1329657 171.0 9.269e-12 1.535
1329658 171.5 8.858e-12 1.55
1329659 172.0 8.466e-12 1.616
1329660 172.5 8.092e-12 1.526
1329661 173.0 7.734e-12 1.402
1329662 173.5 7.393e-12 1.354
1329663 174.0 7.067e-12 1.113
1329664 174.5 6.755e-12 1.044
1329665 175.0 6.457e-12 0.925
1329666 175.5 6.178e-12 1.004
1329667 176.0 5.915e-12 0.912
1329668 176.5 5.663e-12 0.749
1329669 177.0 5.422e-12 0.929
1329670 177.5 5.191e-12 0.783
1329671 178.0 4.97e-12 0.861
1329672 178.5 4.759e-12 1.115
1329673 179.0 4.557e-12 0.986
1329674 179.5 4.364e-12 0.989
1329675 180.0 4.179e-12 0.92
1329676 180.5 4.008e-12 0.945
1329677 181.0 3.85e-12 1.024
1329678 181.5 3.697e-12 0.997
1329679 182.0 3.551e-12 0.978
1329680 182.5 3.41e-12 0.916
1329681 183.0 3.276e-12 0.941
1329682 183.5 3.146e-12 0.866
1329683 184.0 3.022e-12 0.63
1329684 184.5 2.903e-12 0.586
1329685 185.0 2.788e-12 0.624
1329686 185.5 2.678e-12 0.632
1329687 186.0 2.574e-12 0.742
1329688 186.5 2.473e-12 0.518
1329689 187.0 2.377e-12 0.468
1329690 187.5 2.284e-12 0.55
1329691 188.0 2.195e-12 0.614
1329692 188.5 2.109e-12 0.617
1329693 189.0 2.027e-12 0.721
1329694 189.5 1.948e-12 0.754
1329695 190.0 1.873e-12 0.65
1329696 190.5 1.801e-12 0.553
1329697 191.0 1.734e-12 0.635
1329698 191.5 1.669e-12 0.714
1329699 192.0 1.606e-12 0.809
1329700 192.5 1.546e-12 0.873
1329701 193.0 1.488e-12 0.908
1329702 193.5 1.433e-12 1.031
1329703 194.0 1.379e-12 1.401
1329704 194.5 1.328e-12 1.342
1329705 195.0 1.278e-12 1.034
1329706 195.5 1.232e-12 1.181
1329707 196.0 1.188e-12 1.004
1329708 196.5 1.146e-12 1.074
1329709 197.0 1.105e-12 0.919
1329710 197.5 1.066e-12 0.953
1329711 198.0 1.028e-12 0.746
1329712 198.5 9.921e-13 0.594
1329713 199.0 9.57e-13 0.789
1329714 199.5 9.232e-13 0.951
1329715 200.0 8.906e-13 1.06
