 HgtMOLA Denkgm3 DensP
1664683 66.0 7.285e-06 0.95
1664684 66.5 6.827e-06 0.956
1664685 67.0 6.398e-06 0.994
1664686 67.5 5.996e-06 0.986
1664687 68.0 5.619e-06 1.021
1664688 68.5 5.267e-06 1.046
1664689 69.0 4.936e-06 1.02
1664690 69.5 4.627e-06 1.005
1664691 70.0 4.352e-06 1.013
1664692 70.5 4.07e-06 1.054
1664693 71.0 3.806e-06 1.045
1664694 71.5 3.559e-06 1.057
1664695 72.0 3.328e-06 1.071
1664696 72.5 3.112e-06 1.023
1664697 73.0 2.911e-06 1.003
1664698 73.5 2.722e-06 1.037
1664699 74.0 2.546e-06 1.002
1664700 74.5 2.381e-06 1.009
1664701 75.0 2.226e-06 1.071
1664702 75.5 2.07e-06 1.103
1664703 76.0 1.925e-06 1.083
1664704 76.5 1.791e-06 1.165
1664705 77.0 1.666e-06 1.044
1664706 77.5 1.551e-06 1.072
1664707 78.0 1.444e-06 1.055
1664708 78.5 1.345e-06 1.043
1664709 79.0 1.253e-06 1.037
1664710 79.5 1.168e-06 1.045
1664711 80.0 1.089e-06 1.095
1664712 80.5 1.017e-06 1.044
1664713 81.0 9.512e-07 0.975
1664714 81.5 8.895e-07 0.937
1664715 82.0 8.319e-07 0.964
1664716 82.5 7.78e-07 0.926
1664717 83.0 7.276e-07 0.888
1664718 83.5 6.805e-07 0.947
1664719 84.0 6.364e-07 1.054
1664720 84.5 5.953e-07 0.977
1664721 85.0 5.568e-07 0.982
1664722 85.5 5.2e-07 0.939
1664723 86.0 4.85e-07 1.003
1664724 86.5 4.524e-07 1.044
1664725 87.0 4.22e-07 1.312
1664726 87.5 3.936e-07 1.285
1664727 88.0 3.672e-07 1.329
1664728 88.5 3.425e-07 1.247
1664729 89.0 3.195e-07 1.25
1664730 89.5 2.981e-07 1.257
1664731 90.0 2.781e-07 1.204
1664732 90.5 2.589e-07 1.17
1664733 91.0 2.407e-07 1.212
1664734 91.5 2.237e-07 1.194
1664735 92.0 2.08e-07 1.132
1664736 92.5 1.933e-07 1.183
1664737 93.0 1.797e-07 1.156
1664738 93.5 1.67e-07 1.039
1664739 94.0 1.553e-07 1.065
1664740 94.5 1.444e-07 1.001
1664741 95.0 1.342e-07 0.981
1664742 95.5 1.246e-07 0.996
1664743 96.0 1.155e-07 0.987
1664744 96.5 1.071e-07 0.97
1664745 97.0 9.93e-08 0.939
1664746 97.5 9.207e-08 1.023
1664747 98.0 8.538e-08 0.978
1664748 98.5 7.917e-08 0.751
1664749 99.0 7.341e-08 0.841
1664750 99.5 6.808e-08 0.955
1664751 100.0 6.314e-08 1.099
1664752 100.5 5.852e-08 1.144
1664753 101.0 5.421e-08 1.333
1664754 101.5 5.022e-08 1.417
1664755 102.0 4.652e-08 1.367
1664756 102.5 4.31e-08 1.302
1664757 103.0 3.992e-08 1.374
1664758 103.5 3.698e-08 1.261
1664759 104.0 3.426e-08 1.255
1664760 104.5 3.174e-08 1.158
1664761 105.0 2.94e-08 1.106
1664762 105.5 2.719e-08 0.931
1664763 106.0 2.511e-08 0.943
1664764 106.5 2.318e-08 1.102
1664765 107.0 2.141e-08 1.259
1664766 107.5 1.977e-08 1.2
1664767 108.0 1.825e-08 1.299
1664768 108.5 1.686e-08 1.092
1664769 109.0 1.557e-08 0.922
1664770 109.5 1.438e-08 1.033
1664771 110.0 1.328e-08 1.071
1664772 110.5 1.226e-08 0.865
1664773 111.0 1.131e-08 0.848
1664774 111.5 1.043e-08 1.1
1664775 112.0 9.628e-09 1.057
1664776 112.5 8.885e-09 0.874
1664777 113.0 8.199e-09 0.912
1664778 113.5 7.566e-09 0.824
1664779 114.0 6.983e-09 0.783
1664780 114.5 6.444e-09 0.775
1664781 115.0 5.947e-09 0.81
1664782 115.5 5.508e-09 0.888
1664783 116.0 5.115e-09 1.063
1664784 116.5 4.751e-09 0.906
1664785 117.0 4.413e-09 0.957
1664786 117.5 4.1e-09 0.957
1664787 118.0 3.809e-09 1.077
1664788 118.5 3.538e-09 0.981
1664789 119.0 3.288e-09 0.997
1664790 119.5 3.055e-09 1.036
1664791 120.0 2.839e-09 0.87
1664792 120.5 2.642e-09 0.953
1664793 121.0 2.462e-09 1.073
1664794 121.5 2.294e-09 0.941
1664795 122.0 2.138e-09 0.901
1664796 122.5 1.992e-09 1.002
1664797 123.0 1.857e-09 0.945
1664798 123.5 1.731e-09 0.914
1664799 124.0 1.613e-09 1.07
1664800 124.5 1.504e-09 1.301
1664801 125.0 1.402e-09 1.457
1664802 125.5 1.31e-09 1.377
1664803 126.0 1.227e-09 1.304
1664804 126.5 1.15e-09 1.348
1664805 127.0 1.077e-09 1.464
1664806 127.5 1.009e-09 1.408
1664807 128.0 9.451e-10 1.144
1664808 128.5 8.854e-10 1.328
1664809 129.0 8.295e-10 1.31
1664810 129.5 7.772e-10 1.384
1664811 130.0 7.281e-10 1.331
1664812 130.5 6.839e-10 1.106
1664813 131.0 6.437e-10 1.093
1664814 131.5 6.059e-10 1.278
1664815 132.0 5.703e-10 1.51
1664816 132.5 5.368e-10 1.274
1664817 133.0 5.053e-10 1.063
1664818 133.5 4.757e-10 0.937
1664819 134.0 4.478e-10 0.902
1664820 134.5 4.215e-10 1.04
1664821 135.0 3.968e-10 1.217
1664822 135.5 3.739e-10 1.143
1664823 136.0 3.527e-10 1.356
1664824 136.5 3.327e-10 1.23
1664825 137.0 3.139e-10 1.328
1664826 137.5 2.961e-10 1.385
1664827 138.0 2.793e-10 1.543
1664828 138.5 2.635e-10 1.245
1664829 139.0 2.485e-10 1.041
1664830 139.5 2.344e-10 0.957
1664831 140.0 2.212e-10 0.734
1664832 140.5 2.089e-10 0.748
1664833 141.0 1.976e-10 0.542
1664834 141.5 1.869e-10 0.52
1664835 142.0 1.768e-10 0.611
1664836 142.5 1.672e-10 0.739
1664837 143.0 1.582e-10 0.734
1664838 143.5 1.496e-10 0.791
1664839 144.0 1.415e-10 0.946
1664840 144.5 1.339e-10 0.814
1664841 145.0 1.266e-10 0.935
1664842 145.5 1.199e-10 0.828
1664843 146.0 1.137e-10 0.963
1664844 146.5 1.078e-10 1.076
1664845 147.0 1.022e-10 1.228
1664846 147.5 9.686e-11 1.151
1664847 148.0 9.182e-11 1.218
1664848 148.5 8.705e-11 1.032
1664849 149.0 8.252e-11 0.973
1664850 149.5 7.823e-11 0.817
1664851 150.0 7.416e-11 0.828
1664852 150.5 7.037e-11 1.046
1664853 151.0 6.681e-11 1.086
1664854 151.5 6.344e-11 1.027
1664855 152.0 6.023e-11 1.13
1664856 152.5 5.719e-11 1.07
1664857 153.0 5.43e-11 1.114
1664858 153.5 5.156e-11 1.026
1664859 154.0 4.896e-11 0.914
1664860 154.5 4.649e-11 1.049
1664861 155.0 4.414e-11 0.919
1664862 155.5 4.194e-11 1.134
1664863 156.0 3.987e-11 1.274
1664864 156.5 3.79e-11 1.146
1664865 157.0 3.603e-11 1.216
1664866 157.5 3.425e-11 1.195
1664867 158.0 3.256e-11 1.168
1664868 158.5 3.095e-11 1.433
1664869 159.0 2.942e-11 1.272
1664870 159.5 2.797e-11 1.108
1664871 160.0 2.659e-11 1.181
1664872 160.5 2.531e-11 1.246
1664873 161.0 2.41e-11 1.28
1664874 161.5 2.295e-11 1.222
1664875 162.0 2.185e-11 1.415
1664876 162.5 2.081e-11 1.113
1664877 163.0 1.982e-11 1.126
1664878 163.5 1.887e-11 1.255
1664879 164.0 1.797e-11 1.511
1664880 164.5 1.712e-11 1.415
1664881 165.0 1.63e-11 1.501
1664882 165.5 1.554e-11 1.632
1664883 166.0 1.482e-11 1.395
1664884 166.5 1.414e-11 1.408
1664885 167.0 1.348e-11 1.26
1664886 167.5 1.286e-11 1.482
1664887 168.0 1.227e-11 1.562
1664888 168.5 1.17e-11 1.347
1664889 169.0 1.116e-11 1.4
1664890 169.5 1.065e-11 1.429
1664891 170.0 1.016e-11 1.485
1664892 170.5 9.699e-12 1.448
1664893 171.0 9.269e-12 1.205
1664894 171.5 8.858e-12 1.236
1664895 172.0 8.466e-12 1.262
1664896 172.5 8.092e-12 1.146
1664897 173.0 7.734e-12 1.096
1664898 173.5 7.393e-12 1.045
1664899 174.0 7.067e-12 1.057
1664900 174.5 6.755e-12 0.991
1664901 175.0 6.457e-12 0.966
1664902 175.5 6.178e-12 0.886
1664903 176.0 5.915e-12 0.989
1664904 176.5 5.663e-12 1.292
1664905 177.0 5.422e-12 1.191
1664906 177.5 5.191e-12 1.032
1664907 178.0 4.97e-12 1.375
1664908 178.5 4.759e-12 1.246
1664909 179.0 4.557e-12 1.452
1664910 179.5 4.364e-12 1.437
1664911 180.0 4.179e-12 1.209
1664912 180.5 4.008e-12 1.012
1664913 181.0 3.85e-12 1.183
1664914 181.5 3.697e-12 1.136
1664915 182.0 3.551e-12 1.212
1664916 182.5 3.41e-12 1.082
1664917 183.0 3.276e-12 0.965
1664918 183.5 3.146e-12 0.953
1664919 184.0 3.022e-12 1.076
1664920 184.5 2.903e-12 1.351
1664921 185.0 2.788e-12 1.291
1664922 185.5 2.678e-12 1.316
1664923 186.0 2.574e-12 1.38
1664924 186.5 2.473e-12 1.21
1664925 187.0 2.377e-12 1.304
1664926 187.5 2.284e-12 1.26
1664927 188.0 2.195e-12 1.304
1664928 188.5 2.109e-12 1.38
1664929 189.0 2.027e-12 1.154
1664930 189.5 1.948e-12 1.26
1664931 190.0 1.873e-12 1.557
1664932 190.5 1.801e-12 1.528
1664933 191.0 1.734e-12 1.266
1664934 191.5 1.669e-12 1.409
1664935 192.0 1.606e-12 1.266
1664936 192.5 1.546e-12 1.476
1664937 193.0 1.488e-12 1.376
1664938 193.5 1.433e-12 1.331
1664939 194.0 1.379e-12 1.165
1664940 194.5 1.328e-12 1.192
1664941 195.0 1.278e-12 1.158
1664942 195.5 1.232e-12 1.184
1664943 196.0 1.188e-12 1.21
1664944 196.5 1.146e-12 1.288
1664945 197.0 1.105e-12 1.275
1664946 197.5 1.066e-12 1.179
1664947 198.0 1.028e-12 1.135
1664948 198.5 9.921e-13 1.062
1664949 199.0 9.57e-13 1.106
1664950 199.5 9.232e-13 1.134
1664951 200.0 8.906e-13 1.319
