 HgtMOLA Denkgm3 DensP
1712424 77.0 1.666e-06 1.166
1712425 77.5 1.551e-06 1.118
1712426 78.0 1.444e-06 1.123
1712427 78.5 1.345e-06 1.121
1712428 79.0 1.253e-06 1.061
1712429 79.5 1.168e-06 1.076
1712430 80.0 1.089e-06 0.969
1712431 80.5 1.017e-06 0.901
1712432 81.0 9.512e-07 0.884
1712433 81.5 8.895e-07 0.919
1712434 82.0 8.319e-07 0.966
1712435 82.5 7.78e-07 0.95
1712436 83.0 7.276e-07 0.966
1712437 83.5 6.805e-07 0.898
1712438 84.0 6.364e-07 0.914
1712439 84.5 5.953e-07 0.965
1712440 85.0 5.568e-07 0.979
1712441 85.5 5.2e-07 0.928
1712442 86.0 4.85e-07 0.889
1712443 86.5 4.524e-07 0.95
1712444 87.0 4.22e-07 0.963
1712445 87.5 3.936e-07 0.983
1712446 88.0 3.672e-07 0.951
1712447 88.5 3.425e-07 0.952
1712448 89.0 3.195e-07 0.896
1712449 89.5 2.981e-07 0.988
1712450 90.0 2.781e-07 0.941
1712451 90.5 2.589e-07 0.852
1712452 91.0 2.407e-07 0.847
1712453 91.5 2.237e-07 0.811
1712454 92.0 2.08e-07 0.824
1712455 92.5 1.933e-07 0.872
1712456 93.0 1.797e-07 0.927
1712457 93.5 1.67e-07 0.891
1712458 94.0 1.553e-07 0.943
1712459 94.5 1.444e-07 0.965
1712460 95.0 1.342e-07 1.014
1712461 95.5 1.246e-07 0.99
1712462 96.0 1.155e-07 1.046
1712463 96.5 1.071e-07 1.039
1712464 97.0 9.93e-08 1.121
1712465 97.5 9.207e-08 1.069
1712466 98.0 8.538e-08 1.074
1712467 98.5 7.917e-08 1.177
1712468 99.0 7.341e-08 1.104
1712469 99.5 6.808e-08 1.078
1712470 100.0 6.314e-08 1.035
1712471 100.5 5.852e-08 1.001
1712472 101.0 5.421e-08 0.958
1712473 101.5 5.022e-08 0.869
1712474 102.0 4.652e-08 0.889
1712475 102.5 4.31e-08 0.788
1712476 103.0 3.992e-08 0.557
1712477 103.5 3.698e-08 0.616
1712478 104.0 3.426e-08 0.679
1712479 104.5 3.174e-08 0.644
1712480 105.0 2.94e-08 0.656
1712481 105.5 2.719e-08 0.557
1712482 106.0 2.511e-08 0.774
1712483 106.5 2.318e-08 0.782
1712484 107.0 2.141e-08 0.632
1712485 107.5 1.977e-08 0.598
1712486 108.0 1.825e-08 0.74
1712487 108.5 1.686e-08 0.75
1712488 109.0 1.557e-08 0.839
1712489 109.5 1.438e-08 0.797
1712490 110.0 1.328e-08 0.894
1712491 110.5 1.226e-08 0.989
1712492 111.0 1.131e-08 0.974
1712493 111.5 1.043e-08 0.92
1712494 112.0 9.628e-09 0.855
1712495 112.5 8.885e-09 0.726
1712496 113.0 8.199e-09 0.968
1712497 113.5 7.566e-09 1.018
1712498 114.0 6.983e-09 1.004
1712499 114.5 6.444e-09 1.042
1712500 115.0 5.947e-09 0.991
1712501 115.5 5.508e-09 0.903
1712502 116.0 5.115e-09 1.158
1712503 116.5 4.751e-09 1.424
1712504 117.0 4.413e-09 1.432
1712505 117.5 4.1e-09 1.292
1712506 118.0 3.809e-09 1.082
1712507 118.5 3.538e-09 0.967
1712508 119.0 3.288e-09 1.058
1712509 119.5 3.055e-09 1.125
1712510 120.0 2.839e-09 1.183
1712511 120.5 2.642e-09 1.217
1712512 121.0 2.462e-09 0.863
1712513 121.5 2.294e-09 0.945
1712514 122.0 2.138e-09 0.929
1712515 122.5 1.992e-09 0.991
1712516 123.0 1.857e-09 1.045
1712517 123.5 1.731e-09 0.96
1712518 124.0 1.613e-09 1.21
1712519 124.5 1.504e-09 1.418
1712520 125.0 1.402e-09 1.4
1712521 125.5 1.31e-09 1.349
1712522 126.0 1.227e-09 1.349
1712523 126.5 1.15e-09 1.365
1712524 127.0 1.077e-09 1.213
1712525 127.5 1.009e-09 1.342
1712526 128.0 9.451e-10 1.323
1712527 128.5 8.854e-10 1.17
1712528 129.0 8.295e-10 1.19
1712529 129.5 7.772e-10 1.013
1712530 130.0 7.281e-10 0.998
1712531 130.5 6.839e-10 0.806
1712532 131.0 6.437e-10 0.88
1712533 131.5 6.059e-10 0.916
1712534 132.0 5.703e-10 1.005
1712535 132.5 5.368e-10 1.179
1712536 133.0 5.053e-10 1.22
1712537 133.5 4.757e-10 1.387
1712538 134.0 4.478e-10 1.413
1712539 134.5 4.215e-10 1.667
1712540 135.0 3.968e-10 1.36
1712541 135.5 3.739e-10 1.504
1712542 136.0 3.527e-10 1.634
1712543 136.5 3.327e-10 1.669
1712544 137.0 3.139e-10 1.487
1712545 137.5 2.961e-10 1.463
1712546 138.0 2.793e-10 1.356
1712547 138.5 2.635e-10 1.269
1712548 139.0 2.485e-10 1.351
1712549 139.5 2.344e-10 1.344
1712550 140.0 2.212e-10 1.46
1712551 140.5 2.089e-10 1.591
1712552 141.0 1.976e-10 1.703
1712553 141.5 1.869e-10 1.781
1712554 142.0 1.768e-10 1.836
1712555 142.5 1.672e-10 1.815
1712556 143.0 1.582e-10 1.692
1712557 143.5 1.496e-10 1.83
1712558 144.0 1.415e-10 1.829
1712559 144.5 1.339e-10 1.763
1712560 145.0 1.266e-10 1.857
1712561 145.5 1.199e-10 1.715
1712562 146.0 1.137e-10 1.514
1712563 146.5 1.078e-10 1.405
1712564 147.0 1.022e-10 1.211
1712565 147.5 9.686e-11 1.317
1712566 148.0 9.182e-11 1.061
1712567 148.5 8.705e-11 0.925
1712568 149.0 8.252e-11 1.097
1712569 149.5 7.823e-11 1.152
1712570 150.0 7.416e-11 0.917
1712571 150.5 7.037e-11 0.922
1712572 151.0 6.681e-11 1.061
1712573 151.5 6.344e-11 0.883
1712574 152.0 6.023e-11 0.78
1712575 152.5 5.719e-11 0.619
1712576 153.0 5.43e-11 0.475
1712577 153.5 5.156e-11 0.413
1712578 154.0 4.896e-11 0.456
1712579 154.5 4.649e-11 0.467
1712580 155.0 4.414e-11 0.439
1712581 155.5 4.194e-11 0.593
1712582 156.0 3.987e-11 0.738
1712583 156.5 3.79e-11 0.754
1712584 157.0 3.603e-11 0.753
1712585 157.5 3.425e-11 0.809
1712586 158.0 3.256e-11 0.832
1712587 158.5 3.095e-11 0.711
1712588 159.0 2.942e-11 0.8
1712589 159.5 2.797e-11 0.757
1712590 160.0 2.659e-11 0.827
1712591 160.5 2.531e-11 0.564
1712592 161.0 2.41e-11 0.411
1712593 161.5 2.295e-11 0.51
1712594 162.0 2.185e-11 0.646
1712595 162.5 2.081e-11 0.759
1712596 163.0 1.982e-11 0.743
1712597 163.5 1.887e-11 0.701
1712598 164.0 1.797e-11 0.702
1712599 164.5 1.712e-11 0.476
1712600 165.0 1.63e-11 0.634
1712601 165.5 1.554e-11 0.741
1712602 166.0 1.482e-11 0.746
1712603 166.5 1.414e-11 0.715
1712604 167.0 1.348e-11 0.796
1712605 167.5 1.286e-11 0.771
1712606 168.0 1.227e-11 0.881
1712607 168.5 1.17e-11 0.953
1712608 169.0 1.116e-11 0.844
1712609 169.5 1.065e-11 0.766
1712610 170.0 1.016e-11 0.597
1712611 170.5 9.699e-12 0.68
1712612 171.0 9.269e-12 0.563
1712613 171.5 8.858e-12 0.463
1712614 172.0 8.466e-12 0.523
1712615 172.5 8.092e-12 0.557
1712616 173.0 7.734e-12 0.564
1712617 173.5 7.393e-12 0.704
1712618 174.0 7.067e-12 0.669
1712619 174.5 6.755e-12 0.655
1712620 175.0 6.457e-12 0.731
1712621 175.5 6.178e-12 0.638
1712622 176.0 5.915e-12 0.537
1712623 176.5 5.663e-12 0.35
1712624 177.0 5.422e-12 0.467
1712625 177.5 5.191e-12 0.416
1712626 178.0 4.97e-12 0.453
1712627 178.5 4.759e-12 0.529
1712628 179.0 4.557e-12 0.619
1712629 179.5 4.364e-12 0.706
1712630 180.0 4.179e-12 0.59
1712631 180.5 4.008e-12 0.658
1712632 181.0 3.85e-12 0.648
1712633 181.5 3.697e-12 0.782
1712634 182.0 3.551e-12 0.78
1712635 182.5 3.41e-12 0.795
1712636 183.0 3.276e-12 0.955
1712637 183.5 3.146e-12 1.333
1712638 184.0 3.022e-12 1.311
1712639 184.5 2.903e-12 1.346
1712640 185.0 2.788e-12 1.236
1712641 185.5 2.678e-12 1.088
1712642 186.0 2.574e-12 0.963
1712643 186.5 2.473e-12 0.836
1712644 187.0 2.377e-12 0.841
1712645 187.5 2.284e-12 0.838
1712646 188.0 2.195e-12 0.768
1712647 188.5 2.109e-12 0.854
1712648 189.0 2.027e-12 0.955
1712649 189.5 1.948e-12 0.941
1712650 190.0 1.873e-12 1.145
1712651 190.5 1.801e-12 0.998
1712652 191.0 1.734e-12 0.933
1712653 191.5 1.669e-12 1.22
1712654 192.0 1.606e-12 0.91
1712655 192.5 1.546e-12 0.927
1712656 193.0 1.488e-12 0.954
1712657 193.5 1.433e-12 0.894
1712658 194.0 1.379e-12 0.976
1712659 194.5 1.328e-12 0.908
1712660 195.0 1.278e-12 0.841
1712661 195.5 1.232e-12 0.859
1712662 196.0 1.188e-12 0.617
1712663 196.5 1.146e-12 0.722
1712664 197.0 1.105e-12 0.709
1712665 197.5 1.066e-12 0.782
1712666 198.0 1.028e-12 0.638
1712667 198.5 9.921e-13 0.682
1712668 199.0 9.57e-13 0.794
1712669 199.5 9.232e-13 0.785
1712670 200.0 8.906e-13 0.704
