 HgtMOLA Denkgm3 DensP
1875276 100.0 6.314e-08 1.031
1875277 100.5 5.852e-08 1.043
1875278 101.0 5.421e-08 1.123
1875279 101.5 5.022e-08 1.195
1875280 102.0 4.652e-08 1.161
1875281 102.5 4.31e-08 1.179
1875282 103.0 3.992e-08 1.079
1875283 103.5 3.698e-08 1.385
1875284 104.0 3.426e-08 1.362
1875285 104.5 3.174e-08 1.339
1875286 105.0 2.94e-08 1.142
1875287 105.5 2.719e-08 1.133
1875288 106.0 2.511e-08 1.13
1875289 106.5 2.318e-08 1.084
1875290 107.0 2.141e-08 1.13
1875291 107.5 1.977e-08 1.19
1875292 108.0 1.825e-08 1.11
1875293 108.5 1.686e-08 1.189
1875294 109.0 1.557e-08 1.323
1875295 109.5 1.438e-08 1.401
1875296 110.0 1.328e-08 1.322
1875297 110.5 1.226e-08 1.548
1875298 111.0 1.131e-08 1.62
1875299 111.5 1.043e-08 1.529
1875300 112.0 9.628e-09 1.558
1875301 112.5 8.885e-09 1.417
1875302 113.0 8.199e-09 1.354
1875303 113.5 7.566e-09 1.302
1875304 114.0 6.983e-09 1.303
1875305 114.5 6.444e-09 1.261
1875306 115.0 5.947e-09 1.335
1875307 115.5 5.508e-09 1.263
1875308 116.0 5.115e-09 1.405
1875309 116.5 4.751e-09 1.324
1875310 117.0 4.413e-09 1.293
1875311 117.5 4.1e-09 1.014
1875312 118.0 3.809e-09 0.89
1875313 118.5 3.538e-09 0.716
1875314 119.0 3.288e-09 0.757
1875315 119.5 3.055e-09 0.685
1875316 120.0 2.839e-09 0.662
1875317 120.5 2.642e-09 0.734
1875318 121.0 2.462e-09 0.573
1875319 121.5 2.294e-09 0.446
1875320 122.0 2.138e-09 0.543
1875321 122.5 1.992e-09 0.678
1875322 123.0 1.857e-09 0.839
1875323 123.5 1.731e-09 0.758
1875324 124.0 1.613e-09 0.668
1875325 124.5 1.504e-09 0.635
1875326 125.0 1.402e-09 0.801
1875327 125.5 1.31e-09 0.876
1875328 126.0 1.227e-09 0.861
1875329 126.5 1.15e-09 0.842
1875330 127.0 1.077e-09 0.748
1875331 127.5 1.009e-09 0.665
1875332 128.0 9.451e-10 0.625
1875333 128.5 8.854e-10 0.582
1875334 129.0 8.295e-10 0.642
1875335 129.5 7.772e-10 0.63
1875336 130.0 7.281e-10 0.642
1875337 130.5 6.839e-10 0.585
1875338 131.0 6.437e-10 0.651
1875339 131.5 6.059e-10 0.6
1875340 132.0 5.703e-10 0.756
1875341 132.5 5.368e-10 0.743
1875342 133.0 5.053e-10 0.937
1875343 133.5 4.757e-10 1.085
1875344 134.0 4.478e-10 1.011
1875345 134.5 4.215e-10 0.796
1875346 135.0 3.968e-10 0.776
1875347 135.5 3.739e-10 0.876
1875348 136.0 3.527e-10 0.805
1875349 136.5 3.327e-10 0.669
1875350 137.0 3.139e-10 0.702
1875351 137.5 2.961e-10 0.619
1875352 138.0 2.793e-10 0.564
1875353 138.5 2.635e-10 0.552
1875354 139.0 2.485e-10 0.537
1875355 139.5 2.344e-10 0.498
1875356 140.0 2.212e-10 0.601
1875357 140.5 2.089e-10 0.403
1875358 141.0 1.976e-10 0.481
1875359 141.5 1.869e-10 0.551
1875360 142.0 1.768e-10 0.625
1875361 142.5 1.672e-10 0.617
1875362 143.0 1.582e-10 0.605
1875363 143.5 1.496e-10 0.659
1875364 144.0 1.415e-10 0.871
1875365 144.5 1.339e-10 0.855
1875366 145.0 1.266e-10 1.02
1875367 145.5 1.199e-10 0.86
1875368 146.0 1.137e-10 0.943
1875369 146.5 1.078e-10 1.083
1875370 147.0 1.022e-10 0.997
1875371 147.5 9.686e-11 1.1
1875372 148.0 9.182e-11 0.983
1875373 148.5 8.705e-11 1.05
1875374 149.0 8.252e-11 0.994
1875375 149.5 7.823e-11 1.17
1875376 150.0 7.416e-11 1.174
1875377 150.5 7.037e-11 1.313
1875378 151.0 6.681e-11 1.195
1875379 151.5 6.344e-11 1.116
1875380 152.0 6.023e-11 1.23
1875381 152.5 5.719e-11 1.383
1875382 153.0 5.43e-11 1.22
1875383 153.5 5.156e-11 1.098
1875384 154.0 4.896e-11 1.035
1875385 154.5 4.649e-11 0.988
1875386 155.0 4.414e-11 1.183
1875387 155.5 4.194e-11 1.368
1875388 156.0 3.987e-11 1.308
1875389 156.5 3.79e-11 1.211
1875390 157.0 3.603e-11 1.181
1875391 157.5 3.425e-11 0.815
1875392 158.0 3.256e-11 0.887
1875393 158.5 3.095e-11 0.99
1875394 159.0 2.942e-11 0.915
1875395 159.5 2.797e-11 1.1
1875396 160.0 2.659e-11 1.271
1875397 160.5 2.531e-11 1.354
1875398 161.0 2.41e-11 1.306
1875399 161.5 2.295e-11 1.46
1875400 162.0 2.185e-11 1.056
1875401 162.5 2.081e-11 0.966
1875402 163.0 1.982e-11 0.925
1875403 163.5 1.887e-11 0.973
1875404 164.0 1.797e-11 1.216
1875405 164.5 1.712e-11 1.239
1875406 165.0 1.63e-11 1.129
1875407 165.5 1.554e-11 0.951
1875408 166.0 1.482e-11 1.01
1875409 166.5 1.414e-11 0.961
1875410 167.0 1.348e-11 0.912
1875411 167.5 1.286e-11 0.957
1875412 168.0 1.227e-11 1.048
1875413 168.5 1.17e-11 1.139
1875414 169.0 1.116e-11 1.255
1875415 169.5 1.065e-11 1.088
1875416 170.0 1.016e-11 0.989
1875417 170.5 9.699e-12 0.948
1875418 171.0 9.269e-12 0.935
1875419 171.5 8.858e-12 1.17
1875420 172.0 8.466e-12 1.031
1875421 172.5 8.092e-12 0.968
1875422 173.0 7.734e-12 0.867
1875423 173.5 7.393e-12 0.912
1875424 174.0 7.067e-12 0.973
1875425 174.5 6.755e-12 0.918
1875426 175.0 6.457e-12 0.832
1875427 175.5 6.178e-12 0.907
1875428 176.0 5.915e-12 1.172
1875429 176.5 5.663e-12 1.068
1875430 177.0 5.422e-12 1.094
1875431 177.5 5.191e-12 1.03
1875432 178.0 4.97e-12 1.196
1875433 178.5 4.759e-12 1.204
1875434 179.0 4.557e-12 1.236
1875435 179.5 4.364e-12 1.363
1875436 180.0 4.179e-12 1.319
1875437 180.5 4.008e-12 1.245
1875438 181.0 3.85e-12 1.051
1875439 181.5 3.697e-12 1.236
1875440 182.0 3.551e-12 1.127
1875441 182.5 3.41e-12 1.317
1875442 183.0 3.276e-12 1.323
1875443 183.5 3.146e-12 1.357
1875444 184.0 3.022e-12 1.373
1875445 184.5 2.903e-12 1.454
1875446 185.0 2.788e-12 1.386
1875447 185.5 2.678e-12 1.306
1875448 186.0 2.574e-12 1.176
1875449 186.5 2.473e-12 1.09
1875450 187.0 2.377e-12 1.11
1875451 187.5 2.284e-12 0.888
1875452 188.0 2.195e-12 0.932
1875453 188.5 2.109e-12 0.943
1875454 189.0 2.027e-12 0.655
1875455 189.5 1.948e-12 0.756
1875456 190.0 1.873e-12 0.68
1875457 190.5 1.801e-12 0.775
1875458 191.0 1.734e-12 0.842
1875459 191.5 1.669e-12 0.817
1875460 192.0 1.606e-12 0.838
1875461 192.5 1.546e-12 0.952
1875462 193.0 1.488e-12 0.889
1875463 193.5 1.433e-12 0.819
1875464 194.0 1.379e-12 0.943
1875465 194.5 1.328e-12 1.01
1875466 195.0 1.278e-12 0.824
1875467 195.5 1.232e-12 0.882
1875468 196.0 1.188e-12 0.837
1875469 196.5 1.146e-12 0.622
1875470 197.0 1.105e-12 0.633
1875471 197.5 1.066e-12 0.575
1875472 198.0 1.028e-12 0.571
1875473 198.5 9.921e-13 0.539
1875474 199.0 9.57e-13 0.52
1875475 199.5 9.232e-13 0.703
1875476 200.0 8.906e-13 0.769
