 HgtMOLA Denkgm3 DensP
433751 135.0 3.968e-10 0.856
433752 135.5 3.739e-10 0.795
433753 136.0 3.527e-10 0.825
433754 136.5 3.327e-10 0.641
433755 137.0 3.139e-10 0.484
433756 137.5 2.961e-10 0.395
433757 138.0 2.793e-10 0.413
433758 138.5 2.635e-10 0.389
433759 139.0 2.485e-10 0.324
433760 139.5 2.344e-10 0.562
433761 140.0 2.212e-10 0.595
433762 140.5 2.089e-10 0.61
433763 141.0 1.976e-10 0.644
433764 141.5 1.869e-10 0.729
433765 142.0 1.768e-10 0.802
433766 142.5 1.672e-10 0.858
433767 143.0 1.582e-10 0.776
433768 143.5 1.496e-10 0.84
433769 144.0 1.415e-10 0.696
433770 144.5 1.339e-10 0.898
433771 145.0 1.266e-10 0.739
433772 145.5 1.199e-10 0.779
433773 146.0 1.137e-10 0.868
433774 146.5 1.078e-10 0.992
433775 147.0 1.022e-10 1.108
433776 147.5 9.686e-11 1.127
433777 148.0 9.182e-11 0.791
433778 148.5 8.705e-11 0.859
433779 149.0 8.252e-11 0.764
433780 149.5 7.823e-11 0.655
433781 150.0 7.416e-11 0.76
433782 150.5 7.037e-11 0.731
433783 151.0 6.681e-11 0.777
433784 151.5 6.344e-11 0.836
433785 152.0 6.023e-11 0.959
433786 152.5 5.719e-11 0.927
433787 153.0 5.43e-11 0.656
433788 153.5 5.156e-11 0.561
433789 154.0 4.896e-11 0.571
433790 154.5 4.649e-11 0.376
433791 155.0 4.414e-11 0.371
433792 155.5 4.194e-11 0.295
433793 156.0 3.987e-11 0.359
433794 156.5 3.79e-11 0.427
433795 157.0 3.603e-11 0.42
433796 157.5 3.425e-11 0.425
433797 158.0 3.256e-11 0.549
433798 158.5 3.095e-11 0.56
433799 159.0 2.942e-11 0.592
433800 159.5 2.797e-11 0.494
433801 160.0 2.659e-11 0.608
433802 160.5 2.531e-11 0.427
433803 161.0 2.41e-11 0.389
433804 161.5 2.295e-11 0.413
433805 162.0 2.185e-11 0.464
433806 162.5 2.081e-11 0.309
433807 163.0 1.982e-11 0.447
433808 163.5 1.887e-11 0.4
433809 164.0 1.797e-11 0.408
433810 164.5 1.712e-11 0.501
433811 165.0 1.63e-11 0.602
433812 165.5 1.554e-11 0.347
433813 166.0 1.482e-11 0.325
433814 166.5 1.414e-11 0.532
433815 167.0 1.348e-11 0.605
433816 167.5 1.286e-11 0.443
433817 168.0 1.227e-11 0.379
433818 168.5 1.17e-11 0.563
433819 169.0 1.116e-11 0.607
433820 169.5 1.065e-11 0.713
433821 170.0 1.016e-11 0.638
433822 170.5 9.699e-12 0.669
433823 171.0 9.269e-12 0.59
433824 171.5 8.858e-12 0.522
433825 172.0 8.466e-12 0.547
433826 172.5 8.092e-12 0.607
433827 173.0 7.734e-12 0.694
433828 173.5 7.393e-12 0.741
433829 174.0 7.067e-12 0.87
433830 174.5 6.755e-12 0.796
433831 175.0 6.457e-12 0.839
433832 175.5 6.178e-12 1.059
433833 176.0 5.915e-12 1.077
433834 176.5 5.663e-12 1.112
433835 177.0 5.422e-12 1.072
433836 177.5 5.191e-12 1.133
433837 178.0 4.97e-12 1.177
433838 178.5 4.759e-12 1.358
433839 179.0 4.557e-12 1.4
433840 179.5 4.364e-12 1.24
433841 180.0 4.179e-12 1.277
433842 180.5 4.008e-12 1.109
433843 181.0 3.85e-12 1.036
433844 181.5 3.697e-12 0.836
433845 182.0 3.551e-12 0.738
433846 182.5 3.41e-12 0.657
433847 183.0 3.276e-12 0.628
433848 183.5 3.146e-12 0.731
433849 184.0 3.022e-12 0.711
433850 184.5 2.903e-12 0.745
433851 185.0 2.788e-12 0.703
433852 185.5 2.678e-12 0.78
433853 186.0 2.574e-12 0.489
433854 186.5 2.473e-12 0.418
433855 187.0 2.377e-12 0.439
433856 187.5 2.284e-12 0.683
433857 188.0 2.195e-12 0.572
433858 188.5 2.109e-12 0.556
433859 189.0 2.027e-12 0.529
433860 189.5 1.948e-12 0.427
433861 190.0 1.873e-12 0.488
433862 190.5 1.801e-12 0.448
433863 191.0 1.734e-12 0.493
433864 191.5 1.669e-12 0.469
433865 192.0 1.606e-12 0.534
433866 192.5 1.546e-12 0.584
433867 193.0 1.488e-12 0.606
433868 193.5 1.433e-12 0.72
433869 194.0 1.379e-12 0.729
433870 194.5 1.328e-12 0.826
433871 195.0 1.278e-12 0.831
433872 195.5 1.232e-12 0.884
433873 196.0 1.188e-12 0.981
433874 196.5 1.146e-12 1.005
433875 197.0 1.105e-12 1.006
433876 197.5 1.066e-12 0.878
433877 198.0 1.028e-12 0.878
433878 198.5 9.921e-13 0.822
433879 199.0 9.57e-13 0.8
433880 199.5 9.232e-13 0.594
433881 200.0 8.906e-13 0.526
