 HgtMOLA Denkgm3 DensP
985426 84.5 5.953e-07 0.998
985427 85.0 5.568e-07 0.993
985428 85.5 5.2e-07 1.023
985429 86.0 4.85e-07 0.992
985430 86.5 4.524e-07 1.126
985431 87.0 4.22e-07 1.187
985432 87.5 3.936e-07 1.212
985433 88.0 3.672e-07 1.172
985434 88.5 3.425e-07 1.199
985435 89.0 3.195e-07 1.271
985436 89.5 2.981e-07 1.368
985437 90.0 2.781e-07 1.364
985438 90.5 2.589e-07 1.215
985439 91.0 2.407e-07 1.199
985440 91.5 2.237e-07 1.276
985441 92.0 2.08e-07 1.161
985442 92.5 1.933e-07 1.071
985443 93.0 1.797e-07 1.051
985444 93.5 1.67e-07 1.098
985445 94.0 1.553e-07 1.066
985446 94.5 1.444e-07 1.08
985447 95.0 1.342e-07 0.918
985448 95.5 1.246e-07 0.912
985449 96.0 1.155e-07 0.995
985450 96.5 1.071e-07 1.022
985451 97.0 9.93e-08 0.967
985452 97.5 9.207e-08 0.838
985453 98.0 8.538e-08 0.921
985454 98.5 7.917e-08 1.049
985455 99.0 7.341e-08 1.142
985456 99.5 6.808e-08 1.227
985457 100.0 6.314e-08 1.156
985458 100.5 5.852e-08 1.04
985459 101.0 5.421e-08 1.029
985460 101.5 5.022e-08 0.934
985461 102.0 4.652e-08 0.841
985462 102.5 4.31e-08 0.972
985463 103.0 3.992e-08 0.984
985464 103.5 3.698e-08 1.071
985465 104.0 3.426e-08 1.125
985466 104.5 3.174e-08 1.299
985467 105.0 2.94e-08 1.167
985468 105.5 2.719e-08 1.218
985469 106.0 2.511e-08 1.325
985470 106.5 2.318e-08 1.472
985471 107.0 2.141e-08 1.506
985472 107.5 1.977e-08 1.394
985473 108.0 1.825e-08 1.477
985474 108.5 1.686e-08 1.464
985475 109.0 1.557e-08 1.654
985476 109.5 1.438e-08 1.948
985477 110.0 1.328e-08 1.814
985478 110.5 1.226e-08 2.021
985479 111.0 1.131e-08 2.051
985480 111.5 1.043e-08 1.859
985481 112.0 9.628e-09 1.851
985482 112.5 8.885e-09 1.671
985483 113.0 8.199e-09 1.63
985484 113.5 7.566e-09 1.533
985485 114.0 6.983e-09 1.561
985486 114.5 6.444e-09 1.53
985487 115.0 5.947e-09 1.643
985488 115.5 5.508e-09 1.731
985489 116.0 5.115e-09 1.571
985490 116.5 4.751e-09 1.543
985491 117.0 4.413e-09 1.556
985492 117.5 4.1e-09 1.513
985493 118.0 3.809e-09 1.52
985494 118.5 3.538e-09 1.597
985495 119.0 3.288e-09 1.851
985496 119.5 3.055e-09 1.71
985497 120.0 2.839e-09 1.688
985498 120.5 2.642e-09 1.863
985499 121.0 2.462e-09 1.874
985500 121.5 2.294e-09 1.868
985501 122.0 2.138e-09 1.972
985502 122.5 1.992e-09 1.867
985503 123.0 1.857e-09 1.634
985504 123.5 1.731e-09 1.453
985505 124.0 1.613e-09 1.458
985506 124.5 1.504e-09 1.42
985507 125.0 1.402e-09 1.244
985508 125.5 1.31e-09 1.384
985509 126.0 1.227e-09 1.245
985510 126.5 1.15e-09 1.338
985511 127.0 1.077e-09 1.655
985512 127.5 1.009e-09 1.659
985513 128.0 9.451e-10 1.614
985514 128.5 8.854e-10 1.646
985515 129.0 8.295e-10 1.803
985516 129.5 7.772e-10 1.84
985517 130.0 7.281e-10 1.794
985518 130.5 6.839e-10 1.894
985519 131.0 6.437e-10 1.842
985520 131.5 6.059e-10 1.715
985521 132.0 5.703e-10 1.524
985522 132.5 5.368e-10 1.647
985523 133.0 5.053e-10 1.405
985524 133.5 4.757e-10 1.525
985525 134.0 4.478e-10 1.466
985526 134.5 4.215e-10 1.28
985527 135.0 3.968e-10 1.33
985528 135.5 3.739e-10 1.075
985529 136.0 3.527e-10 0.987
985530 136.5 3.327e-10 0.921
985531 137.0 3.139e-10 1.097
985532 137.5 2.961e-10 1.098
985533 138.0 2.793e-10 1.078
985534 138.5 2.635e-10 1.175
985535 139.0 2.485e-10 1.162
985536 139.5 2.344e-10 1.234
985537 140.0 2.212e-10 1.199
985538 140.5 2.089e-10 0.891
985539 141.0 1.976e-10 0.817
985540 141.5 1.869e-10 0.619
985541 142.0 1.768e-10 0.746
985542 142.5 1.672e-10 0.875
985543 143.0 1.582e-10 1.105
985544 143.5 1.496e-10 1.05
985545 144.0 1.415e-10 0.898
985546 144.5 1.339e-10 0.666
985547 145.0 1.266e-10 0.496
985548 145.5 1.199e-10 0.457
985549 146.0 1.137e-10 0.366
985550 146.5 1.078e-10 0.419
985551 147.0 1.022e-10 0.485
985552 147.5 9.686e-11 0.468
985553 148.0 9.182e-11 0.428
985554 148.5 8.705e-11 0.588
985555 149.0 8.252e-11 0.792
985556 149.5 7.823e-11 0.767
985557 150.0 7.416e-11 1.039
985558 150.5 7.037e-11 1.12
985559 151.0 6.681e-11 1.053
985560 151.5 6.344e-11 1.092
985561 152.0 6.023e-11 0.97
985562 152.5 5.719e-11 0.925
985563 153.0 5.43e-11 1.06
985564 153.5 5.156e-11 0.955
985565 154.0 4.896e-11 1.214
985566 154.5 4.649e-11 1.297
985567 155.0 4.414e-11 1.014
985568 155.5 4.194e-11 0.889
985569 156.0 3.987e-11 0.875
985570 156.5 3.79e-11 1.053
985571 157.0 3.603e-11 1.034
985572 157.5 3.425e-11 0.976
985573 158.0 3.256e-11 1.043
985574 158.5 3.095e-11 1.026
985575 159.0 2.942e-11 1.004
985576 159.5 2.797e-11 1.115
985577 160.0 2.659e-11 1.287
985578 160.5 2.531e-11 1.441
985579 161.0 2.41e-11 1.521
985580 161.5 2.295e-11 1.619
985581 162.0 2.185e-11 1.361
985582 162.5 2.081e-11 1.103
985583 163.0 1.982e-11 1.303
985584 163.5 1.887e-11 1.117
985585 164.0 1.797e-11 1.169
985586 164.5 1.712e-11 1.337
985587 165.0 1.63e-11 1.552
985588 165.5 1.554e-11 1.283
985589 166.0 1.482e-11 1.192
985590 166.5 1.414e-11 1.482
985591 167.0 1.348e-11 1.389
985592 167.5 1.286e-11 1.333
985593 168.0 1.227e-11 1.289
985594 168.5 1.17e-11 1.261
985595 169.0 1.116e-11 1.052
985596 169.5 1.065e-11 1.039
985597 170.0 1.016e-11 0.975
985598 170.5 9.699e-12 0.853
985599 171.0 9.269e-12 0.662
985600 171.5 8.858e-12 0.798
985601 172.0 8.466e-12 0.934
985602 172.5 8.092e-12 0.757
985603 173.0 7.734e-12 0.945
985604 173.5 7.393e-12 1.007
985605 174.0 7.067e-12 1.236
985606 174.5 6.755e-12 1.464
985607 175.0 6.457e-12 1.627
985608 175.5 6.178e-12 1.765
985609 176.0 5.915e-12 1.579
985610 176.5 5.663e-12 1.518
985611 177.0 5.422e-12 1.531
985612 177.5 5.191e-12 1.709
985613 178.0 4.97e-12 1.713
985614 178.5 4.759e-12 1.983
985615 179.0 4.557e-12 1.657
985616 179.5 4.364e-12 1.55
985617 180.0 4.179e-12 1.929
985618 180.5 4.008e-12 1.635
985619 181.0 3.85e-12 1.65
985620 181.5 3.697e-12 1.715
985621 182.0 3.551e-12 1.752
985622 182.5 3.41e-12 1.884
985623 183.0 3.276e-12 2.16
985624 183.5 3.146e-12 2.274
985625 184.0 3.022e-12 2.258
985626 184.5 2.903e-12 2.237
985627 185.0 2.788e-12 2.324
985628 185.5 2.678e-12 2.311
985629 186.0 2.574e-12 2.379
985630 186.5 2.473e-12 2.652
985631 187.0 2.377e-12 2.381
985632 187.5 2.284e-12 2.498
985633 188.0 2.195e-12 2.187
985634 188.5 2.109e-12 2.285
985635 189.0 2.027e-12 2.306
985636 189.5 1.948e-12 1.921
985637 190.0 1.873e-12 1.903
985638 190.5 1.801e-12 1.907
985639 191.0 1.734e-12 1.832
985640 191.5 1.669e-12 1.809
985641 192.0 1.606e-12 1.969
985642 192.5 1.546e-12 2.024
985643 193.0 1.488e-12 2.157
985644 193.5 1.433e-12 2.089
985645 194.0 1.379e-12 2.009
985646 194.5 1.328e-12 1.695
985647 195.0 1.278e-12 1.709
985648 195.5 1.232e-12 1.743
985649 196.0 1.188e-12 1.775
985650 196.5 1.146e-12 1.816
985651 197.0 1.105e-12 1.819
985652 197.5 1.066e-12 1.843
985653 198.0 1.028e-12 1.733
985654 198.5 9.921e-13 1.501
985655 199.0 9.57e-13 1.398
985656 199.5 9.232e-13 1.21
985657 200.0 8.906e-13 1.141
