 HgtMOLA Denkgm3 DensP
387068 51.5 5.362e-05 0.998
387069 52.0 4.949e-05 0.961
387070 52.5 4.568e-05 0.962
387071 53.0 4.216e-05 0.978
387072 53.5 3.892e-05 0.995
387073 54.0 3.592e-05 0.988
387074 54.5 3.316e-05 0.95
387075 55.0 3.061e-05 0.938
387076 55.5 2.859e-05 0.973
387077 56.0 2.67e-05 0.957
387078 56.5 2.494e-05 0.986
387079 57.0 2.33e-05 0.982
387080 57.5 2.177e-05 0.984
387081 58.0 2.033e-05 0.976
387082 58.5 1.899e-05 0.941
387083 59.0 1.774e-05 0.963
387084 59.5 1.657e-05 0.977
387085 60.0 1.548e-05 1.015
387086 60.5 1.454e-05 0.985
387087 61.0 1.366e-05 0.986
387088 61.5 1.283e-05 0.995
387089 62.0 1.205e-05 1.019
387090 62.5 1.132e-05 1.012
387091 63.0 1.064e-05 0.993
387092 63.5 9.99e-06 0.963
387093 64.0 9.385e-06 0.938
387094 64.5 8.816e-06 0.909
387095 65.0 8.297e-06 0.917
387096 65.5 7.774e-06 0.85
387097 66.0 7.285e-06 0.899
387098 66.5 6.827e-06 0.869
387099 67.0 6.398e-06 0.899
387100 67.5 5.996e-06 0.875
387101 68.0 5.619e-06 0.874
387102 68.5 5.267e-06 0.913
387103 69.0 4.936e-06 0.9
387104 69.5 4.627e-06 0.887
387105 70.0 4.352e-06 0.876
387106 70.5 4.07e-06 0.905
387107 71.0 3.806e-06 0.927
387108 71.5 3.559e-06 0.956
387109 72.0 3.328e-06 0.964
387110 72.5 3.112e-06 0.99
387111 73.0 2.911e-06 1.061
387112 73.5 2.722e-06 1.073
387113 74.0 2.546e-06 1.07
387114 74.5 2.381e-06 1.059
387115 75.0 2.226e-06 1.048
387116 75.5 2.07e-06 1.037
387117 76.0 1.925e-06 1.136
387118 76.5 1.791e-06 1.106
387119 77.0 1.666e-06 1.148
387120 77.5 1.551e-06 1.109
387121 78.0 1.444e-06 1.102
387122 78.5 1.345e-06 1.189
387123 79.0 1.253e-06 1.134
387124 79.5 1.168e-06 1.064
387125 80.0 1.089e-06 0.986
387126 80.5 1.017e-06 1.019
387127 81.0 9.512e-07 1.026
387128 81.5 8.895e-07 1.029
387129 82.0 8.319e-07 0.964
387130 82.5 7.78e-07 1.016
387131 83.0 7.276e-07 1.007
387132 83.5 6.805e-07 0.982
387133 84.0 6.364e-07 0.952
387134 84.5 5.953e-07 0.947
387135 85.0 5.568e-07 0.896
387136 85.5 5.2e-07 0.893
387137 86.0 4.85e-07 0.925
387138 86.5 4.524e-07 0.963
387139 87.0 4.22e-07 1.049
387140 87.5 3.936e-07 1.181
387141 88.0 3.672e-07 1.168
387142 88.5 3.425e-07 1.16
387143 89.0 3.195e-07 1.169
387144 89.5 2.981e-07 1.234
387145 90.0 2.781e-07 1.311
387146 90.5 2.589e-07 1.249
387147 91.0 2.407e-07 1.29
387148 91.5 2.237e-07 1.327
387149 92.0 2.08e-07 1.215
387150 92.5 1.933e-07 1.215
387151 93.0 1.797e-07 1.142
387152 93.5 1.67e-07 1.185
387153 94.0 1.553e-07 1.14
387154 94.5 1.444e-07 1.121
387155 95.0 1.342e-07 1.015
387156 95.5 1.246e-07 0.908
387157 96.0 1.155e-07 1.015
387158 96.5 1.071e-07 1.105
387159 97.0 9.93e-08 1.087
387160 97.5 9.207e-08 0.939
387161 98.0 8.538e-08 0.89
387162 98.5 7.917e-08 0.857
387163 99.0 7.341e-08 0.838
387164 99.5 6.808e-08 0.744
387165 100.0 6.314e-08 0.717
387166 100.5 5.852e-08 0.813
387167 101.0 5.421e-08 0.714
387168 101.5 5.022e-08 0.852
387169 102.0 4.652e-08 0.848
387170 102.5 4.31e-08 0.841
387171 103.0 3.992e-08 0.795
387172 103.5 3.698e-08 0.792
387173 104.0 3.426e-08 0.808
387174 104.5 3.174e-08 0.893
387175 105.0 2.94e-08 1.023
387176 105.5 2.719e-08 0.963
387177 106.0 2.511e-08 1.102
387178 106.5 2.318e-08 1.001
387179 107.0 2.141e-08 0.973
387180 107.5 1.977e-08 0.968
387181 108.0 1.825e-08 1.078
387182 108.5 1.686e-08 0.887
387183 109.0 1.557e-08 0.88
387184 109.5 1.438e-08 1.018
387185 110.0 1.328e-08 0.985
387186 110.5 1.226e-08 1.083
387187 111.0 1.131e-08 1.232
387188 111.5 1.043e-08 1.247
387189 112.0 9.628e-09 1.129
387190 112.5 8.885e-09 1.017
387191 113.0 8.199e-09 1.353
387192 113.5 7.566e-09 1.3
387193 114.0 6.983e-09 1.351
387194 114.5 6.444e-09 1.355
387195 115.0 5.947e-09 1.273
387196 115.5 5.508e-09 1.082
387197 116.0 5.115e-09 0.859
387198 116.5 4.751e-09 0.917
387199 117.0 4.413e-09 1.073
387200 117.5 4.1e-09 0.959
387201 118.0 3.809e-09 0.982
387202 118.5 3.538e-09 0.948
387203 119.0 3.288e-09 1.094
387204 119.5 3.055e-09 0.966
387205 120.0 2.839e-09 0.767
387206 120.5 2.642e-09 0.705
387207 121.0 2.462e-09 0.68
387208 121.5 2.294e-09 0.72
387209 122.0 2.138e-09 0.792
387210 122.5 1.992e-09 0.703
387211 123.0 1.857e-09 0.816
387212 123.5 1.731e-09 0.795
387213 124.0 1.613e-09 0.89
387214 124.5 1.504e-09 0.912
387215 125.0 1.402e-09 0.841
387216 125.5 1.31e-09 0.887
387217 126.0 1.227e-09 0.796
387218 126.5 1.15e-09 0.758
387219 127.0 1.077e-09 0.713
387220 127.5 1.009e-09 0.71
387221 128.0 9.451e-10 0.74
387222 128.5 8.854e-10 0.652
387223 129.0 8.295e-10 0.571
387224 129.5 7.772e-10 0.544
387225 130.0 7.281e-10 0.786
387226 130.5 6.839e-10 0.941
387227 131.0 6.437e-10 0.804
387228 131.5 6.059e-10 0.901
387229 132.0 5.703e-10 0.847
387230 132.5 5.368e-10 0.944
387231 133.0 5.053e-10 1.067
387232 133.5 4.757e-10 1.366
387233 134.0 4.478e-10 1.276
387234 134.5 4.215e-10 1.399
387235 135.0 3.968e-10 1.364
387236 135.5 3.739e-10 1.104
387237 136.0 3.527e-10 1.07
387238 136.5 3.327e-10 1.035
387239 137.0 3.139e-10 1.147
387240 137.5 2.961e-10 1.186
387241 138.0 2.793e-10 1.266
387242 138.5 2.635e-10 1.466
387243 139.0 2.485e-10 1.284
387244 139.5 2.344e-10 1.188
387245 140.0 2.212e-10 1.317
387246 140.5 2.089e-10 1.566
387247 141.0 1.976e-10 1.316
387248 141.5 1.869e-10 1.21
387249 142.0 1.768e-10 1.041
387250 142.5 1.672e-10 0.709
387251 143.0 1.582e-10 0.804
387252 143.5 1.496e-10 0.961
387253 144.0 1.415e-10 1.172
387254 144.5 1.339e-10 1.272
387255 145.0 1.266e-10 1.354
387256 145.5 1.199e-10 1.741
387257 146.0 1.137e-10 1.96
387258 146.5 1.078e-10 1.915
387259 147.0 1.022e-10 1.973
387260 147.5 9.686e-11 1.884
387261 148.0 9.182e-11 1.579
387262 148.5 8.705e-11 1.379
387263 149.0 8.252e-11 1.353
387264 149.5 7.823e-11 1.34
387265 150.0 7.416e-11 1.493
387266 150.5 7.037e-11 1.371
387267 151.0 6.681e-11 1.36
387268 151.5 6.344e-11 1.319
387269 152.0 6.023e-11 1.116
387270 152.5 5.719e-11 1.012
387271 153.0 5.43e-11 1.055
387272 153.5 5.156e-11 1.122
387273 154.0 4.896e-11 0.876
387274 154.5 4.649e-11 0.694
387275 155.0 4.414e-11 0.741
387276 155.5 4.194e-11 0.799
387277 156.0 3.987e-11 0.688
387278 156.5 3.79e-11 0.605
387279 157.0 3.603e-11 0.571
387280 157.5 3.425e-11 0.74
387281 158.0 3.256e-11 0.802
387282 158.5 3.095e-11 0.744
387283 159.0 2.942e-11 0.872
387284 159.5 2.797e-11 0.899
387285 160.0 2.659e-11 1.001
387286 160.5 2.531e-11 1.123
387287 161.0 2.41e-11 1.065
387288 161.5 2.295e-11 0.982
387289 162.0 2.185e-11 0.872
387290 162.5 2.081e-11 0.855
387291 163.0 1.982e-11 0.928
387292 163.5 1.887e-11 1.061
387293 164.0 1.797e-11 1.271
387294 164.5 1.712e-11 1.287
387295 165.0 1.63e-11 1.389
387296 165.5 1.554e-11 1.36
387297 166.0 1.482e-11 1.295
387298 166.5 1.414e-11 1.376
387299 167.0 1.348e-11 1.428
387300 167.5 1.286e-11 1.403
387301 168.0 1.227e-11 1.284
387302 168.5 1.17e-11 1.065
387303 169.0 1.116e-11 1.013
387304 169.5 1.065e-11 0.997
387305 170.0 1.016e-11 1.158
387306 170.5 9.699e-12 1.389
387307 171.0 9.269e-12 1.081
387308 171.5 8.858e-12 1.252
387309 172.0 8.466e-12 1.457
387310 172.5 8.092e-12 1.508
387311 173.0 7.734e-12 1.506
387312 173.5 7.393e-12 1.494
387313 174.0 7.067e-12 1.162
387314 174.5 6.755e-12 1.013
387315 175.0 6.457e-12 0.861
387316 175.5 6.178e-12 0.828
387317 176.0 5.915e-12 0.739
387318 176.5 5.663e-12 0.945
387319 177.0 5.422e-12 0.896
387320 177.5 5.191e-12 0.901
387321 178.0 4.97e-12 0.973
387322 178.5 4.759e-12 0.908
387323 179.0 4.557e-12 0.91
387324 179.5 4.364e-12 0.904
387325 180.0 4.179e-12 0.942
387326 180.5 4.008e-12 1.09
387327 181.0 3.85e-12 0.847
387328 181.5 3.697e-12 0.906
387329 182.0 3.551e-12 0.67
387330 182.5 3.41e-12 0.733
387331 183.0 3.276e-12 0.745
387332 183.5 3.146e-12 0.858
387333 184.0 3.022e-12 0.883
387334 184.5 2.903e-12 0.967
387335 185.0 2.788e-12 0.936
387336 185.5 2.678e-12 0.917
387337 186.0 2.574e-12 0.782
387338 186.5 2.473e-12 0.641
387339 187.0 2.377e-12 0.707
387340 187.5 2.284e-12 0.789
387341 188.0 2.195e-12 0.722
387342 188.5 2.109e-12 0.898
387343 189.0 2.027e-12 0.864
387344 189.5 1.948e-12 0.901
387345 190.0 1.873e-12 0.742
387346 190.5 1.801e-12 0.685
387347 191.0 1.734e-12 0.872
387348 191.5 1.669e-12 0.952
387349 192.0 1.606e-12 1.099
387350 192.5 1.546e-12 1.127
387351 193.0 1.488e-12 1.021
387352 193.5 1.433e-12 1.124
387353 194.0 1.379e-12 1.076
387354 194.5 1.328e-12 1.143
387355 195.0 1.278e-12 1.239
387356 195.5 1.232e-12 1.148
387357 196.0 1.188e-12 1.06
387358 196.5 1.146e-12 1.184
387359 197.0 1.105e-12 1.271
387360 197.5 1.066e-12 1.348
387361 198.0 1.028e-12 1.319
387362 198.5 9.921e-13 1.138
387363 199.0 9.57e-13 1.307
387364 199.5 9.232e-13 1.241
387365 200.0 8.906e-13 1.278
