 HgtMOLA Denkgm3 DensP
562375 86.5 4.524e-07 0.948
562376 87.0 4.22e-07 0.862
562377 87.5 3.936e-07 0.765
562378 88.0 3.672e-07 0.838
562379 88.5 3.425e-07 0.815
562380 89.0 3.195e-07 0.885
562381 89.5 2.981e-07 0.973
562382 90.0 2.781e-07 0.952
562383 90.5 2.589e-07 1.078
562384 91.0 2.407e-07 1.143
562385 91.5 2.237e-07 1.127
562386 92.0 2.08e-07 1.087
562387 92.5 1.933e-07 1.299
562388 93.0 1.797e-07 1.321
562389 93.5 1.67e-07 1.201
562390 94.0 1.553e-07 1.298
562391 94.5 1.444e-07 1.399
562392 95.0 1.342e-07 1.354
562393 95.5 1.246e-07 1.539
562394 96.0 1.155e-07 1.548
562395 96.5 1.071e-07 1.534
562396 97.0 9.93e-08 1.678
562397 97.5 9.207e-08 1.544
562398 98.0 8.538e-08 1.696
562399 98.5 7.917e-08 1.59
562400 99.0 7.341e-08 1.542
562401 99.5 6.808e-08 1.511
562402 100.0 6.314e-08 1.509
562403 100.5 5.852e-08 1.547
562404 101.0 5.421e-08 1.423
562405 101.5 5.022e-08 1.395
562406 102.0 4.652e-08 1.386
562407 102.5 4.31e-08 1.473
562408 103.0 3.992e-08 1.475
562409 103.5 3.698e-08 1.464
562410 104.0 3.426e-08 1.505
562411 104.5 3.174e-08 1.549
562412 105.0 2.94e-08 1.412
562413 105.5 2.719e-08 1.492
562414 106.0 2.511e-08 1.427
562415 106.5 2.318e-08 1.526
562416 107.0 2.141e-08 1.289
562417 107.5 1.977e-08 1.391
562418 108.0 1.825e-08 1.51
562419 108.5 1.686e-08 1.66
562420 109.0 1.557e-08 1.65
562421 109.5 1.438e-08 1.606
562422 110.0 1.328e-08 1.671
562423 110.5 1.226e-08 1.5
562424 111.0 1.131e-08 1.416
562425 111.5 1.043e-08 1.288
562426 112.0 9.628e-09 1.323
562427 112.5 8.885e-09 1.198
562428 113.0 8.199e-09 1.224
562429 113.5 7.566e-09 1.276
562430 114.0 6.983e-09 1.194
562431 114.5 6.444e-09 1.305
562432 115.0 5.947e-09 1.273
562433 115.5 5.508e-09 1.29
562434 116.0 5.115e-09 1.315
562435 116.5 4.751e-09 1.422
562436 117.0 4.413e-09 1.4
562437 117.5 4.1e-09 1.578
562438 118.0 3.809e-09 1.73
562439 118.5 3.538e-09 1.814
562440 119.0 3.288e-09 1.833
562441 119.5 3.055e-09 1.889
562442 120.0 2.839e-09 1.838
562443 120.5 2.642e-09 1.747
562444 121.0 2.462e-09 1.668
562445 121.5 2.294e-09 1.677
562446 122.0 2.138e-09 1.532
562447 122.5 1.992e-09 1.565
562448 123.0 1.857e-09 1.372
562449 123.5 1.731e-09 1.543
562450 124.0 1.613e-09 1.246
562451 124.5 1.504e-09 1.497
562452 125.0 1.402e-09 1.396
562453 125.5 1.31e-09 1.461
562454 126.0 1.227e-09 1.448
562455 126.5 1.15e-09 1.369
562456 127.0 1.077e-09 1.093
562457 127.5 1.009e-09 1.109
562458 128.0 9.451e-10 0.843
562459 128.5 8.854e-10 0.743
562460 129.0 8.295e-10 0.822
562461 129.5 7.772e-10 0.611
562462 130.0 7.281e-10 0.561
562463 130.5 6.839e-10 0.613
562464 131.0 6.437e-10 0.634
562465 131.5 6.059e-10 0.818
562466 132.0 5.703e-10 0.654
562467 132.5 5.368e-10 0.769
562468 133.0 5.053e-10 0.839
562469 133.5 4.757e-10 1.06
562470 134.0 4.478e-10 1.206
562471 134.5 4.215e-10 1.127
562472 135.0 3.968e-10 1.199
562473 135.5 3.739e-10 1.295
562474 136.0 3.527e-10 1.356
562475 136.5 3.327e-10 1.657
562476 137.0 3.139e-10 1.941
562477 137.5 2.961e-10 2.053
562478 138.0 2.793e-10 1.926
562479 138.5 2.635e-10 1.996
562480 139.0 2.485e-10 1.997
562481 139.5 2.344e-10 1.784
562482 140.0 2.212e-10 1.744
562483 140.5 2.089e-10 1.516
562484 141.0 1.976e-10 1.411
562485 141.5 1.869e-10 1.191
562486 142.0 1.768e-10 1.113
562487 142.5 1.672e-10 1.01
562488 143.0 1.582e-10 0.994
562489 143.5 1.496e-10 1.136
562490 144.0 1.415e-10 1.027
562491 144.5 1.339e-10 1.086
562492 145.0 1.266e-10 1.249
562493 145.5 1.199e-10 1.146
562494 146.0 1.137e-10 1.294
562495 146.5 1.078e-10 1.308
562496 147.0 1.022e-10 1.161
562497 147.5 9.686e-11 0.928
562498 148.0 9.182e-11 0.935
562499 148.5 8.705e-11 0.929
562500 149.0 8.252e-11 0.821
562501 149.5 7.823e-11 0.707
562502 150.0 7.416e-11 0.607
562503 150.5 7.037e-11 0.675
562504 151.0 6.681e-11 0.694
562505 151.5 6.344e-11 0.727
562506 152.0 6.023e-11 0.791
562507 152.5 5.719e-11 0.701
562508 153.0 5.43e-11 0.872
562509 153.5 5.156e-11 0.845
562510 154.0 4.896e-11 0.663
562511 154.5 4.649e-11 0.704
562512 155.0 4.414e-11 0.717
562513 155.5 4.194e-11 0.597
562514 156.0 3.987e-11 0.528
562515 156.5 3.79e-11 0.508
562516 157.0 3.603e-11 0.621
562517 157.5 3.425e-11 0.706
562518 158.0 3.256e-11 0.695
562519 158.5 3.095e-11 0.831
562520 159.0 2.942e-11 0.663
562521 159.5 2.797e-11 0.771
562522 160.0 2.659e-11 0.712
562523 160.5 2.531e-11 0.511
562524 161.0 2.41e-11 0.563
562525 161.5 2.295e-11 0.487
562526 162.0 2.185e-11 0.449
562527 162.5 2.081e-11 0.569
562528 163.0 1.982e-11 0.739
562529 163.5 1.887e-11 0.64
562530 164.0 1.797e-11 0.757
562531 164.5 1.712e-11 0.675
562532 165.0 1.63e-11 0.421
562533 165.5 1.554e-11 0.528
562534 166.0 1.482e-11 0.298
562535 166.5 1.414e-11 0.317
562536 167.0 1.348e-11 0.239
562537 167.5 1.286e-11 0.219
562538 168.0 1.227e-11 0.212
562539 168.5 1.17e-11 0.24
562540 169.0 1.116e-11 0.227
562541 169.5 1.065e-11 0.148
562542 170.0 1.016e-11 0.249
562543 170.5 9.699e-12 0.488
562544 171.0 9.269e-12 0.445
562545 171.5 8.858e-12 0.542
562546 172.0 8.466e-12 0.539
562547 172.5 8.092e-12 0.496
562548 173.0 7.734e-12 0.567
562549 173.5 7.393e-12 0.552
562550 174.0 7.067e-12 0.596
562551 174.5 6.755e-12 0.729
562552 175.0 6.457e-12 0.884
562553 175.5 6.178e-12 0.737
562554 176.0 5.915e-12 0.814
562555 176.5 5.663e-12 0.97
562556 177.0 5.422e-12 0.947
562557 177.5 5.191e-12 1.243
562558 178.0 4.97e-12 0.893
562559 178.5 4.759e-12 0.867
562560 179.0 4.557e-12 0.613
562561 179.5 4.364e-12 0.544
562562 180.0 4.179e-12 0.495
562563 180.5 4.008e-12 0.487
562564 181.0 3.85e-12 0.37
562565 181.5 3.697e-12 0.294
562566 182.0 3.551e-12 0.349
562567 182.5 3.41e-12 0.316
562568 183.0 3.276e-12 0.27
562569 183.5 3.146e-12 0.231
562570 184.0 3.022e-12 0.27
562571 184.5 2.903e-12 0.495
562572 185.0 2.788e-12 0.573
562573 185.5 2.678e-12 0.511
562574 186.0 2.574e-12 0.562
562575 186.5 2.473e-12 0.677
562576 187.0 2.377e-12 0.575
562577 187.5 2.284e-12 0.469
562578 188.0 2.195e-12 0.608
562579 188.5 2.109e-12 0.494
562580 189.0 2.027e-12 0.538
562581 189.5 1.948e-12 0.64
562582 190.0 1.873e-12 0.607
562583 190.5 1.801e-12 0.693
562584 191.0 1.734e-12 0.713
562585 191.5 1.669e-12 0.649
562586 192.0 1.606e-12 0.575
562587 192.5 1.546e-12 0.467
562588 193.0 1.488e-12 0.386
562589 193.5 1.433e-12 0.43
562590 194.0 1.379e-12 0.586
562591 194.5 1.328e-12 0.563
562592 195.0 1.278e-12 0.681
562593 195.5 1.232e-12 0.843
562594 196.0 1.188e-12 0.761
562595 196.5 1.146e-12 0.796
562596 197.0 1.105e-12 0.728
562597 197.5 1.066e-12 0.823
562598 198.0 1.028e-12 0.824
562599 198.5 9.921e-13 0.969
562600 199.0 9.57e-13 1.08
562601 199.5 9.232e-13 1.089
562602 200.0 8.906e-13 0.969
