 HgtMOLA Denkgm3 DensP
1586508 76.0 1.925e-06 1.118
1586509 76.5 1.791e-06 1.105
1586510 77.0 1.666e-06 1.076
1586511 77.5 1.551e-06 0.948
1586512 78.0 1.444e-06 0.953
1586513 78.5 1.345e-06 1.073
1586514 79.0 1.253e-06 1.078
1586515 79.5 1.168e-06 0.994
1586516 80.0 1.089e-06 1.04
1586517 80.5 1.017e-06 1.087
1586518 81.0 9.512e-07 1.047
1586519 81.5 8.895e-07 1.083
1586520 82.0 8.319e-07 1.012
1586521 82.5 7.78e-07 1.043
1586522 83.0 7.276e-07 1.143
1586523 83.5 6.805e-07 1.163
1586524 84.0 6.364e-07 1.266
1586525 84.5 5.953e-07 1.161
1586526 85.0 5.568e-07 1.169
1586527 85.5 5.2e-07 1.218
1586528 86.0 4.85e-07 1.268
1586529 86.5 4.524e-07 1.262
1586530 87.0 4.22e-07 1.228
1586531 87.5 3.936e-07 1.122
1586532 88.0 3.672e-07 1.119
1586533 88.5 3.425e-07 1.054
1586534 89.0 3.195e-07 1.108
1586535 89.5 2.981e-07 1.14
1586536 90.0 2.781e-07 1.15
1586537 90.5 2.589e-07 1.102
1586538 91.0 2.407e-07 1.067
1586539 91.5 2.237e-07 0.952
1586540 92.0 2.08e-07 1.051
1586541 92.5 1.933e-07 1.143
1586542 93.0 1.797e-07 1.181
1586543 93.5 1.67e-07 1.114
1586544 94.0 1.553e-07 1.034
1586545 94.5 1.444e-07 1.002
1586546 95.0 1.342e-07 1.146
1586547 95.5 1.246e-07 1.12
1586548 96.0 1.155e-07 0.953
1586549 96.5 1.071e-07 0.875
1586550 97.0 9.93e-08 0.941
1586551 97.5 9.207e-08 0.962
1586552 98.0 8.538e-08 0.926
1586553 98.5 7.917e-08 1.015
1586554 99.0 7.341e-08 1.179
1586555 99.5 6.808e-08 1.094
1586556 100.0 6.314e-08 1.02
1586557 100.5 5.852e-08 1.198
1586558 101.0 5.421e-08 1.238
1586559 101.5 5.022e-08 1.293
1586560 102.0 4.652e-08 1.238
1586561 102.5 4.31e-08 1.226
1586562 103.0 3.992e-08 1.106
1586563 103.5 3.698e-08 0.973
1586564 104.0 3.426e-08 0.977
1586565 104.5 3.174e-08 0.937
1586566 105.0 2.94e-08 0.943
1586567 105.5 2.719e-08 0.853
1586568 106.0 2.511e-08 0.918
1586569 106.5 2.318e-08 1.041
1586570 107.0 2.141e-08 0.985
1586571 107.5 1.977e-08 1.064
1586572 108.0 1.825e-08 1.114
1586573 108.5 1.686e-08 1.117
1586574 109.0 1.557e-08 0.999
1586575 109.5 1.438e-08 1.048
1586576 110.0 1.328e-08 1.03
1586577 110.5 1.226e-08 1.103
1586578 111.0 1.131e-08 0.984
1586579 111.5 1.043e-08 0.961
1586580 112.0 9.628e-09 1.185
1586581 112.5 8.885e-09 1.039
1586582 113.0 8.199e-09 0.993
1586583 113.5 7.566e-09 0.87
1586584 114.0 6.983e-09 0.942
1586585 114.5 6.444e-09 0.903
1586586 115.0 5.947e-09 0.886
1586587 115.5 5.508e-09 0.735
1586588 116.0 5.115e-09 0.653
1586589 116.5 4.751e-09 0.565
1586590 117.0 4.413e-09 0.578
1586591 117.5 4.1e-09 0.588
1586592 118.0 3.809e-09 0.524
1586593 118.5 3.538e-09 0.607
1586594 119.0 3.288e-09 0.736
1586595 119.5 3.055e-09 0.696
1586596 120.0 2.839e-09 0.786
1586597 120.5 2.642e-09 0.819
1586598 121.0 2.462e-09 0.868
1586599 121.5 2.294e-09 0.859
1586600 122.0 2.138e-09 0.913
1586601 122.5 1.992e-09 0.841
1586602 123.0 1.857e-09 0.883
1586603 123.5 1.731e-09 0.926
1586604 124.0 1.613e-09 1.118
1586605 124.5 1.504e-09 1.018
1586606 125.0 1.402e-09 0.956
1586607 125.5 1.31e-09 1.01
1586608 126.0 1.227e-09 1.101
1586609 126.5 1.15e-09 1.085
1586610 127.0 1.077e-09 1.149
1586611 127.5 1.009e-09 1.064
1586612 128.0 9.451e-10 1.024
1586613 128.5 8.854e-10 1.034
1586614 129.0 8.295e-10 0.999
1586615 129.5 7.772e-10 1.287
1586616 130.0 7.281e-10 1.405
1586617 130.5 6.839e-10 1.337
1586618 131.0 6.437e-10 1.212
1586619 131.5 6.059e-10 1.119
1586620 132.0 5.703e-10 0.989
1586621 132.5 5.368e-10 1.038
1586622 133.0 5.053e-10 1.057
1586623 133.5 4.757e-10 1.285
1586624 134.0 4.478e-10 1.004
1586625 134.5 4.215e-10 1.201
1586626 135.0 3.968e-10 1.008
1586627 135.5 3.739e-10 0.841
1586628 136.0 3.527e-10 0.853
1586629 136.5 3.327e-10 0.971
1586630 137.0 3.139e-10 0.994
1586631 137.5 2.961e-10 0.967
1586632 138.0 2.793e-10 0.966
1586633 138.5 2.635e-10 1.111
1586634 139.0 2.485e-10 1.011
1586635 139.5 2.344e-10 0.897
1586636 140.0 2.212e-10 0.791
1586637 140.5 2.089e-10 0.809
1586638 141.0 1.976e-10 0.801
1586639 141.5 1.869e-10 0.864
1586640 142.0 1.768e-10 1.038
1586641 142.5 1.672e-10 1.003
1586642 143.0 1.582e-10 1.048
1586643 143.5 1.496e-10 0.983
1586644 144.0 1.415e-10 1.05
1586645 144.5 1.339e-10 1.035
1586646 145.0 1.266e-10 0.951
1586647 145.5 1.199e-10 1.026
1586648 146.0 1.137e-10 0.951
1586649 146.5 1.078e-10 0.938
1586650 147.0 1.022e-10 0.967
1586651 147.5 9.686e-11 1.03
1586652 148.0 9.182e-11 0.984
1586653 148.5 8.705e-11 1.431
1586654 149.0 8.252e-11 1.503
1586655 149.5 7.823e-11 1.255
1586656 150.0 7.416e-11 1.078
1586657 150.5 7.037e-11 1.355
1586658 151.0 6.681e-11 1.075
1586659 151.5 6.344e-11 0.877
1586660 152.0 6.023e-11 0.858
1586661 152.5 5.719e-11 0.666
1586662 153.0 5.43e-11 0.698
1586663 153.5 5.156e-11 0.531
1586664 154.0 4.896e-11 0.541
1586665 154.5 4.649e-11 0.598
1586666 155.0 4.414e-11 0.661
1586667 155.5 4.194e-11 0.723
1586668 156.0 3.987e-11 0.746
1586669 156.5 3.79e-11 0.836
1586670 157.0 3.603e-11 0.869
1586671 157.5 3.425e-11 0.936
1586672 158.0 3.256e-11 0.771
1586673 158.5 3.095e-11 0.805
1586674 159.0 2.942e-11 0.818
1586675 159.5 2.797e-11 0.894
1586676 160.0 2.659e-11 0.929
1586677 160.5 2.531e-11 0.818
1586678 161.0 2.41e-11 0.758
1586679 161.5 2.295e-11 0.677
1586680 162.0 2.185e-11 0.732
1586681 162.5 2.081e-11 0.905
1586682 163.0 1.982e-11 0.941
1586683 163.5 1.887e-11 0.865
1586684 164.0 1.797e-11 0.838
1586685 164.5 1.712e-11 0.889
1586686 165.0 1.63e-11 1.052
1586687 165.5 1.554e-11 1.304
1586688 166.0 1.482e-11 1.194
1586689 166.5 1.414e-11 1.088
1586690 167.0 1.348e-11 1.166
1586691 167.5 1.286e-11 1.013
1586692 168.0 1.227e-11 1.25
1586693 168.5 1.17e-11 1.378
1586694 169.0 1.116e-11 1.369
1586695 169.5 1.065e-11 1.588
1586696 170.0 1.016e-11 1.688
1586697 170.5 9.699e-12 1.954
1586698 171.0 9.269e-12 2.058
1586699 171.5 8.858e-12 2.117
1586700 172.0 8.466e-12 2.076
1586701 172.5 8.092e-12 2.116
1586702 173.0 7.734e-12 2.2
1586703 173.5 7.393e-12 2.294
1586704 174.0 7.067e-12 2.211
1586705 174.5 6.755e-12 2.284
1586706 175.0 6.457e-12 1.766
1586707 175.5 6.178e-12 1.81
1586708 176.0 5.915e-12 1.901
1586709 176.5 5.663e-12 1.692
1586710 177.0 5.422e-12 1.919
1586711 177.5 5.191e-12 1.767
1586712 178.0 4.97e-12 1.582
1586713 178.5 4.759e-12 1.561
1586714 179.0 4.557e-12 1.496
1586715 179.5 4.364e-12 1.498
1586716 180.0 4.179e-12 1.343
1586717 180.5 4.008e-12 1.531
1586718 181.0 3.85e-12 1.705
1586719 181.5 3.697e-12 1.5
1586720 182.0 3.551e-12 1.411
1586721 182.5 3.41e-12 1.516
1586722 183.0 3.276e-12 1.449
1586723 183.5 3.146e-12 1.308
1586724 184.0 3.022e-12 1.109
1586725 184.5 2.903e-12 1.104
1586726 185.0 2.788e-12 1.268
1586727 185.5 2.678e-12 1.564
1586728 186.0 2.574e-12 1.613
1586729 186.5 2.473e-12 1.466
1586730 187.0 2.377e-12 1.604
1586731 187.5 2.284e-12 1.583
1586732 188.0 2.195e-12 1.816
1586733 188.5 2.109e-12 1.807
1586734 189.0 2.027e-12 1.616
1586735 189.5 1.948e-12 1.641
1586736 190.0 1.873e-12 1.478
1586737 190.5 1.801e-12 1.469
1586738 191.0 1.734e-12 1.293
1586739 191.5 1.669e-12 1.126
1586740 192.0 1.606e-12 0.921
1586741 192.5 1.546e-12 0.953
1586742 193.0 1.488e-12 1.155
1586743 193.5 1.433e-12 1.138
1586744 194.0 1.379e-12 1.016
1586745 194.5 1.328e-12 0.917
1586746 195.0 1.278e-12 0.803
1586747 195.5 1.232e-12 0.859
1586748 196.0 1.188e-12 0.839
1586749 196.5 1.146e-12 0.854
1586750 197.0 1.105e-12 0.966
1586751 197.5 1.066e-12 0.823
1586752 198.0 1.028e-12 0.776
1586753 198.5 9.921e-13 0.859
1586754 199.0 9.57e-13 0.705
1586755 199.5 9.232e-13 0.849
1586756 200.0 8.906e-13 0.93
