 HgtMOLA Denkgm3 DensP
453286 78.0 1.444e-06 0.695
453287 78.5 1.345e-06 0.663
453288 79.0 1.253e-06 0.742
453289 79.5 1.168e-06 0.801
453290 80.0 1.089e-06 0.8
453291 80.5 1.017e-06 0.831
453292 81.0 9.512e-07 0.773
453293 81.5 8.895e-07 0.775
453294 82.0 8.319e-07 0.833
453295 82.5 7.78e-07 0.981
453296 83.0 7.276e-07 0.967
453297 83.5 6.805e-07 0.953
453298 84.0 6.364e-07 0.962
453299 84.5 5.953e-07 0.976
453300 85.0 5.568e-07 0.995
453301 85.5 5.2e-07 1.053
453302 86.0 4.85e-07 1.148
453303 86.5 4.524e-07 1.136
453304 87.0 4.22e-07 1.077
453305 87.5 3.936e-07 0.982
453306 88.0 3.672e-07 0.924
453307 88.5 3.425e-07 0.991
453308 89.0 3.195e-07 0.951
453309 89.5 2.981e-07 0.927
453310 90.0 2.781e-07 0.945
453311 90.5 2.589e-07 0.932
453312 91.0 2.407e-07 0.842
453313 91.5 2.237e-07 0.896
453314 92.0 2.08e-07 0.905
453315 92.5 1.933e-07 0.927
453316 93.0 1.797e-07 0.924
453317 93.5 1.67e-07 0.985
453318 94.0 1.553e-07 0.93
453319 94.5 1.444e-07 1.049
453320 95.0 1.342e-07 1.052
453321 95.5 1.246e-07 0.989
453322 96.0 1.155e-07 1.024
453323 96.5 1.071e-07 0.988
453324 97.0 9.93e-08 1.007
453325 97.5 9.207e-08 0.968
453326 98.0 8.538e-08 1.097
453327 98.5 7.917e-08 1.077
453328 99.0 7.341e-08 1.042
453329 99.5 6.808e-08 1.101
453330 100.0 6.314e-08 1.123
453331 100.5 5.852e-08 1.112
453332 101.0 5.421e-08 1.127
453333 101.5 5.022e-08 1.134
453334 102.0 4.652e-08 1.023
453335 102.5 4.31e-08 0.961
453336 103.0 3.992e-08 0.865
453337 103.5 3.698e-08 0.822
453338 104.0 3.426e-08 0.85
453339 104.5 3.174e-08 0.763
453340 105.0 2.94e-08 0.75
453341 105.5 2.719e-08 0.734
453342 106.0 2.511e-08 0.743
453343 106.5 2.318e-08 0.815
453344 107.0 2.141e-08 0.706
453345 107.5 1.977e-08 0.572
453346 108.0 1.825e-08 0.72
453347 108.5 1.686e-08 0.771
453348 109.0 1.557e-08 0.726
453349 109.5 1.438e-08 0.719
453350 110.0 1.328e-08 0.658
453351 110.5 1.226e-08 0.71
453352 111.0 1.131e-08 0.688
453353 111.5 1.043e-08 0.711
453354 112.0 9.628e-09 0.582
453355 112.5 8.885e-09 0.578
453356 113.0 8.199e-09 0.405
453357 113.5 7.566e-09 0.41
453358 114.0 6.983e-09 0.478
453359 114.5 6.444e-09 0.572
453360 115.0 5.947e-09 0.642
453361 115.5 5.508e-09 0.598
453362 116.0 5.115e-09 0.638
453363 116.5 4.751e-09 0.664
453364 117.0 4.413e-09 0.805
453365 117.5 4.1e-09 0.782
453366 118.0 3.809e-09 0.994
453367 118.5 3.538e-09 0.928
453368 119.0 3.288e-09 0.928
453369 119.5 3.055e-09 0.898
453370 120.0 2.839e-09 0.894
453371 120.5 2.642e-09 0.747
453372 121.0 2.462e-09 0.679
453373 121.5 2.294e-09 0.798
453374 122.0 2.138e-09 0.921
453375 122.5 1.992e-09 0.847
453376 123.0 1.857e-09 0.943
453377 123.5 1.731e-09 0.94
453378 124.0 1.613e-09 0.704
453379 124.5 1.504e-09 0.932
453380 125.0 1.402e-09 0.857
453381 125.5 1.31e-09 0.842
453382 126.0 1.227e-09 0.84
453383 126.5 1.15e-09 0.788
453384 127.0 1.077e-09 0.836
453385 127.5 1.009e-09 0.758
453386 128.0 9.451e-10 0.913
453387 128.5 8.854e-10 0.977
453388 129.0 8.295e-10 1.253
453389 129.5 7.772e-10 1.388
453390 130.0 7.281e-10 1.24
453391 130.5 6.839e-10 1.699
453392 131.0 6.437e-10 1.649
453393 131.5 6.059e-10 1.422
453394 132.0 5.703e-10 1.315
453395 132.5 5.368e-10 1.234
453396 133.0 5.053e-10 1.233
453397 133.5 4.757e-10 1.282
453398 134.0 4.478e-10 1.243
453399 134.5 4.215e-10 1.247
453400 135.0 3.968e-10 1.258
453401 135.5 3.739e-10 1.317
453402 136.0 3.527e-10 1.417
453403 136.5 3.327e-10 1.3
453404 137.0 3.139e-10 1.107
453405 137.5 2.961e-10 1.148
453406 138.0 2.793e-10 1.044
453407 138.5 2.635e-10 0.952
453408 139.0 2.485e-10 0.909
453409 139.5 2.344e-10 0.8
453410 140.0 2.212e-10 0.678
453411 140.5 2.089e-10 0.643
453412 141.0 1.976e-10 0.497
453413 141.5 1.869e-10 0.438
453414 142.0 1.768e-10 0.335
453415 142.5 1.672e-10 0.46
453416 143.0 1.582e-10 0.591
453417 143.5 1.496e-10 0.651
453418 144.0 1.415e-10 0.719
453419 144.5 1.339e-10 0.672
453420 145.0 1.266e-10 0.646
453421 145.5 1.199e-10 0.568
453422 146.0 1.137e-10 0.528
453423 146.5 1.078e-10 0.517
453424 147.0 1.022e-10 0.623
453425 147.5 9.686e-11 0.424
453426 148.0 9.182e-11 0.496
453427 148.5 8.705e-11 0.658
453428 149.0 8.252e-11 0.739
453429 149.5 7.823e-11 0.628
453430 150.0 7.416e-11 0.576
453431 150.5 7.037e-11 0.419
453432 151.0 6.681e-11 0.611
453433 151.5 6.344e-11 0.669
453434 152.0 6.023e-11 0.583
453435 152.5 5.719e-11 0.6
453436 153.0 5.43e-11 0.677
453437 153.5 5.156e-11 0.654
453438 154.0 4.896e-11 0.493
453439 154.5 4.649e-11 0.539
453440 155.0 4.414e-11 0.572
453441 155.5 4.194e-11 0.397
453442 156.0 3.987e-11 0.328
453443 156.5 3.79e-11 0.493
453444 157.0 3.603e-11 0.604
453445 157.5 3.425e-11 0.651
453446 158.0 3.256e-11 0.586
453447 158.5 3.095e-11 0.514
453448 159.0 2.942e-11 0.731
453449 159.5 2.797e-11 0.788
453450 160.0 2.659e-11 0.682
453451 160.5 2.531e-11 0.641
453452 161.0 2.41e-11 0.57
453453 161.5 2.295e-11 0.674
453454 162.0 2.185e-11 0.7
453455 162.5 2.081e-11 0.528
453456 163.0 1.982e-11 0.527
453457 163.5 1.887e-11 0.614
453458 164.0 1.797e-11 0.688
453459 164.5 1.712e-11 0.722
453460 165.0 1.63e-11 0.765
453461 165.5 1.554e-11 0.917
453462 166.0 1.482e-11 0.972
453463 166.5 1.414e-11 0.909
453464 167.0 1.348e-11 0.816
453465 167.5 1.286e-11 0.947
453466 168.0 1.227e-11 1.064
453467 168.5 1.17e-11 1.056
453468 169.0 1.116e-11 1.306
453469 169.5 1.065e-11 1.25
453470 170.0 1.016e-11 1.453
453471 170.5 9.699e-12 1.237
453472 171.0 9.269e-12 1.28
453473 171.5 8.858e-12 1.072
453474 172.0 8.466e-12 1.217
453475 172.5 8.092e-12 1.21
453476 173.0 7.734e-12 1.14
453477 173.5 7.393e-12 1.065
453478 174.0 7.067e-12 1.183
453479 174.5 6.755e-12 1.308
453480 175.0 6.457e-12 1.422
453481 175.5 6.178e-12 1.384
453482 176.0 5.915e-12 1.509
453483 176.5 5.663e-12 1.57
453484 177.0 5.422e-12 1.692
453485 177.5 5.191e-12 1.739
453486 178.0 4.97e-12 1.604
453487 178.5 4.759e-12 1.639
453488 179.0 4.557e-12 1.63
453489 179.5 4.364e-12 1.632
453490 180.0 4.179e-12 1.49
453491 180.5 4.008e-12 1.634
453492 181.0 3.85e-12 1.802
453493 181.5 3.697e-12 1.413
453494 182.0 3.551e-12 1.409
453495 182.5 3.41e-12 1.396
453496 183.0 3.276e-12 1.264
453497 183.5 3.146e-12 1.064
453498 184.0 3.022e-12 0.963
453499 184.5 2.903e-12 0.745
453500 185.0 2.788e-12 0.848
453501 185.5 2.678e-12 0.683
453502 186.0 2.574e-12 0.72
453503 186.5 2.473e-12 0.769
453504 187.0 2.377e-12 0.833
453505 187.5 2.284e-12 0.844
453506 188.0 2.195e-12 0.981
453507 188.5 2.109e-12 0.966
453508 189.0 2.027e-12 1.008
453509 189.5 1.948e-12 0.828
453510 190.0 1.873e-12 0.945
453511 190.5 1.801e-12 1.281
453512 191.0 1.734e-12 1.276
453513 191.5 1.669e-12 1.25
453514 192.0 1.606e-12 1.5
453515 192.5 1.546e-12 1.463
453516 193.0 1.488e-12 1.235
453517 193.5 1.433e-12 1.475
453518 194.0 1.379e-12 1.372
453519 194.5 1.328e-12 1.503
453520 195.0 1.278e-12 1.527
453521 195.5 1.232e-12 1.367
453522 196.0 1.188e-12 1.376
453523 196.5 1.146e-12 1.302
453524 197.0 1.105e-12 1.062
453525 197.5 1.066e-12 1.125
453526 198.0 1.028e-12 0.995
453527 198.5 9.921e-13 0.837
453528 199.0 9.57e-13 0.607
453529 199.5 9.232e-13 0.558
453530 200.0 8.906e-13 0.554
