 HgtMOLA Denkgm3 DensP
1108468 52.0 4.949e-05 0.977
1108469 52.5 4.568e-05 0.946
1108470 53.0 4.216e-05 0.966
1108471 53.5 3.892e-05 0.914
1108472 54.0 3.592e-05 0.93
1108473 54.5 3.316e-05 0.933
1108474 55.0 3.061e-05 0.961
1108475 55.5 2.859e-05 0.972
1108476 56.0 2.67e-05 0.989
1108477 56.5 2.494e-05 0.991
1108478 57.0 2.33e-05 0.999
1108479 57.5 2.177e-05 0.972
1108480 58.0 2.033e-05 0.977
1108481 58.5 1.899e-05 0.933
1108482 59.0 1.774e-05 0.974
1108483 59.5 1.657e-05 0.947
1108484 60.0 1.548e-05 0.937
1108485 60.5 1.454e-05 0.938
1108486 61.0 1.366e-05 0.896
1108487 61.5 1.283e-05 0.904
1108488 62.0 1.205e-05 0.879
1108489 62.5 1.132e-05 0.929
1108490 63.0 1.064e-05 0.894
1108491 63.5 9.99e-06 0.863
1108492 64.0 9.385e-06 0.88
1108493 64.5 8.816e-06 0.878
1108494 65.0 8.297e-06 0.835
1108495 65.5 7.774e-06 0.884
1108496 66.0 7.285e-06 0.933
1108497 66.5 6.827e-06 0.961
1108498 67.0 6.398e-06 0.916
1108499 67.5 5.996e-06 0.906
1108500 68.0 5.619e-06 0.912
1108501 68.5 5.267e-06 0.95
1108502 69.0 4.936e-06 0.91
1108503 69.5 4.627e-06 0.916
1108504 70.0 4.352e-06 0.892
1108505 70.5 4.07e-06 0.83
1108506 71.0 3.806e-06 0.755
1108507 71.5 3.559e-06 0.811
1108508 72.0 3.328e-06 0.785
1108509 72.5 3.112e-06 0.779
1108510 73.0 2.911e-06 0.795
1108511 73.5 2.722e-06 0.724
1108512 74.0 2.546e-06 0.744
1108513 74.5 2.381e-06 0.816
1108514 75.0 2.226e-06 0.817
1108515 75.5 2.07e-06 0.806
1108516 76.0 1.925e-06 0.868
1108517 76.5 1.791e-06 0.917
1108518 77.0 1.666e-06 0.975
1108519 77.5 1.551e-06 0.993
1108520 78.0 1.444e-06 1.029
1108521 78.5 1.345e-06 1.095
1108522 79.0 1.253e-06 1.229
1108523 79.5 1.168e-06 1.204
1108524 80.0 1.089e-06 1.191
1108525 80.5 1.017e-06 1.205
1108526 81.0 9.512e-07 1.18
1108527 81.5 8.895e-07 1.142
1108528 82.0 8.319e-07 1.041
1108529 82.5 7.78e-07 0.964
1108530 83.0 7.276e-07 0.975
1108531 83.5 6.805e-07 1.031
1108532 84.0 6.364e-07 0.943
1108533 84.5 5.953e-07 0.905
1108534 85.0 5.568e-07 0.892
1108535 85.5 5.2e-07 0.819
1108536 86.0 4.85e-07 0.91
1108537 86.5 4.524e-07 0.778
1108538 87.0 4.22e-07 0.724
1108539 87.5 3.936e-07 0.786
1108540 88.0 3.672e-07 0.776
1108541 88.5 3.425e-07 0.767
1108542 89.0 3.195e-07 0.774
1108543 89.5 2.981e-07 0.812
1108544 90.0 2.781e-07 0.872
1108545 90.5 2.589e-07 0.921
1108546 91.0 2.407e-07 0.896
1108547 91.5 2.237e-07 0.845
1108548 92.0 2.08e-07 0.862
1108549 92.5 1.933e-07 0.793
1108550 93.0 1.797e-07 0.789
1108551 93.5 1.67e-07 0.784
1108552 94.0 1.553e-07 0.872
1108553 94.5 1.444e-07 0.892
1108554 95.0 1.342e-07 0.933
1108555 95.5 1.246e-07 0.893
1108556 96.0 1.155e-07 0.926
1108557 96.5 1.071e-07 0.928
1108558 97.0 9.93e-08 0.942
1108559 97.5 9.207e-08 1.01
1108560 98.0 8.538e-08 1.109
1108561 98.5 7.917e-08 0.966
1108562 99.0 7.341e-08 1.036
1108563 99.5 6.808e-08 1.176
1108564 100.0 6.314e-08 1.189
1108565 100.5 5.852e-08 1.342
1108566 101.0 5.421e-08 1.191
1108567 101.5 5.022e-08 1.127
1108568 102.0 4.652e-08 1.045
1108569 102.5 4.31e-08 0.968
1108570 103.0 3.992e-08 0.852
1108571 103.5 3.698e-08 0.892
1108572 104.0 3.426e-08 1.145
1108573 104.5 3.174e-08 1.091
1108574 105.0 2.94e-08 1.185
1108575 105.5 2.719e-08 0.971
1108576 106.0 2.511e-08 0.885
1108577 106.5 2.318e-08 0.683
1108578 107.0 2.141e-08 0.825
1108579 107.5 1.977e-08 0.725
1108580 108.0 1.825e-08 0.786
1108581 108.5 1.686e-08 0.799
1108582 109.0 1.557e-08 0.695
1108583 109.5 1.438e-08 0.799
1108584 110.0 1.328e-08 1.009
1108585 110.5 1.226e-08 1.089
1108586 111.0 1.131e-08 1.029
1108587 111.5 1.043e-08 1.174
1108588 112.0 9.628e-09 1.18
1108589 112.5 8.885e-09 1.106
1108590 113.0 8.199e-09 1.208
1108591 113.5 7.566e-09 1.245
1108592 114.0 6.983e-09 1.271
1108593 114.5 6.444e-09 1.287
1108594 115.0 5.947e-09 1.211
1108595 115.5 5.508e-09 0.998
1108596 116.0 5.115e-09 1.102
1108597 116.5 4.751e-09 1.145
1108598 117.0 4.413e-09 1.069
1108599 117.5 4.1e-09 1.111
1108600 118.0 3.809e-09 1.014
1108601 118.5 3.538e-09 0.979
1108602 119.0 3.288e-09 0.817
1108603 119.5 3.055e-09 0.771
1108604 120.0 2.839e-09 0.841
1108605 120.5 2.642e-09 0.864
1108606 121.0 2.462e-09 0.759
1108607 121.5 2.294e-09 0.791
1108608 122.0 2.138e-09 0.797
1108609 122.5 1.992e-09 0.822
1108610 123.0 1.857e-09 0.939
1108611 123.5 1.731e-09 1.064
1108612 124.0 1.613e-09 1.091
1108613 124.5 1.504e-09 0.985
1108614 125.0 1.402e-09 1.119
1108615 125.5 1.31e-09 1.145
1108616 126.0 1.227e-09 1.275
1108617 126.5 1.15e-09 1.167
1108618 127.0 1.077e-09 1.156
1108619 127.5 1.009e-09 1.216
1108620 128.0 9.451e-10 1.29
1108621 128.5 8.854e-10 1.442
1108622 129.0 8.295e-10 1.443
1108623 129.5 7.772e-10 1.26
1108624 130.0 7.281e-10 1.161
1108625 130.5 6.839e-10 1.207
1108626 131.0 6.437e-10 1.257
1108627 131.5 6.059e-10 1.112
1108628 132.0 5.703e-10 1.256
1108629 132.5 5.368e-10 1.364
1108630 133.0 5.053e-10 1.494
1108631 133.5 4.757e-10 1.48
1108632 134.0 4.478e-10 1.59
1108633 134.5 4.215e-10 1.478
1108634 135.0 3.968e-10 1.413
1108635 135.5 3.739e-10 1.207
1108636 136.0 3.527e-10 1.229
1108637 136.5 3.327e-10 1.262
1108638 137.0 3.139e-10 1.224
1108639 137.5 2.961e-10 1.24
1108640 138.0 2.793e-10 1.208
1108641 138.5 2.635e-10 1.404
1108642 139.0 2.485e-10 1.609
1108643 139.5 2.344e-10 1.774
1108644 140.0 2.212e-10 1.983
1108645 140.5 2.089e-10 1.83
1108646 141.0 1.976e-10 1.847
1108647 141.5 1.869e-10 1.886
1108648 142.0 1.768e-10 1.889
1108649 142.5 1.672e-10 1.887
1108650 143.0 1.582e-10 1.698
1108651 143.5 1.496e-10 1.634
1108652 144.0 1.415e-10 1.609
1108653 144.5 1.339e-10 1.289
1108654 145.0 1.266e-10 1.236
1108655 145.5 1.199e-10 1.307
1108656 146.0 1.137e-10 1.111
1108657 146.5 1.078e-10 1.023
1108658 147.0 1.022e-10 1.151
1108659 147.5 9.686e-11 1.308
1108660 148.0 9.182e-11 1.233
1108661 148.5 8.705e-11 1.178
1108662 149.0 8.252e-11 1.139
1108663 149.5 7.823e-11 0.988
1108664 150.0 7.416e-11 1.025
1108665 150.5 7.037e-11 0.847
1108666 151.0 6.681e-11 0.796
1108667 151.5 6.344e-11 0.996
1108668 152.0 6.023e-11 1.136
1108669 152.5 5.719e-11 1.252
1108670 153.0 5.43e-11 1.382
1108671 153.5 5.156e-11 1.352
1108672 154.0 4.896e-11 1.422
1108673 154.5 4.649e-11 1.261
1108674 155.0 4.414e-11 1.084
1108675 155.5 4.194e-11 1.014
1108676 156.0 3.987e-11 0.842
1108677 156.5 3.79e-11 0.869
1108678 157.0 3.603e-11 0.997
1108679 157.5 3.425e-11 0.995
1108680 158.0 3.256e-11 0.975
1108681 158.5 3.095e-11 1.13
1108682 159.0 2.942e-11 0.955
1108683 159.5 2.797e-11 0.851
1108684 160.0 2.659e-11 0.84
1108685 160.5 2.531e-11 0.908
1108686 161.0 2.41e-11 0.978
1108687 161.5 2.295e-11 0.985
1108688 162.0 2.185e-11 0.87
1108689 162.5 2.081e-11 0.91
1108690 163.0 1.982e-11 0.826
1108691 163.5 1.887e-11 0.789
1108692 164.0 1.797e-11 0.701
1108693 164.5 1.712e-11 0.707
1108694 165.0 1.63e-11 0.952
1108695 165.5 1.554e-11 1.205
1108696 166.0 1.482e-11 1.109
1108697 166.5 1.414e-11 1.266
1108698 167.0 1.348e-11 1.296
1108699 167.5 1.286e-11 1.234
1108700 168.0 1.227e-11 1.532
1108701 168.5 1.17e-11 1.549
1108702 169.0 1.116e-11 1.434
1108703 169.5 1.065e-11 1.221
1108704 170.0 1.016e-11 1.1
1108705 170.5 9.699e-12 1.012
1108706 171.0 9.269e-12 0.931
1108707 171.5 8.858e-12 1.007
1108708 172.0 8.466e-12 0.905
1108709 172.5 8.092e-12 1.029
1108710 173.0 7.734e-12 1.105
1108711 173.5 7.393e-12 1.143
1108712 174.0 7.067e-12 1.284
1108713 174.5 6.755e-12 1.22
1108714 175.0 6.457e-12 1.236
1108715 175.5 6.178e-12 1.156
1108716 176.0 5.915e-12 1.158
1108717 176.5 5.663e-12 1.066
1108718 177.0 5.422e-12 0.917
1108719 177.5 5.191e-12 1.086
1108720 178.0 4.97e-12 1.133
1108721 178.5 4.759e-12 1.18
1108722 179.0 4.557e-12 1.073
1108723 179.5 4.364e-12 1.038
1108724 180.0 4.179e-12 1.062
1108725 180.5 4.008e-12 1.157
1108726 181.0 3.85e-12 1.217
1108727 181.5 3.697e-12 1.273
1108728 182.0 3.551e-12 1.155
1108729 182.5 3.41e-12 1.22
1108730 183.0 3.276e-12 0.939
1108731 183.5 3.146e-12 0.91
1108732 184.0 3.022e-12 0.982
1108733 184.5 2.903e-12 1.037
1108734 185.0 2.788e-12 0.94
1108735 185.5 2.678e-12 0.932
1108736 186.0 2.574e-12 0.801
1108737 186.5 2.473e-12 0.667
1108738 187.0 2.377e-12 0.709
1108739 187.5 2.284e-12 0.847
1108740 188.0 2.195e-12 0.867
1108741 188.5 2.109e-12 1.165
1108742 189.0 2.027e-12 1.087
1108743 189.5 1.948e-12 0.95
1108744 190.0 1.873e-12 0.83
1108745 190.5 1.801e-12 0.975
1108746 191.0 1.734e-12 0.96
1108747 191.5 1.669e-12 0.869
1108748 192.0 1.606e-12 1.085
1108749 192.5 1.546e-12 1.133
1108750 193.0 1.488e-12 1.239
1108751 193.5 1.433e-12 1.427
1108752 194.0 1.379e-12 1.664
1108753 194.5 1.328e-12 1.397
1108754 195.0 1.278e-12 1.337
1108755 195.5 1.232e-12 1.518
1108756 196.0 1.188e-12 1.566
1108757 196.5 1.146e-12 1.571
1108758 197.0 1.105e-12 1.802
1108759 197.5 1.066e-12 1.84
1108760 198.0 1.028e-12 1.843
1108761 198.5 9.921e-13 1.862
1108762 199.0 9.57e-13 1.711
1108763 199.5 9.232e-13 1.533
1108764 200.0 8.906e-13 1.665
