 HgtMOLA Denkgm3 DensP
1350017 125.5 1.31e-09 1.633
1350018 126.0 1.227e-09 1.702
1350019 126.5 1.15e-09 1.55
1350020 127.0 1.077e-09 1.624
1350021 127.5 1.009e-09 1.432
1350022 128.0 9.451e-10 1.55
1350023 128.5 8.854e-10 1.542
1350024 129.0 8.295e-10 1.672
1350025 129.5 7.772e-10 1.767
1350026 130.0 7.281e-10 1.572
1350027 130.5 6.839e-10 1.476
1350028 131.0 6.437e-10 1.614
1350029 131.5 6.059e-10 1.614
1350030 132.0 5.703e-10 1.499
1350031 132.5 5.368e-10 1.625
1350032 133.0 5.053e-10 1.502
1350033 133.5 4.757e-10 1.531
1350034 134.0 4.478e-10 1.406
1350035 134.5 4.215e-10 1.299
1350036 135.0 3.968e-10 1.231
1350037 135.5 3.739e-10 1.202
1350038 136.0 3.527e-10 1.298
1350039 136.5 3.327e-10 1.472
1350040 137.0 3.139e-10 1.36
1350041 137.5 2.961e-10 1.219
1350042 138.0 2.793e-10 1.316
1350043 138.5 2.635e-10 1.509
1350044 139.0 2.485e-10 1.757
1350045 139.5 2.344e-10 1.33
1350046 140.0 2.212e-10 1.243
1350047 140.5 2.089e-10 1.148
1350048 141.0 1.976e-10 1.254
1350049 141.5 1.869e-10 1.295
1350050 142.0 1.768e-10 1.284
1350051 142.5 1.672e-10 1.417
1350052 143.0 1.582e-10 1.35
1350053 143.5 1.496e-10 1.143
1350054 144.0 1.415e-10 0.887
1350055 144.5 1.339e-10 0.989
1350056 145.0 1.266e-10 0.902
1350057 145.5 1.199e-10 1.021
1350058 146.0 1.137e-10 0.949
1350059 146.5 1.078e-10 0.995
1350060 147.0 1.022e-10 1.164
1350061 147.5 9.686e-11 1.357
1350062 148.0 9.182e-11 1.449
1350063 148.5 8.705e-11 1.295
1350064 149.0 8.252e-11 1.264
1350065 149.5 7.823e-11 1.335
1350066 150.0 7.416e-11 1.21
1350067 150.5 7.037e-11 1.064
1350068 151.0 6.681e-11 0.983
1350069 151.5 6.344e-11 0.953
1350070 152.0 6.023e-11 0.984
1350071 152.5 5.719e-11 0.901
1350072 153.0 5.43e-11 0.646
1350073 153.5 5.156e-11 0.579
1350074 154.0 4.896e-11 0.733
1350075 154.5 4.649e-11 0.83
1350076 155.0 4.414e-11 0.914
1350077 155.5 4.194e-11 0.84
1350078 156.0 3.987e-11 0.806
1350079 156.5 3.79e-11 0.954
1350080 157.0 3.603e-11 1.134
1350081 157.5 3.425e-11 1.041
1350082 158.0 3.256e-11 0.885
1350083 158.5 3.095e-11 1.037
1350084 159.0 2.942e-11 1.027
1350085 159.5 2.797e-11 1.109
1350086 160.0 2.659e-11 0.96
1350087 160.5 2.531e-11 0.84
1350088 161.0 2.41e-11 0.802
1350089 161.5 2.295e-11 0.834
1350090 162.0 2.185e-11 1.024
1350091 162.5 2.081e-11 0.991
1350092 163.0 1.982e-11 1.247
1350093 163.5 1.887e-11 1.283
1350094 164.0 1.797e-11 1.335
1350095 164.5 1.712e-11 1.52
1350096 165.0 1.63e-11 1.799
1350097 165.5 1.554e-11 1.711
1350098 166.0 1.482e-11 1.41
1350099 166.5 1.414e-11 1.548
1350100 167.0 1.348e-11 1.5
1350101 167.5 1.286e-11 1.717
1350102 168.0 1.227e-11 1.75
1350103 168.5 1.17e-11 1.619
1350104 169.0 1.116e-11 1.802
1350105 169.5 1.065e-11 1.573
1350106 170.0 1.016e-11 1.495
1350107 170.5 9.699e-12 1.352
1350108 171.0 9.269e-12 1.482
1350109 171.5 8.858e-12 1.415
1350110 172.0 8.466e-12 1.26
1350111 172.5 8.092e-12 1.251
1350112 173.0 7.734e-12 1.208
1350113 173.5 7.393e-12 1.188
1350114 174.0 7.067e-12 1.011
1350115 174.5 6.755e-12 0.989
1350116 175.0 6.457e-12 0.996
1350117 175.5 6.178e-12 1.114
1350118 176.0 5.915e-12 1.165
1350119 176.5 5.663e-12 1.354
1350120 177.0 5.422e-12 1.407
1350121 177.5 5.191e-12 1.438
1350122 178.0 4.97e-12 1.328
1350123 178.5 4.759e-12 1.503
1350124 179.0 4.557e-12 1.293
1350125 179.5 4.364e-12 1.288
1350126 180.0 4.179e-12 0.996
1350127 180.5 4.008e-12 0.951
1350128 181.0 3.85e-12 0.835
1350129 181.5 3.697e-12 1.044
1350130 182.0 3.551e-12 1.001
1350131 182.5 3.41e-12 1.1
1350132 183.0 3.276e-12 1.194
1350133 183.5 3.146e-12 1.492
1350134 184.0 3.022e-12 1.621
1350135 184.5 2.903e-12 1.835
1350136 185.0 2.788e-12 1.884
1350137 185.5 2.678e-12 1.71
1350138 186.0 2.574e-12 1.809
1350139 186.5 2.473e-12 1.694
1350140 187.0 2.377e-12 1.366
1350141 187.5 2.284e-12 1.042
1350142 188.0 2.195e-12 0.979
1350143 188.5 2.109e-12 0.972
1350144 189.0 2.027e-12 1.113
1350145 189.5 1.948e-12 1.308
1350146 190.0 1.873e-12 1.575
1350147 190.5 1.801e-12 1.505
1350148 191.0 1.734e-12 1.354
1350149 191.5 1.669e-12 1.684
1350150 192.0 1.606e-12 1.636
1350151 192.5 1.546e-12 1.693
1350152 193.0 1.488e-12 1.637
1350153 193.5 1.433e-12 1.699
1350154 194.0 1.379e-12 1.45
1350155 194.5 1.328e-12 1.618
1350156 195.0 1.278e-12 1.632
1350157 195.5 1.232e-12 1.715
1350158 196.0 1.188e-12 1.818
1350159 196.5 1.146e-12 1.914
1350160 197.0 1.105e-12 2.228
1350161 197.5 1.066e-12 2.025
1350162 198.0 1.028e-12 1.948
1350163 198.5 9.921e-13 2.098
1350164 199.0 9.57e-13 1.856
1350165 199.5 9.232e-13 2.112
1350166 200.0 8.906e-13 2.194
