 HgtMOLA Denkgm3 DensP
1128704 145.0 1.266e-10 0.796
1128705 145.5 1.199e-10 0.504
1128706 146.0 1.137e-10 0.632
1128707 146.5 1.078e-10 0.806
1128708 147.0 1.022e-10 0.776
1128709 147.5 9.686e-11 1.094
1128710 148.0 9.182e-11 1.155
1128711 148.5 8.705e-11 1.183
1128712 149.0 8.252e-11 1.208
1128713 149.5 7.823e-11 1.141
1128714 150.0 7.416e-11 1.083
1128715 150.5 7.037e-11 1.127
1128716 151.0 6.681e-11 1.281
1128717 151.5 6.344e-11 1.176
1128718 152.0 6.023e-11 1.363
1128719 152.5 5.719e-11 1.482
1128720 153.0 5.43e-11 1.825
1128721 153.5 5.156e-11 1.695
1128722 154.0 4.896e-11 1.426
1128723 154.5 4.649e-11 1.509
1128724 155.0 4.414e-11 1.373
1128725 155.5 4.194e-11 1.236
1128726 156.0 3.987e-11 1.378
1128727 156.5 3.79e-11 1.486
1128728 157.0 3.603e-11 1.525
1128729 157.5 3.425e-11 1.322
1128730 158.0 3.256e-11 1.511
1128731 158.5 3.095e-11 1.603
1128732 159.0 2.942e-11 1.686
1128733 159.5 2.797e-11 1.395
1128734 160.0 2.659e-11 1.167
1128735 160.5 2.531e-11 0.892
1128736 161.0 2.41e-11 0.709
1128737 161.5 2.295e-11 0.56
1128738 162.0 2.185e-11 0.634
1128739 162.5 2.081e-11 0.547
1128740 163.0 1.982e-11 0.512
1128741 163.5 1.887e-11 0.512
1128742 164.0 1.797e-11 0.487
1128743 164.5 1.712e-11 0.571
1128744 165.0 1.63e-11 0.946
1128745 165.5 1.554e-11 1.03
1128746 166.0 1.482e-11 1.219
1128747 166.5 1.414e-11 1.332
1128748 167.0 1.348e-11 1.463
1128749 167.5 1.286e-11 1.273
1128750 168.0 1.227e-11 1.078
1128751 168.5 1.17e-11 0.978
1128752 169.0 1.116e-11 0.989
1128753 169.5 1.065e-11 1.289
1128754 170.0 1.016e-11 1.275
1128755 170.5 9.699e-12 1.489
1128756 171.0 9.269e-12 1.746
1128757 171.5 8.858e-12 1.542
1128758 172.0 8.466e-12 1.649
1128759 172.5 8.092e-12 1.25
1128760 173.0 7.734e-12 1.247
1128761 173.5 7.393e-12 1.318
1128762 174.0 7.067e-12 1.446
1128763 174.5 6.755e-12 1.314
1128764 175.0 6.457e-12 1.436
1128765 175.5 6.178e-12 1.349
1128766 176.0 5.915e-12 1.26
1128767 176.5 5.663e-12 1.232
1128768 177.0 5.422e-12 1.025
1128769 177.5 5.191e-12 0.913
1128770 178.0 4.97e-12 1.048
1128771 178.5 4.759e-12 1.139
1128772 179.0 4.557e-12 0.992
1128773 179.5 4.364e-12 1.092
1128774 180.0 4.179e-12 0.929
1128775 180.5 4.008e-12 0.807
1128776 181.0 3.85e-12 0.727
1128777 181.5 3.697e-12 0.63
1128778 182.0 3.551e-12 0.655
1128779 182.5 3.41e-12 0.643
1128780 183.0 3.276e-12 0.609
1128781 183.5 3.146e-12 0.61
1128782 184.0 3.022e-12 0.656
1128783 184.5 2.903e-12 0.498
1128784 185.0 2.788e-12 0.499
1128785 185.5 2.678e-12 0.568
1128786 186.0 2.574e-12 0.608
1128787 186.5 2.473e-12 0.532
1128788 187.0 2.377e-12 0.419
1128789 187.5 2.284e-12 0.597
1128790 188.0 2.195e-12 0.541
1128791 188.5 2.109e-12 0.361
1128792 189.0 2.027e-12 0.387
1128793 189.5 1.948e-12 0.295
1128794 190.0 1.873e-12 0.327
1128795 190.5 1.801e-12 0.54
1128796 191.0 1.734e-12 0.545
1128797 191.5 1.669e-12 0.781
1128798 192.0 1.606e-12 0.774
1128799 192.5 1.546e-12 1.086
1128800 193.0 1.488e-12 1.19
1128801 193.5 1.433e-12 1.15
1128802 194.0 1.379e-12 1.327
1128803 194.5 1.328e-12 1.536
1128804 195.0 1.278e-12 1.288
1128805 195.5 1.232e-12 0.969
1128806 196.0 1.188e-12 1.029
1128807 196.5 1.146e-12 1.256
1128808 197.0 1.105e-12 1.425
1128809 197.5 1.066e-12 1.389
1128810 198.0 1.028e-12 1.336
1128811 198.5 9.921e-13 1.187
1128812 199.0 9.57e-13 1.11
1128813 199.5 9.232e-13 0.978
1128814 200.0 8.906e-13 0.91
