 HgtMOLA Denkgm3 DensP
770796 37.0 0.0003842 0.955
770797 37.5 0.0003624 0.944
770798 38.0 0.0003419 0.935
770799 38.5 0.0003226 0.968
770800 39.0 0.0003043 0.971
770801 39.5 0.0002872 1.006
770802 40.0 0.000271 0.994
770803 40.5 0.000254 0.972
770804 41.0 0.0002381 0.947
770805 41.5 0.0002232 0.962
770806 42.0 0.0002093 0.975
770807 42.5 0.0001962 0.979
770808 43.0 0.000184 0.991
770809 43.5 0.0001725 0.988
770810 44.0 0.0001618 1.006
770811 44.5 0.0001517 1.028
770812 45.0 0.0001423 1.05
770813 45.5 0.0001322 1.07
770814 46.0 0.0001228 1.049
770815 46.5 0.0001141 1.071
770816 47.0 0.000106 1.084
770817 47.5 9.848e-05 1.032
770818 48.0 9.15e-05 1.052
770819 48.5 8.501e-05 1.056
770820 49.0 7.899e-05 1.028
770821 49.5 7.339e-05 1.037
770822 50.0 6.82e-05 1.029
770823 50.5 6.294e-05 1.034
770824 51.0 5.809e-05 1.007
770825 51.5 5.362e-05 1.001
770826 52.0 4.949e-05 1.027
770827 52.5 4.568e-05 1.072
770828 53.0 4.216e-05 1.061
770829 53.5 3.892e-05 1.053
770830 54.0 3.592e-05 1.073
770831 54.5 3.316e-05 1.02
770832 55.0 3.061e-05 0.977
770833 55.5 2.859e-05 0.941
770834 56.0 2.67e-05 0.913
770835 56.5 2.494e-05 0.927
770836 57.0 2.33e-05 0.909
770837 57.5 2.177e-05 0.865
770838 58.0 2.033e-05 0.86
770839 58.5 1.899e-05 0.871
770840 59.0 1.774e-05 0.868
770841 59.5 1.657e-05 0.815
770842 60.0 1.548e-05 0.812
770843 60.5 1.454e-05 0.794
770844 61.0 1.366e-05 0.829
770845 61.5 1.283e-05 0.837
770846 62.0 1.205e-05 0.872
770847 62.5 1.132e-05 0.896
770848 63.0 1.064e-05 0.932
770849 63.5 9.99e-06 0.995
770850 64.0 9.385e-06 0.993
770851 64.5 8.816e-06 1.014
770852 65.0 8.297e-06 1.057
770853 65.5 7.774e-06 1.069
770854 66.0 7.285e-06 1.091
770855 66.5 6.827e-06 1.1
770856 67.0 6.398e-06 1.119
770857 67.5 5.996e-06 1.065
770858 68.0 5.619e-06 1.098
770859 68.5 5.267e-06 1.151
770860 69.0 4.936e-06 1.164
770861 69.5 4.627e-06 1.066
770862 70.0 4.352e-06 1.017
770863 70.5 4.07e-06 1.002
770864 71.0 3.806e-06 1.0
770865 71.5 3.559e-06 1.005
770866 72.0 3.328e-06 0.974
770867 72.5 3.112e-06 0.976
770868 73.0 2.911e-06 1.044
770869 73.5 2.722e-06 1.104
770870 74.0 2.546e-06 1.047
770871 74.5 2.381e-06 1.012
770872 75.0 2.226e-06 0.926
770873 75.5 2.07e-06 0.872
770874 76.0 1.925e-06 0.968
770875 76.5 1.791e-06 0.985
770876 77.0 1.666e-06 1.004
770877 77.5 1.551e-06 0.978
770878 78.0 1.444e-06 1.004
770879 78.5 1.345e-06 1.058
770880 79.0 1.253e-06 1.186
770881 79.5 1.168e-06 1.166
770882 80.0 1.089e-06 1.095
770883 80.5 1.017e-06 1.111
770884 81.0 9.512e-07 1.081
770885 81.5 8.895e-07 1.064
770886 82.0 8.319e-07 0.882
770887 82.5 7.78e-07 0.869
770888 83.0 7.276e-07 0.864
770889 83.5 6.805e-07 0.8
770890 84.0 6.364e-07 0.89
770891 84.5 5.953e-07 0.881
770892 85.0 5.568e-07 0.807
770893 85.5 5.2e-07 0.925
770894 86.0 4.85e-07 1.007
770895 86.5 4.524e-07 1.13
770896 87.0 4.22e-07 1.137
770897 87.5 3.936e-07 1.204
770898 88.0 3.672e-07 1.14
770899 88.5 3.425e-07 1.047
770900 89.0 3.195e-07 0.938
770901 89.5 2.981e-07 0.827
770902 90.0 2.781e-07 0.833
770903 90.5 2.589e-07 0.788
770904 91.0 2.407e-07 0.822
770905 91.5 2.237e-07 0.794
770906 92.0 2.08e-07 0.768
770907 92.5 1.933e-07 0.667
770908 93.0 1.797e-07 0.808
770909 93.5 1.67e-07 0.863
770910 94.0 1.553e-07 0.882
770911 94.5 1.444e-07 0.81
770912 95.0 1.342e-07 0.822
770913 95.5 1.246e-07 0.893
770914 96.0 1.155e-07 0.836
770915 96.5 1.071e-07 0.987
770916 97.0 9.93e-08 1.079
770917 97.5 9.207e-08 1.112
770918 98.0 8.538e-08 1.048
770919 98.5 7.917e-08 1.098
770920 99.0 7.341e-08 1.032
770921 99.5 6.808e-08 1.112
770922 100.0 6.314e-08 1.148
770923 100.5 5.852e-08 1.147
770924 101.0 5.421e-08 1.292
770925 101.5 5.022e-08 1.31
770926 102.0 4.652e-08 1.318
770927 102.5 4.31e-08 1.442
770928 103.0 3.992e-08 1.321
770929 103.5 3.698e-08 1.23
770930 104.0 3.426e-08 1.139
770931 104.5 3.174e-08 1.228
770932 105.0 2.94e-08 1.219
770933 105.5 2.719e-08 1.054
770934 106.0 2.511e-08 1.204
770935 106.5 2.318e-08 1.065
770936 107.0 2.141e-08 0.937
770937 107.5 1.977e-08 0.957
770938 108.0 1.825e-08 1.005
770939 108.5 1.686e-08 1.096
770940 109.0 1.557e-08 1.265
770941 109.5 1.438e-08 1.213
770942 110.0 1.328e-08 1.267
770943 110.5 1.226e-08 1.151
770944 111.0 1.131e-08 1.282
770945 111.5 1.043e-08 1.285
770946 112.0 9.628e-09 1.407
770947 112.5 8.885e-09 1.539
770948 113.0 8.199e-09 1.506
770949 113.5 7.566e-09 1.529
770950 114.0 6.983e-09 1.549
770951 114.5 6.444e-09 1.543
770952 115.0 5.947e-09 1.456
770953 115.5 5.508e-09 1.363
770954 116.0 5.115e-09 1.321
770955 116.5 4.751e-09 1.202
770956 117.0 4.413e-09 1.223
770957 117.5 4.1e-09 1.259
770958 118.0 3.809e-09 1.232
770959 118.5 3.538e-09 1.13
770960 119.0 3.288e-09 1.276
770961 119.5 3.055e-09 1.264
770962 120.0 2.839e-09 1.113
770963 120.5 2.642e-09 1.091
770964 121.0 2.462e-09 1.059
770965 121.5 2.294e-09 1.048
770966 122.0 2.138e-09 0.963
770967 122.5 1.992e-09 0.793
770968 123.0 1.857e-09 0.673
770969 123.5 1.731e-09 0.743
770970 124.0 1.613e-09 0.557
770971 124.5 1.504e-09 0.792
770972 125.0 1.402e-09 0.888
770973 125.5 1.31e-09 0.867
770974 126.0 1.227e-09 0.907
770975 126.5 1.15e-09 1.112
770976 127.0 1.077e-09 1.064
770977 127.5 1.009e-09 1.162
770978 128.0 9.451e-10 0.822
770979 128.5 8.854e-10 0.902
770980 129.0 8.295e-10 0.908
770981 129.5 7.772e-10 0.808
770982 130.0 7.281e-10 0.812
770983 130.5 6.839e-10 0.82
770984 131.0 6.437e-10 0.75
770985 131.5 6.059e-10 0.739
770986 132.0 5.703e-10 1.016
770987 132.5 5.368e-10 1.09
770988 133.0 5.053e-10 0.873
770989 133.5 4.757e-10 0.965
770990 134.0 4.478e-10 0.892
770991 134.5 4.215e-10 0.924
770992 135.0 3.968e-10 0.932
770993 135.5 3.739e-10 1.105
770994 136.0 3.527e-10 1.126
770995 136.5 3.327e-10 1.227
770996 137.0 3.139e-10 1.261
770997 137.5 2.961e-10 0.975
770998 138.0 2.793e-10 1.009
770999 138.5 2.635e-10 1.132
771000 139.0 2.485e-10 1.012
771001 139.5 2.344e-10 0.998
771002 140.0 2.212e-10 1.067
771003 140.5 2.089e-10 1.236
771004 141.0 1.976e-10 1.089
771005 141.5 1.869e-10 0.938
771006 142.0 1.768e-10 0.936
771007 142.5 1.672e-10 0.844
771008 143.0 1.582e-10 0.986
771009 143.5 1.496e-10 1.041
771010 144.0 1.415e-10 1.237
771011 144.5 1.339e-10 1.337
771012 145.0 1.266e-10 1.398
771013 145.5 1.199e-10 1.402
771014 146.0 1.137e-10 1.069
771015 146.5 1.078e-10 0.999
771016 147.0 1.022e-10 0.876
771017 147.5 9.686e-11 0.868
771018 148.0 9.182e-11 0.828
771019 148.5 8.705e-11 0.888
771020 149.0 8.252e-11 0.826
771021 149.5 7.823e-11 0.723
771022 150.0 7.416e-11 0.724
771023 150.5 7.037e-11 0.648
771024 151.0 6.681e-11 0.736
771025 151.5 6.344e-11 0.598
771026 152.0 6.023e-11 0.614
771027 152.5 5.719e-11 0.683
771028 153.0 5.43e-11 0.867
771029 153.5 5.156e-11 0.866
771030 154.0 4.896e-11 0.653
771031 154.5 4.649e-11 0.759
771032 155.0 4.414e-11 0.565
771033 155.5 4.194e-11 0.443
771034 156.0 3.987e-11 0.333
771035 156.5 3.79e-11 0.405
771036 157.0 3.603e-11 0.464
771037 157.5 3.425e-11 0.654
771038 158.0 3.256e-11 0.747
771039 158.5 3.095e-11 0.783
771040 159.0 2.942e-11 1.168
771041 159.5 2.797e-11 1.042
771042 160.0 2.659e-11 1.152
771043 160.5 2.531e-11 0.993
771044 161.0 2.41e-11 0.949
771045 161.5 2.295e-11 1.15
771046 162.0 2.185e-11 1.28
771047 162.5 2.081e-11 1.155
771048 163.0 1.982e-11 1.398
771049 163.5 1.887e-11 1.196
771050 164.0 1.797e-11 1.164
771051 164.5 1.712e-11 1.1
771052 165.0 1.63e-11 1.23
771053 165.5 1.554e-11 1.134
771054 166.0 1.482e-11 1.028
771055 166.5 1.414e-11 1.154
771056 167.0 1.348e-11 1.277
771057 167.5 1.286e-11 1.277
771058 168.0 1.227e-11 1.362
771059 168.5 1.17e-11 1.444
771060 169.0 1.116e-11 1.336
771061 169.5 1.065e-11 1.191
771062 170.0 1.016e-11 1.125
771063 170.5 9.699e-12 1.028
771064 171.0 9.269e-12 1.186
771065 171.5 8.858e-12 1.148
771066 172.0 8.466e-12 0.845
771067 172.5 8.092e-12 0.847
771068 173.0 7.734e-12 0.79
771069 173.5 7.393e-12 0.639
771070 174.0 7.067e-12 0.754
771071 174.5 6.755e-12 0.503
771072 175.0 6.457e-12 0.434
771073 175.5 6.178e-12 0.403
771074 176.0 5.915e-12 0.357
771075 176.5 5.663e-12 0.337
771076 177.0 5.422e-12 0.466
771077 177.5 5.191e-12 0.516
771078 178.0 4.97e-12 0.558
771079 178.5 4.759e-12 0.53
771080 179.0 4.557e-12 0.45
771081 179.5 4.364e-12 0.433
771082 180.0 4.179e-12 0.526
771083 180.5 4.008e-12 0.712
771084 181.0 3.85e-12 0.866
771085 181.5 3.697e-12 0.806
771086 182.0 3.551e-12 0.669
771087 182.5 3.41e-12 0.731
771088 183.0 3.276e-12 0.786
771089 183.5 3.146e-12 0.723
771090 184.0 3.022e-12 0.613
771091 184.5 2.903e-12 0.643
771092 185.0 2.788e-12 0.728
771093 185.5 2.678e-12 0.823
771094 186.0 2.574e-12 0.861
771095 186.5 2.473e-12 0.726
771096 187.0 2.377e-12 0.747
771097 187.5 2.284e-12 0.787
771098 188.0 2.195e-12 0.901
771099 188.5 2.109e-12 1.001
771100 189.0 2.027e-12 0.888
771101 189.5 1.948e-12 1.072
771102 190.0 1.873e-12 1.128
771103 190.5 1.801e-12 0.873
771104 191.0 1.734e-12 0.775
771105 191.5 1.669e-12 0.725
771106 192.0 1.606e-12 0.729
771107 192.5 1.546e-12 0.882
771108 193.0 1.488e-12 0.858
771109 193.5 1.433e-12 0.852
771110 194.0 1.379e-12 0.793
771111 194.5 1.328e-12 0.436
771112 195.0 1.278e-12 0.684
771113 195.5 1.232e-12 0.701
771114 196.0 1.188e-12 0.846
771115 196.5 1.146e-12 0.842
771116 197.0 1.105e-12 0.886
771117 197.5 1.066e-12 1.207
771118 198.0 1.028e-12 1.01
771119 198.5 9.921e-13 1.193
771120 199.0 9.57e-13 1.179
771121 199.5 9.232e-13 1.197
771122 200.0 8.906e-13 1.305
