 HgtMOLA Denkgm3 DensP
1477238 177.5 5.191e-12 0.594
1477239 178.0 4.97e-12 0.51
1477240 178.5 4.759e-12 0.675
1477241 179.0 4.557e-12 0.659
1477242 179.5 4.364e-12 0.838
1477243 180.0 4.179e-12 0.771
1477244 180.5 4.008e-12 0.977
1477245 181.0 3.85e-12 0.731
1477246 181.5 3.697e-12 0.601
1477247 182.0 3.551e-12 0.603
1477248 182.5 3.41e-12 0.686
1477249 183.0 3.276e-12 0.82
1477250 183.5 3.146e-12 0.763
1477251 184.0 3.022e-12 0.754
1477252 184.5 2.903e-12 0.702
1477253 185.0 2.788e-12 0.875
1477254 185.5 2.678e-12 0.829
1477255 186.0 2.574e-12 0.833
1477256 186.5 2.473e-12 0.75
1477257 187.0 2.377e-12 0.684
1477258 187.5 2.284e-12 0.54
1477259 188.0 2.195e-12 0.381
1477260 188.5 2.109e-12 0.408
1477261 189.0 2.027e-12 0.649
1477262 189.5 1.948e-12 0.663
1477263 190.0 1.873e-12 0.731
1477264 190.5 1.801e-12 0.712
1477265 191.0 1.734e-12 0.615
1477266 191.5 1.669e-12 0.657
1477267 192.0 1.606e-12 0.641
1477268 192.5 1.546e-12 0.716
1477269 193.0 1.488e-12 0.712
1477270 193.5 1.433e-12 0.578
1477271 194.0 1.379e-12 0.74
1477272 194.5 1.328e-12 0.738
1477273 195.0 1.278e-12 0.633
1477274 195.5 1.232e-12 0.583
1477275 196.0 1.188e-12 0.622
1477276 196.5 1.146e-12 0.589
1477277 197.0 1.105e-12 0.762
1477278 197.5 1.066e-12 0.705
1477279 198.0 1.028e-12 0.558
1477280 198.5 9.921e-13 0.613
1477281 199.0 9.57e-13 0.601
1477282 199.5 9.232e-13 0.521
1477283 200.0 8.906e-13 0.447
