 HgtMOLA Denkgm3 DensP
391505 64.5 8.816e-06 0.969
391506 65.0 8.297e-06 0.971
391507 65.5 7.774e-06 0.962
391508 66.0 7.285e-06 1.077
391509 66.5 6.827e-06 1.098
391510 67.0 6.398e-06 1.129
391511 67.5 5.996e-06 1.116
391512 68.0 5.619e-06 1.143
391513 68.5 5.267e-06 1.038
391514 69.0 4.936e-06 1.062
391515 69.5 4.627e-06 0.998
391516 70.0 4.352e-06 1.048
391517 70.5 4.07e-06 1.019
391518 71.0 3.806e-06 1.007
391519 71.5 3.559e-06 1.061
391520 72.0 3.328e-06 1.035
391521 72.5 3.112e-06 1.107
391522 73.0 2.911e-06 1.141
391523 73.5 2.722e-06 1.116
391524 74.0 2.546e-06 1.172
391525 74.5 2.381e-06 1.28
391526 75.0 2.226e-06 1.332
391527 75.5 2.07e-06 1.348
391528 76.0 1.925e-06 1.257
391529 76.5 1.791e-06 1.297
391530 77.0 1.666e-06 1.282
391531 77.5 1.551e-06 1.29
391532 78.0 1.444e-06 1.268
391533 78.5 1.345e-06 1.265
391534 79.0 1.253e-06 1.221
391535 79.5 1.168e-06 1.206
391536 80.0 1.089e-06 1.232
391537 80.5 1.017e-06 1.331
391538 81.0 9.512e-07 1.331
391539 81.5 8.895e-07 1.23
391540 82.0 8.319e-07 1.237
391541 82.5 7.78e-07 1.363
391542 83.0 7.276e-07 1.363
391543 83.5 6.805e-07 1.42
391544 84.0 6.364e-07 1.422
391545 84.5 5.953e-07 1.38
391546 85.0 5.568e-07 1.304
391547 85.5 5.2e-07 1.315
391548 86.0 4.85e-07 1.314
391549 86.5 4.524e-07 1.267
391550 87.0 4.22e-07 1.215
391551 87.5 3.936e-07 1.255
391552 88.0 3.672e-07 1.176
391553 88.5 3.425e-07 1.13
391554 89.0 3.195e-07 1.143
391555 89.5 2.981e-07 1.035
391556 90.0 2.781e-07 0.987
391557 90.5 2.589e-07 1.059
391558 91.0 2.407e-07 0.95
391559 91.5 2.237e-07 1.039
391560 92.0 2.08e-07 0.995
391561 92.5 1.933e-07 0.858
391562 93.0 1.797e-07 0.823
391563 93.5 1.67e-07 0.806
391564 94.0 1.553e-07 0.735
391565 94.5 1.444e-07 0.765
391566 95.0 1.342e-07 0.683
391567 95.5 1.246e-07 0.631
391568 96.0 1.155e-07 0.668
391569 96.5 1.071e-07 0.626
391570 97.0 9.93e-08 0.575
391571 97.5 9.207e-08 0.664
391572 98.0 8.538e-08 0.663
391573 98.5 7.917e-08 0.686
391574 99.0 7.341e-08 0.672
391575 99.5 6.808e-08 0.616
391576 100.0 6.314e-08 0.59
391577 100.5 5.852e-08 0.725
391578 101.0 5.421e-08 0.804
391579 101.5 5.022e-08 0.906
391580 102.0 4.652e-08 0.994
391581 102.5 4.31e-08 0.966
391582 103.0 3.992e-08 0.995
391583 103.5 3.698e-08 1.049
391584 104.0 3.426e-08 1.137
391585 104.5 3.174e-08 1.093
391586 105.0 2.94e-08 1.219
391587 105.5 2.719e-08 1.076
391588 106.0 2.511e-08 0.908
391589 106.5 2.318e-08 0.899
391590 107.0 2.141e-08 0.977
391591 107.5 1.977e-08 1.006
391592 108.0 1.825e-08 0.955
391593 108.5 1.686e-08 0.996
391594 109.0 1.557e-08 0.968
391595 109.5 1.438e-08 1.078
391596 110.0 1.328e-08 0.869
391597 110.5 1.226e-08 1.059
391598 111.0 1.131e-08 1.097
391599 111.5 1.043e-08 1.137
391600 112.0 9.628e-09 1.268
391601 112.5 8.885e-09 1.341
391602 113.0 8.199e-09 1.388
391603 113.5 7.566e-09 1.495
391604 114.0 6.983e-09 1.499
391605 114.5 6.444e-09 1.585
391606 115.0 5.947e-09 1.341
391607 115.5 5.508e-09 1.098
391608 116.0 5.115e-09 0.963
391609 116.5 4.751e-09 1.093
391610 117.0 4.413e-09 1.357
391611 117.5 4.1e-09 1.358
391612 118.0 3.809e-09 1.326
391613 118.5 3.538e-09 1.061
391614 119.0 3.288e-09 1.058
391615 119.5 3.055e-09 1.124
391616 120.0 2.839e-09 1.162
391617 120.5 2.642e-09 1.103
391618 121.0 2.462e-09 1.052
391619 121.5 2.294e-09 1.008
391620 122.0 2.138e-09 0.993
391621 122.5 1.992e-09 0.735
391622 123.0 1.857e-09 0.697
391623 123.5 1.731e-09 0.791
391624 124.0 1.613e-09 0.756
391625 124.5 1.504e-09 0.798
391626 125.0 1.402e-09 0.83
391627 125.5 1.31e-09 0.898
391628 126.0 1.227e-09 0.78
391629 126.5 1.15e-09 0.559
391630 127.0 1.077e-09 0.461
391631 127.5 1.009e-09 0.3
391632 128.0 9.451e-10 0.452
391633 128.5 8.854e-10 0.501
391634 129.0 8.295e-10 0.51
391635 129.5 7.772e-10 0.517
391636 130.0 7.281e-10 0.625
391637 130.5 6.839e-10 0.449
391638 131.0 6.437e-10 0.424
391639 131.5 6.059e-10 0.247
391640 132.0 5.703e-10 0.468
391641 132.5 5.368e-10 0.522
391642 133.0 5.053e-10 0.548
391643 133.5 4.757e-10 0.681
391644 134.0 4.478e-10 0.667
391645 134.5 4.215e-10 0.689
391646 135.0 3.968e-10 0.721
391647 135.5 3.739e-10 0.715
391648 136.0 3.527e-10 0.695
391649 136.5 3.327e-10 0.673
391650 137.0 3.139e-10 0.715
391651 137.5 2.961e-10 0.846
391652 138.0 2.793e-10 0.754
391653 138.5 2.635e-10 0.791
391654 139.0 2.485e-10 0.866
391655 139.5 2.344e-10 0.931
391656 140.0 2.212e-10 0.741
391657 140.5 2.089e-10 0.748
391658 141.0 1.976e-10 0.784
391659 141.5 1.869e-10 0.726
391660 142.0 1.768e-10 0.797
391661 142.5 1.672e-10 0.771
391662 143.0 1.582e-10 0.88
391663 143.5 1.496e-10 0.974
391664 144.0 1.415e-10 1.031
391665 144.5 1.339e-10 1.1
391666 145.0 1.266e-10 1.243
391667 145.5 1.199e-10 1.247
391668 146.0 1.137e-10 1.104
391669 146.5 1.078e-10 0.918
391670 147.0 1.022e-10 0.713
391671 147.5 9.686e-11 0.628
391672 148.0 9.182e-11 0.616
391673 148.5 8.705e-11 0.792
391674 149.0 8.252e-11 0.614
391675 149.5 7.823e-11 0.646
391676 150.0 7.416e-11 0.595
391677 150.5 7.037e-11 0.479
391678 151.0 6.681e-11 0.706
391679 151.5 6.344e-11 0.758
391680 152.0 6.023e-11 0.713
391681 152.5 5.719e-11 0.779
391682 153.0 5.43e-11 0.773
391683 153.5 5.156e-11 0.902
391684 154.0 4.896e-11 1.18
391685 154.5 4.649e-11 0.848
391686 155.0 4.414e-11 0.914
391687 155.5 4.194e-11 0.76
391688 156.0 3.987e-11 0.781
391689 156.5 3.79e-11 0.808
391690 157.0 3.603e-11 0.888
391691 157.5 3.425e-11 0.967
391692 158.0 3.256e-11 1.308
391693 158.5 3.095e-11 1.253
391694 159.0 2.942e-11 1.34
391695 159.5 2.797e-11 1.219
391696 160.0 2.659e-11 1.405
391697 160.5 2.531e-11 1.266
391698 161.0 2.41e-11 1.041
391699 161.5 2.295e-11 0.752
391700 162.0 2.185e-11 0.631
391701 162.5 2.081e-11 0.622
391702 163.0 1.982e-11 0.742
391703 163.5 1.887e-11 0.569
391704 164.0 1.797e-11 0.536
391705 164.5 1.712e-11 0.647
391706 165.0 1.63e-11 0.52
391707 165.5 1.554e-11 0.508
391708 166.0 1.482e-11 0.403
391709 166.5 1.414e-11 0.293
391710 167.0 1.348e-11 0.161
391711 167.5 1.286e-11 0.101
391712 168.0 1.227e-11 0.327
391713 168.5 1.17e-11 0.192
391714 169.0 1.116e-11 0.192
391715 169.5 1.065e-11 0.1
391716 170.0 1.016e-11 0.216
391717 170.5 9.699e-12 0.431
391718 171.0 9.269e-12 0.57
391719 171.5 8.858e-12 0.646
391720 172.0 8.466e-12 0.611
391721 172.5 8.092e-12 0.584
391722 173.0 7.734e-12 0.618
391723 173.5 7.393e-12 0.72
391724 174.0 7.067e-12 0.651
391725 174.5 6.755e-12 0.713
391726 175.0 6.457e-12 0.777
391727 175.5 6.178e-12 0.715
391728 176.0 5.915e-12 0.724
391729 176.5 5.663e-12 0.729
391730 177.0 5.422e-12 0.743
391731 177.5 5.191e-12 0.563
391732 178.0 4.97e-12 0.666
391733 178.5 4.759e-12 0.786
391734 179.0 4.557e-12 0.54
391735 179.5 4.364e-12 0.777
391736 180.0 4.179e-12 0.571
391737 180.5 4.008e-12 0.474
391738 181.0 3.85e-12 0.409
391739 181.5 3.697e-12 0.358
391740 182.0 3.551e-12 0.144
391741 182.5 3.41e-12 0.238
391742 183.0 3.276e-12 0.472
391743 183.5 3.146e-12 0.54
391744 184.0 3.022e-12 0.441
391745 184.5 2.903e-12 0.665
391746 185.0 2.788e-12 0.808
391747 185.5 2.678e-12 1.062
391748 186.0 2.574e-12 0.933
391749 186.5 2.473e-12 0.97
391750 187.0 2.377e-12 1.102
391751 187.5 2.284e-12 1.145
391752 188.0 2.195e-12 1.175
391753 188.5 2.109e-12 1.096
391754 189.0 2.027e-12 1.435
391755 189.5 1.948e-12 1.348
391756 190.0 1.873e-12 1.408
391757 190.5 1.801e-12 1.465
391758 191.0 1.734e-12 1.525
391759 191.5 1.669e-12 1.583
391760 192.0 1.606e-12 1.543
391761 192.5 1.546e-12 1.317
391762 193.0 1.488e-12 0.986
391763 193.5 1.433e-12 1.119
391764 194.0 1.379e-12 0.998
391765 194.5 1.328e-12 0.93
391766 195.0 1.278e-12 0.943
391767 195.5 1.232e-12 1.042
391768 196.0 1.188e-12 1.231
391769 196.5 1.146e-12 0.936
391770 197.0 1.105e-12 1.032
391771 197.5 1.066e-12 0.96
391772 198.0 1.028e-12 1.078
391773 198.5 9.921e-13 0.727
391774 199.0 9.57e-13 0.613
391775 199.5 9.232e-13 0.5
391776 200.0 8.906e-13 0.436
