 HgtMOLA Denkgm3 DensP
954948 83.5 6.805e-07 0.822
954949 84.0 6.364e-07 0.852
954950 84.5 5.953e-07 0.73
954951 85.0 5.568e-07 0.637
954952 85.5 5.2e-07 0.636
954953 86.0 4.85e-07 0.666
954954 86.5 4.524e-07 0.766
954955 87.0 4.22e-07 0.819
954956 87.5 3.936e-07 0.842
954957 88.0 3.672e-07 0.745
954958 88.5 3.425e-07 0.652
954959 89.0 3.195e-07 0.654
954960 89.5 2.981e-07 0.63
954961 90.0 2.781e-07 0.689
954962 90.5 2.589e-07 0.72
954963 91.0 2.407e-07 0.727
954964 91.5 2.237e-07 0.68
954965 92.0 2.08e-07 0.616
954966 92.5 1.933e-07 0.645
954967 93.0 1.797e-07 0.684
954968 93.5 1.67e-07 0.573
954969 94.0 1.553e-07 0.613
954970 94.5 1.444e-07 0.523
954971 95.0 1.342e-07 0.542
954972 95.5 1.246e-07 0.488
954973 96.0 1.155e-07 0.541
954974 96.5 1.071e-07 0.679
954975 97.0 9.93e-08 0.761
954976 97.5 9.207e-08 0.88
954977 98.0 8.538e-08 0.928
954978 98.5 7.917e-08 0.932
954979 99.0 7.341e-08 1.092
954980 99.5 6.808e-08 0.926
954981 100.0 6.314e-08 1.131
954982 100.5 5.852e-08 1.13
954983 101.0 5.421e-08 1.302
954984 101.5 5.022e-08 1.329
954985 102.0 4.652e-08 1.477
954986 102.5 4.31e-08 1.582
954987 103.0 3.992e-08 1.657
954988 103.5 3.698e-08 1.71
954989 104.0 3.426e-08 1.589
954990 104.5 3.174e-08 1.503
954991 105.0 2.94e-08 1.518
954992 105.5 2.719e-08 1.557
954993 106.0 2.511e-08 1.352
954994 106.5 2.318e-08 1.347
954995 107.0 2.141e-08 1.37
954996 107.5 1.977e-08 1.204
954997 108.0 1.825e-08 1.359
954998 108.5 1.686e-08 1.343
954999 109.0 1.557e-08 1.214
955000 109.5 1.438e-08 1.121
955001 110.0 1.328e-08 1.014
955002 110.5 1.226e-08 1.033
955003 111.0 1.131e-08 1.149
955004 111.5 1.043e-08 1.151
955005 112.0 9.628e-09 0.994
955006 112.5 8.885e-09 1.051
955007 113.0 8.199e-09 1.053
955008 113.5 7.566e-09 1.215
955009 114.0 6.983e-09 1.323
955010 114.5 6.444e-09 1.627
955011 115.0 5.947e-09 1.482
955012 115.5 5.508e-09 1.357
955013 116.0 5.115e-09 1.401
955014 116.5 4.751e-09 1.287
955015 117.0 4.413e-09 1.412
955016 117.5 4.1e-09 1.129
955017 118.0 3.809e-09 1.126
955018 118.5 3.538e-09 0.936
955019 119.0 3.288e-09 0.981
955020 119.5 3.055e-09 1.23
955021 120.0 2.839e-09 1.215
955022 120.5 2.642e-09 1.591
955023 121.0 2.462e-09 1.647
955024 121.5 2.294e-09 1.49
955025 122.0 2.138e-09 1.368
955026 122.5 1.992e-09 1.49
955027 123.0 1.857e-09 1.582
955028 123.5 1.731e-09 1.601
955029 124.0 1.613e-09 1.625
955030 124.5 1.504e-09 1.481
955031 125.0 1.402e-09 1.606
955032 125.5 1.31e-09 1.501
955033 126.0 1.227e-09 1.686
955034 126.5 1.15e-09 1.789
955035 127.0 1.077e-09 1.894
955036 127.5 1.009e-09 1.904
955037 128.0 9.451e-10 2.032
955038 128.5 8.854e-10 2.073
955039 129.0 8.295e-10 2.241
955040 129.5 7.772e-10 2.306
955041 130.0 7.281e-10 2.062
955042 130.5 6.839e-10 2.134
955043 131.0 6.437e-10 2.079
955044 131.5 6.059e-10 2.222
955045 132.0 5.703e-10 2.3
955046 132.5 5.368e-10 2.034
955047 133.0 5.053e-10 1.777
955048 133.5 4.757e-10 1.844
955049 134.0 4.478e-10 1.692
955050 134.5 4.215e-10 1.479
955051 135.0 3.968e-10 1.809
955052 135.5 3.739e-10 1.72
955053 136.0 3.527e-10 1.37
955054 136.5 3.327e-10 1.272
955055 137.0 3.139e-10 1.406
955056 137.5 2.961e-10 1.424
955057 138.0 2.793e-10 1.435
955058 138.5 2.635e-10 1.599
955059 139.0 2.485e-10 1.992
955060 139.5 2.344e-10 2.104
955061 140.0 2.212e-10 1.877
955062 140.5 2.089e-10 1.919
955063 141.0 1.976e-10 1.719
955064 141.5 1.869e-10 1.53
955065 142.0 1.768e-10 1.464
955066 142.5 1.672e-10 1.466
955067 143.0 1.582e-10 1.421
955068 143.5 1.496e-10 1.238
955069 144.0 1.415e-10 1.67
955070 144.5 1.339e-10 1.565
955071 145.0 1.266e-10 1.437
955072 145.5 1.199e-10 1.277
955073 146.0 1.137e-10 1.102
955074 146.5 1.078e-10 1.168
955075 147.0 1.022e-10 1.298
955076 147.5 9.686e-11 1.221
955077 148.0 9.182e-11 1.409
955078 148.5 8.705e-11 1.336
955079 149.0 8.252e-11 1.109
955080 149.5 7.823e-11 0.994
955081 150.0 7.416e-11 1.213
955082 150.5 7.037e-11 1.19
955083 151.0 6.681e-11 1.352
955084 151.5 6.344e-11 1.36
955085 152.0 6.023e-11 1.313
955086 152.5 5.719e-11 1.276
955087 153.0 5.43e-11 1.157
955088 153.5 5.156e-11 0.995
955089 154.0 4.896e-11 0.91
955090 154.5 4.649e-11 0.843
955091 155.0 4.414e-11 0.877
955092 155.5 4.194e-11 1.139
955093 156.0 3.987e-11 1.292
955094 156.5 3.79e-11 1.422
955095 157.0 3.603e-11 1.65
955096 157.5 3.425e-11 1.508
955097 158.0 3.256e-11 1.591
955098 158.5 3.095e-11 1.556
955099 159.0 2.942e-11 1.742
955100 159.5 2.797e-11 1.393
955101 160.0 2.659e-11 1.535
955102 160.5 2.531e-11 1.612
955103 161.0 2.41e-11 1.635
955104 161.5 2.295e-11 1.525
955105 162.0 2.185e-11 1.61
955106 162.5 2.081e-11 1.62
955107 163.0 1.982e-11 1.656
955108 163.5 1.887e-11 1.326
955109 164.0 1.797e-11 1.26
955110 164.5 1.712e-11 1.325
955111 165.0 1.63e-11 1.379
955112 165.5 1.554e-11 1.416
955113 166.0 1.482e-11 1.229
955114 166.5 1.414e-11 1.214
955115 167.0 1.348e-11 1.43
955116 167.5 1.286e-11 1.489
955117 168.0 1.227e-11 1.489
955118 168.5 1.17e-11 1.354
955119 169.0 1.116e-11 1.219
955120 169.5 1.065e-11 1.074
955121 170.0 1.016e-11 0.93
955122 170.5 9.699e-12 0.776
955123 171.0 9.269e-12 0.607
955124 171.5 8.858e-12 0.76
955125 172.0 8.466e-12 0.681
955126 172.5 8.092e-12 0.772
955127 173.0 7.734e-12 0.759
955128 173.5 7.393e-12 0.625
955129 174.0 7.067e-12 0.52
955130 174.5 6.755e-12 0.641
955131 175.0 6.457e-12 0.697
955132 175.5 6.178e-12 0.63
955133 176.0 5.915e-12 0.763
955134 176.5 5.663e-12 0.76
955135 177.0 5.422e-12 0.73
955136 177.5 5.191e-12 0.689
955137 178.0 4.97e-12 0.667
955138 178.5 4.759e-12 0.787
955139 179.0 4.557e-12 0.946
955140 179.5 4.364e-12 0.915
955141 180.0 4.179e-12 1.13
955142 180.5 4.008e-12 1.228
955143 181.0 3.85e-12 1.081
955144 181.5 3.697e-12 1.286
955145 182.0 3.551e-12 1.316
955146 182.5 3.41e-12 1.309
955147 183.0 3.276e-12 1.252
955148 183.5 3.146e-12 1.469
955149 184.0 3.022e-12 1.372
955150 184.5 2.903e-12 1.217
955151 185.0 2.788e-12 1.283
955152 185.5 2.678e-12 1.162
955153 186.0 2.574e-12 0.993
955154 186.5 2.473e-12 0.913
955155 187.0 2.377e-12 0.967
955156 187.5 2.284e-12 0.901
955157 188.0 2.195e-12 0.729
955158 188.5 2.109e-12 0.574
955159 189.0 2.027e-12 0.652
955160 189.5 1.948e-12 0.62
955161 190.0 1.873e-12 0.588
955162 190.5 1.801e-12 0.861
955163 191.0 1.734e-12 0.983
955164 191.5 1.669e-12 1.07
955165 192.0 1.606e-12 0.941
955166 192.5 1.546e-12 1.141
955167 193.0 1.488e-12 1.161
955168 193.5 1.433e-12 1.072
955169 194.0 1.379e-12 1.566
955170 194.5 1.328e-12 1.272
955171 195.0 1.278e-12 1.296
955172 195.5 1.232e-12 1.321
955173 196.0 1.188e-12 1.444
955174 196.5 1.146e-12 1.273
955175 197.0 1.105e-12 1.209
955176 197.5 1.066e-12 0.988
955177 198.0 1.028e-12 1.035
955178 198.5 9.921e-13 1.074
955179 199.0 9.57e-13 0.9
955180 199.5 9.232e-13 0.86
955181 200.0 8.906e-13 0.983
