 HgtMOLA Denkgm3 DensP
1017822 42.0 0.0002093 0.911
1017823 42.5 0.0001962 0.924
1017824 43.0 0.000184 0.913
1017825 43.5 0.0001725 0.907
1017826 44.0 0.0001618 0.926
1017827 44.5 0.0001517 0.955
1017828 45.0 0.0001423 0.995
1017829 45.5 0.0001322 1.024
1017830 46.0 0.0001228 1.039
1017831 46.5 0.0001141 1.047
1017832 47.0 0.000106 0.984
1017833 47.5 9.848e-05 1.002
1017834 48.0 9.15e-05 1.04
1017835 48.5 8.501e-05 0.981
1017836 49.0 7.899e-05 0.977
1017837 49.5 7.339e-05 0.959
1017838 50.0 6.82e-05 0.934
1017839 50.5 6.294e-05 0.976
1017840 51.0 5.809e-05 0.995
1017841 51.5 5.362e-05 1.042
1017842 52.0 4.949e-05 1.043
1017843 52.5 4.568e-05 1.047
1017844 53.0 4.216e-05 0.992
1017845 53.5 3.892e-05 1.013
1017846 54.0 3.592e-05 0.993
1017847 54.5 3.316e-05 0.99
1017848 55.0 3.061e-05 1.009
1017849 55.5 2.859e-05 0.97
1017850 56.0 2.67e-05 0.928
1017851 56.5 2.494e-05 0.914
1017852 57.0 2.33e-05 0.932
1017853 57.5 2.177e-05 0.891
1017854 58.0 2.033e-05 0.959
1017855 58.5 1.899e-05 0.905
1017856 59.0 1.774e-05 0.903
1017857 59.5 1.657e-05 0.855
1017858 60.0 1.548e-05 0.863
1017859 60.5 1.454e-05 0.877
1017860 61.0 1.366e-05 0.853
1017861 61.5 1.283e-05 0.902
1017862 62.0 1.205e-05 0.915
1017863 62.5 1.132e-05 0.901
1017864 63.0 1.064e-05 0.944
1017865 63.5 9.99e-06 0.993
1017866 64.0 9.385e-06 0.973
1017867 64.5 8.816e-06 0.96
1017868 65.0 8.297e-06 0.933
1017869 65.5 7.774e-06 0.986
1017870 66.0 7.285e-06 0.983
1017871 66.5 6.827e-06 0.972
1017872 67.0 6.398e-06 0.969
1017873 67.5 5.996e-06 1.038
1017874 68.0 5.619e-06 1.004
1017875 68.5 5.267e-06 1.06
1017876 69.0 4.936e-06 1.08
1017877 69.5 4.627e-06 1.034
1017878 70.0 4.352e-06 1.052
1017879 70.5 4.07e-06 1.024
1017880 71.0 3.806e-06 0.998
1017881 71.5 3.559e-06 1.086
1017882 72.0 3.328e-06 1.082
1017883 72.5 3.112e-06 1.126
1017884 73.0 2.911e-06 1.106
1017885 73.5 2.722e-06 1.031
1017886 74.0 2.546e-06 1.057
1017887 74.5 2.381e-06 0.966
1017888 75.0 2.226e-06 0.99
1017889 75.5 2.07e-06 1.014
1017890 76.0 1.925e-06 1.035
1017891 76.5 1.791e-06 1.07
1017892 77.0 1.666e-06 1.073
1017893 77.5 1.551e-06 1.103
1017894 78.0 1.444e-06 1.153
1017895 78.5 1.345e-06 1.047
1017896 79.0 1.253e-06 0.988
1017897 79.5 1.168e-06 1.081
1017898 80.0 1.089e-06 1.078
1017899 80.5 1.017e-06 1.073
1017900 81.0 9.512e-07 1.075
1017901 81.5 8.895e-07 1.178
1017902 82.0 8.319e-07 1.238
1017903 82.5 7.78e-07 1.24
1017904 83.0 7.276e-07 1.183
1017905 83.5 6.805e-07 1.022
1017906 84.0 6.364e-07 1.032
1017907 84.5 5.953e-07 1.065
1017908 85.0 5.568e-07 1.055
1017909 85.5 5.2e-07 1.081
1017910 86.0 4.85e-07 1.187
1017911 86.5 4.524e-07 1.245
1017912 87.0 4.22e-07 1.186
1017913 87.5 3.936e-07 1.101
1017914 88.0 3.672e-07 1.282
1017915 88.5 3.425e-07 1.194
1017916 89.0 3.195e-07 1.117
1017917 89.5 2.981e-07 1.259
1017918 90.0 2.781e-07 1.382
1017919 90.5 2.589e-07 1.302
1017920 91.0 2.407e-07 1.285
1017921 91.5 2.237e-07 1.246
1017922 92.0 2.08e-07 1.225
1017923 92.5 1.933e-07 1.302
1017924 93.0 1.797e-07 1.285
1017925 93.5 1.67e-07 1.154
1017926 94.0 1.553e-07 1.011
1017927 94.5 1.444e-07 0.942
1017928 95.0 1.342e-07 0.989
1017929 95.5 1.246e-07 1.001
1017930 96.0 1.155e-07 1.018
1017931 96.5 1.071e-07 1.062
1017932 97.0 9.93e-08 1.289
1017933 97.5 9.207e-08 1.376
1017934 98.0 8.538e-08 1.354
1017935 98.5 7.917e-08 1.327
1017936 99.0 7.341e-08 1.324
1017937 99.5 6.808e-08 1.232
1017938 100.0 6.314e-08 1.216
1017939 100.5 5.852e-08 1.258
1017940 101.0 5.421e-08 1.25
1017941 101.5 5.022e-08 1.08
1017942 102.0 4.652e-08 1.209
1017943 102.5 4.31e-08 0.994
1017944 103.0 3.992e-08 0.99
1017945 103.5 3.698e-08 0.994
1017946 104.0 3.426e-08 0.975
1017947 104.5 3.174e-08 0.887
1017948 105.0 2.94e-08 0.96
1017949 105.5 2.719e-08 0.955
1017950 106.0 2.511e-08 0.976
1017951 106.5 2.318e-08 0.933
1017952 107.0 2.141e-08 1.094
1017953 107.5 1.977e-08 1.139
1017954 108.0 1.825e-08 0.978
1017955 108.5 1.686e-08 0.951
1017956 109.0 1.557e-08 1.053
1017957 109.5 1.438e-08 1.048
1017958 110.0 1.328e-08 0.778
1017959 110.5 1.226e-08 0.759
1017960 111.0 1.131e-08 0.668
1017961 111.5 1.043e-08 0.728
1017962 112.0 9.628e-09 0.765
1017963 112.5 8.885e-09 0.863
1017964 113.0 8.199e-09 0.909
1017965 113.5 7.566e-09 0.862
1017966 114.0 6.983e-09 0.776
1017967 114.5 6.444e-09 0.925
1017968 115.0 5.947e-09 0.819
1017969 115.5 5.508e-09 0.676
1017970 116.0 5.115e-09 0.624
1017971 116.5 4.751e-09 0.644
1017972 117.0 4.413e-09 0.729
1017973 117.5 4.1e-09 0.772
1017974 118.0 3.809e-09 0.798
1017975 118.5 3.538e-09 0.967
1017976 119.0 3.288e-09 0.93
1017977 119.5 3.055e-09 0.891
1017978 120.0 2.839e-09 0.831
1017979 120.5 2.642e-09 0.936
1017980 121.0 2.462e-09 1.013
1017981 121.5 2.294e-09 1.34
1017982 122.0 2.138e-09 1.23
1017983 122.5 1.992e-09 1.418
1017984 123.0 1.857e-09 1.409
1017985 123.5 1.731e-09 1.186
1017986 124.0 1.613e-09 0.917
1017987 124.5 1.504e-09 1.009
1017988 125.0 1.402e-09 0.903
1017989 125.5 1.31e-09 0.864
1017990 126.0 1.227e-09 0.934
1017991 126.5 1.15e-09 0.81
1017992 127.0 1.077e-09 0.802
1017993 127.5 1.009e-09 0.996
1017994 128.0 9.451e-10 1.128
1017995 128.5 8.854e-10 0.932
1017996 129.0 8.295e-10 0.905
1017997 129.5 7.772e-10 1.16
1017998 130.0 7.281e-10 1.207
1017999 130.5 6.839e-10 1.269
1018000 131.0 6.437e-10 0.994
1018001 131.5 6.059e-10 0.921
1018002 132.0 5.703e-10 0.825
1018003 132.5 5.368e-10 0.593
1018004 133.0 5.053e-10 0.721
1018005 133.5 4.757e-10 0.859
1018006 134.0 4.478e-10 0.901
1018007 134.5 4.215e-10 1.183
1018008 135.0 3.968e-10 1.214
1018009 135.5 3.739e-10 1.391
1018010 136.0 3.527e-10 1.116
1018011 136.5 3.327e-10 1.091
1018012 137.0 3.139e-10 1.303
1018013 137.5 2.961e-10 1.306
1018014 138.0 2.793e-10 1.253
1018015 138.5 2.635e-10 1.4
1018016 139.0 2.485e-10 1.229
1018017 139.5 2.344e-10 1.161
1018018 140.0 2.212e-10 1.226
1018019 140.5 2.089e-10 1.152
1018020 141.0 1.976e-10 1.294
1018021 141.5 1.869e-10 1.566
1018022 142.0 1.768e-10 1.485
1018023 142.5 1.672e-10 1.54
1018024 143.0 1.582e-10 1.56
1018025 143.5 1.496e-10 1.659
1018026 144.0 1.415e-10 1.616
1018027 144.5 1.339e-10 1.626
1018028 145.0 1.266e-10 1.467
1018029 145.5 1.199e-10 1.431
1018030 146.0 1.137e-10 1.209
1018031 146.5 1.078e-10 1.221
1018032 147.0 1.022e-10 1.205
1018033 147.5 9.686e-11 1.452
1018034 148.0 9.182e-11 1.288
1018035 148.5 8.705e-11 1.144
1018036 149.0 8.252e-11 1.33
1018037 149.5 7.823e-11 1.492
1018038 150.0 7.416e-11 1.489
1018039 150.5 7.037e-11 1.52
1018040 151.0 6.681e-11 1.244
1018041 151.5 6.344e-11 0.954
1018042 152.0 6.023e-11 0.915
1018043 152.5 5.719e-11 0.914
1018044 153.0 5.43e-11 0.961
1018045 153.5 5.156e-11 0.91
1018046 154.0 4.896e-11 1.169
1018047 154.5 4.649e-11 1.14
1018048 155.0 4.414e-11 1.285
1018049 155.5 4.194e-11 1.071
1018050 156.0 3.987e-11 0.987
1018051 156.5 3.79e-11 0.877
1018052 157.0 3.603e-11 0.954
1018053 157.5 3.425e-11 0.958
1018054 158.0 3.256e-11 0.997
1018055 158.5 3.095e-11 0.948
1018056 159.0 2.942e-11 0.997
1018057 159.5 2.797e-11 0.816
1018058 160.0 2.659e-11 0.72
1018059 160.5 2.531e-11 0.685
1018060 161.0 2.41e-11 0.924
1018061 161.5 2.295e-11 0.748
1018062 162.0 2.185e-11 0.776
1018063 162.5 2.081e-11 0.71
1018064 163.0 1.982e-11 0.825
1018065 163.5 1.887e-11 0.836
1018066 164.0 1.797e-11 0.942
1018067 164.5 1.712e-11 0.882
1018068 165.0 1.63e-11 1.056
1018069 165.5 1.554e-11 1.245
1018070 166.0 1.482e-11 1.283
1018071 166.5 1.414e-11 1.233
1018072 167.0 1.348e-11 1.409
1018073 167.5 1.286e-11 1.423
1018074 168.0 1.227e-11 1.486
1018075 168.5 1.17e-11 1.619
1018076 169.0 1.116e-11 1.36
1018077 169.5 1.065e-11 1.394
1018078 170.0 1.016e-11 1.379
1018079 170.5 9.699e-12 1.38
1018080 171.0 9.269e-12 1.38
1018081 171.5 8.858e-12 1.267
1018082 172.0 8.466e-12 0.944
1018083 172.5 8.092e-12 0.888
1018084 173.0 7.734e-12 0.696
1018085 173.5 7.393e-12 0.838
1018086 174.0 7.067e-12 0.893
1018087 174.5 6.755e-12 0.99
1018088 175.0 6.457e-12 1.095
1018089 175.5 6.178e-12 0.923
1018090 176.0 5.915e-12 0.882
1018091 176.5 5.663e-12 1.142
1018092 177.0 5.422e-12 1.088
1018093 177.5 5.191e-12 1.092
1018094 178.0 4.97e-12 1.121
1018095 178.5 4.759e-12 1.207
1018096 179.0 4.557e-12 1.374
1018097 179.5 4.364e-12 1.448
1018098 180.0 4.179e-12 1.599
1018099 180.5 4.008e-12 1.8
1018100 181.0 3.85e-12 1.671
1018101 181.5 3.697e-12 1.453
1018102 182.0 3.551e-12 1.446
1018103 182.5 3.41e-12 1.351
1018104 183.0 3.276e-12 1.29
1018105 183.5 3.146e-12 1.133
1018106 184.0 3.022e-12 1.131
1018107 184.5 2.903e-12 1.109
1018108 185.0 2.788e-12 1.074
1018109 185.5 2.678e-12 0.981
1018110 186.0 2.574e-12 0.975
1018111 186.5 2.473e-12 0.944
1018112 187.0 2.377e-12 0.906
1018113 187.5 2.284e-12 1.068
1018114 188.0 2.195e-12 1.092
1018115 188.5 2.109e-12 1.022
1018116 189.0 2.027e-12 0.934
1018117 189.5 1.948e-12 1.046
1018118 190.0 1.873e-12 0.997
1018119 190.5 1.801e-12 1.108
1018120 191.0 1.734e-12 1.482
1018121 191.5 1.669e-12 1.522
1018122 192.0 1.606e-12 1.398
1018123 192.5 1.546e-12 1.221
1018124 193.0 1.488e-12 1.129
1018125 193.5 1.433e-12 0.97
1018126 194.0 1.379e-12 1.104
1018127 194.5 1.328e-12 1.271
1018128 195.0 1.278e-12 1.229
1018129 195.5 1.232e-12 1.389
1018130 196.0 1.188e-12 0.981
1018131 196.5 1.146e-12 0.946
1018132 197.0 1.105e-12 0.88
1018133 197.5 1.066e-12 0.809
1018134 198.0 1.028e-12 0.82
1018135 198.5 9.921e-13 0.915
1018136 199.0 9.57e-13 1.106
1018137 199.5 9.232e-13 1.096
1018138 200.0 8.906e-13 1.096
