 HgtMOLA Denkgm3 DensP
1777356 62.0 1.205e-05 1.192
1777357 62.5 1.132e-05 1.135
1777358 63.0 1.064e-05 1.11
1777359 63.5 9.99e-06 1.126
1777360 64.0 9.385e-06 1.142
1777361 64.5 8.816e-06 1.099
1777362 65.0 8.297e-06 1.129
1777363 65.5 7.774e-06 1.122
1777364 66.0 7.285e-06 1.162
1777365 66.5 6.827e-06 1.165
1777366 67.0 6.398e-06 1.198
1777367 67.5 5.996e-06 1.163
1777368 68.0 5.619e-06 1.184
1777369 68.5 5.267e-06 1.145
1777370 69.0 4.936e-06 1.153
1777371 69.5 4.627e-06 1.17
1777372 70.0 4.352e-06 1.14
1777373 70.5 4.07e-06 1.146
1777374 71.0 3.806e-06 1.104
1777375 71.5 3.559e-06 1.135
1777376 72.0 3.328e-06 1.036
1777377 72.5 3.112e-06 1.078
1777378 73.0 2.911e-06 1.014
1777379 73.5 2.722e-06 0.977
1777380 74.0 2.546e-06 0.98
1777381 74.5 2.381e-06 1.043
1777382 75.0 2.226e-06 0.971
1777383 75.5 2.07e-06 0.983
1777384 76.0 1.925e-06 1.001
1777385 76.5 1.791e-06 1.003
1777386 77.0 1.666e-06 0.997
1777387 77.5 1.551e-06 1.011
1777388 78.0 1.444e-06 1.029
1777389 78.5 1.345e-06 1.097
1777390 79.0 1.253e-06 1.189
1777391 79.5 1.168e-06 1.167
1777392 80.0 1.089e-06 1.113
1777393 80.5 1.017e-06 1.166
1777394 81.0 9.512e-07 1.119
1777395 81.5 8.895e-07 1.095
1777396 82.0 8.319e-07 1.115
1777397 82.5 7.78e-07 1.094
1777398 83.0 7.276e-07 1.125
1777399 83.5 6.805e-07 1.193
1777400 84.0 6.364e-07 1.145
1777401 84.5 5.953e-07 1.156
1777402 85.0 5.568e-07 1.12
1777403 85.5 5.2e-07 1.209
1777404 86.0 4.85e-07 1.262
1777405 86.5 4.524e-07 1.349
1777406 87.0 4.22e-07 1.34
1777407 87.5 3.936e-07 1.328
1777408 88.0 3.672e-07 1.237
1777409 88.5 3.425e-07 1.185
1777410 89.0 3.195e-07 1.239
1777411 89.5 2.981e-07 1.292
1777412 90.0 2.781e-07 1.222
1777413 90.5 2.589e-07 1.432
1777414 91.0 2.407e-07 1.485
1777415 91.5 2.237e-07 1.445
1777416 92.0 2.08e-07 1.393
1777417 92.5 1.933e-07 1.533
1777418 93.0 1.797e-07 1.495
1777419 93.5 1.67e-07 1.453
1777420 94.0 1.553e-07 1.362
1777421 94.5 1.444e-07 1.347
1777422 95.0 1.342e-07 1.426
1777423 95.5 1.246e-07 1.56
1777424 96.0 1.155e-07 1.576
1777425 96.5 1.071e-07 1.484
1777426 97.0 9.93e-08 1.464
1777427 97.5 9.207e-08 1.338
1777428 98.0 8.538e-08 1.186
1777429 98.5 7.917e-08 1.06
1777430 99.0 7.341e-08 1.143
1777431 99.5 6.808e-08 1.152
1777432 100.0 6.314e-08 1.287
1777433 100.5 5.852e-08 1.225
1777434 101.0 5.421e-08 1.204
1777435 101.5 5.022e-08 1.183
1777436 102.0 4.652e-08 1.132
1777437 102.5 4.31e-08 1.139
1777438 103.0 3.992e-08 1.134
1777439 103.5 3.698e-08 1.462
1777440 104.0 3.426e-08 1.428
1777441 104.5 3.174e-08 1.44
1777442 105.0 2.94e-08 1.319
1777443 105.5 2.719e-08 1.271
1777444 106.0 2.511e-08 1.211
1777445 106.5 2.318e-08 1.144
1777446 107.0 2.141e-08 1.244
1777447 107.5 1.977e-08 1.021
1777448 108.0 1.825e-08 0.938
1777449 108.5 1.686e-08 0.841
1777450 109.0 1.557e-08 0.954
1777451 109.5 1.438e-08 0.893
1777452 110.0 1.328e-08 0.983
1777453 110.5 1.226e-08 0.998
1777454 111.0 1.131e-08 0.97
1777455 111.5 1.043e-08 1.135
1777456 112.0 9.628e-09 1.178
1777457 112.5 8.885e-09 1.024
1777458 113.0 8.199e-09 1.031
1777459 113.5 7.566e-09 1.096
1777460 114.0 6.983e-09 1.015
1777461 114.5 6.444e-09 0.929
1777462 115.0 5.947e-09 0.883
1777463 115.5 5.508e-09 0.914
1777464 116.0 5.115e-09 1.068
1777465 116.5 4.751e-09 0.925
1777466 117.0 4.413e-09 1.009
1777467 117.5 4.1e-09 0.798
1777468 118.0 3.809e-09 0.97
1777469 118.5 3.538e-09 0.939
1777470 119.0 3.288e-09 0.881
1777471 119.5 3.055e-09 0.825
1777472 120.0 2.839e-09 0.747
1777473 120.5 2.642e-09 0.991
1777474 121.0 2.462e-09 0.907
1777475 121.5 2.294e-09 0.833
1777476 122.0 2.138e-09 0.825
1777477 122.5 1.992e-09 0.853
1777478 123.0 1.857e-09 0.963
1777479 123.5 1.731e-09 0.994
1777480 124.0 1.613e-09 0.846
1777481 124.5 1.504e-09 0.846
1777482 125.0 1.402e-09 0.941
1777483 125.5 1.31e-09 0.876
1777484 126.0 1.227e-09 0.839
1777485 126.5 1.15e-09 0.643
1777486 127.0 1.077e-09 0.618
1777487 127.5 1.009e-09 0.714
1777488 128.0 9.451e-10 0.59
1777489 128.5 8.854e-10 0.674
1777490 129.0 8.295e-10 0.489
1777491 129.5 7.772e-10 0.583
1777492 130.0 7.281e-10 0.665
1777493 130.5 6.839e-10 0.658
1777494 131.0 6.437e-10 0.721
1777495 131.5 6.059e-10 0.737
1777496 132.0 5.703e-10 0.723
1777497 132.5 5.368e-10 0.682
1777498 133.0 5.053e-10 0.605
1777499 133.5 4.757e-10 0.64
1777500 134.0 4.478e-10 0.766
1777501 134.5 4.215e-10 0.666
1777502 135.0 3.968e-10 0.706
1777503 135.5 3.739e-10 0.788
1777504 136.0 3.527e-10 0.891
1777505 136.5 3.327e-10 1.056
1777506 137.0 3.139e-10 0.971
1777507 137.5 2.961e-10 0.978
1777508 138.0 2.793e-10 0.96
1777509 138.5 2.635e-10 0.881
1777510 139.0 2.485e-10 0.823
1777511 139.5 2.344e-10 0.642
1777512 140.0 2.212e-10 0.738
1777513 140.5 2.089e-10 0.698
1777514 141.0 1.976e-10 0.797
1777515 141.5 1.869e-10 0.733
1777516 142.0 1.768e-10 0.705
1777517 142.5 1.672e-10 0.988
1777518 143.0 1.582e-10 1.193
1777519 143.5 1.496e-10 1.192
1777520 144.0 1.415e-10 1.117
1777521 144.5 1.339e-10 1.006
1777522 145.0 1.266e-10 0.949
1777523 145.5 1.199e-10 0.929
1777524 146.0 1.137e-10 0.838
1777525 146.5 1.078e-10 0.873
1777526 147.0 1.022e-10 0.908
1777527 147.5 9.686e-11 0.815
1777528 148.0 9.182e-11 0.662
1777529 148.5 8.705e-11 0.821
1777530 149.0 8.252e-11 0.87
1777531 149.5 7.823e-11 0.904
1777532 150.0 7.416e-11 0.89
1777533 150.5 7.037e-11 0.787
1777534 151.0 6.681e-11 0.743
1777535 151.5 6.344e-11 0.724
1777536 152.0 6.023e-11 0.773
1777537 152.5 5.719e-11 0.767
1777538 153.0 5.43e-11 0.911
1777539 153.5 5.156e-11 0.984
1777540 154.0 4.896e-11 1.021
1777541 154.5 4.649e-11 0.979
1777542 155.0 4.414e-11 1.238
1777543 155.5 4.194e-11 1.258
1777544 156.0 3.987e-11 1.279
1777545 156.5 3.79e-11 1.23
1777546 157.0 3.603e-11 1.335
1777547 157.5 3.425e-11 1.098
1777548 158.0 3.256e-11 1.065
1777549 158.5 3.095e-11 0.929
1777550 159.0 2.942e-11 0.837
1777551 159.5 2.797e-11 0.898
1777552 160.0 2.659e-11 0.875
1777553 160.5 2.531e-11 0.819
1777554 161.0 2.41e-11 0.868
1777555 161.5 2.295e-11 0.953
1777556 162.0 2.185e-11 0.922
1777557 162.5 2.081e-11 0.78
1777558 163.0 1.982e-11 0.793
1777559 163.5 1.887e-11 0.76
1777560 164.0 1.797e-11 0.746
1777561 164.5 1.712e-11 1.004
1777562 165.0 1.63e-11 0.99
1777563 165.5 1.554e-11 0.986
1777564 166.0 1.482e-11 1.073
1777565 166.5 1.414e-11 0.889
1777566 167.0 1.348e-11 0.789
1777567 167.5 1.286e-11 0.875
1777568 168.0 1.227e-11 0.868
1777569 168.5 1.17e-11 1.016
1777570 169.0 1.116e-11 1.148
1777571 169.5 1.065e-11 1.362
1777572 170.0 1.016e-11 1.01
1777573 170.5 9.699e-12 1.352
1777574 171.0 9.269e-12 1.37
1777575 171.5 8.858e-12 1.518
1777576 172.0 8.466e-12 1.541
1777577 172.5 8.092e-12 1.514
1777578 173.0 7.734e-12 1.119
1777579 173.5 7.393e-12 0.994
1777580 174.0 7.067e-12 1.167
1777581 174.5 6.755e-12 1.143
1777582 175.0 6.457e-12 1.381
1777583 175.5 6.178e-12 1.415
1777584 176.0 5.915e-12 1.232
1777585 176.5 5.663e-12 0.894
1777586 177.0 5.422e-12 0.781
1777587 177.5 5.191e-12 0.741
1777588 178.0 4.97e-12 0.582
1777589 178.5 4.759e-12 0.613
1777590 179.0 4.557e-12 0.643
1777591 179.5 4.364e-12 0.65
1777592 180.0 4.179e-12 0.828
1777593 180.5 4.008e-12 0.684
1777594 181.0 3.85e-12 0.615
1777595 181.5 3.697e-12 0.684
1777596 182.0 3.551e-12 0.786
1777597 182.5 3.41e-12 0.772
1777598 183.0 3.276e-12 0.735
1777599 183.5 3.146e-12 0.847
1777600 184.0 3.022e-12 0.559
1777601 184.5 2.903e-12 0.531
1777602 185.0 2.788e-12 0.538
1777603 185.5 2.678e-12 0.723
1777604 186.0 2.574e-12 0.718
1777605 186.5 2.473e-12 0.639
1777606 187.0 2.377e-12 0.726
1777607 187.5 2.284e-12 0.751
1777608 188.0 2.195e-12 0.806
1777609 188.5 2.109e-12 0.837
1777610 189.0 2.027e-12 0.9
1777611 189.5 1.948e-12 0.837
1777612 190.0 1.873e-12 1.061
1777613 190.5 1.801e-12 1.017
1777614 191.0 1.734e-12 1.078
1777615 191.5 1.669e-12 1.129
1777616 192.0 1.606e-12 1.218
1777617 192.5 1.546e-12 0.844
1777618 193.0 1.488e-12 0.9
1777619 193.5 1.433e-12 0.885
1777620 194.0 1.379e-12 0.879
1777621 194.5 1.328e-12 1.165
1777622 195.0 1.278e-12 1.27
1777623 195.5 1.232e-12 1.138
1777624 196.0 1.188e-12 0.995
1777625 196.5 1.146e-12 0.99
1777626 197.0 1.105e-12 0.966
1777627 197.5 1.066e-12 0.954
1777628 198.0 1.028e-12 1.192
1777629 198.5 9.921e-13 1.305
1777630 199.0 9.57e-13 1.304
1777631 199.5 9.232e-13 1.044
1777632 200.0 8.906e-13 1.237
