 HgtMOLA Denkgm3 DensP
3913 152.0 6.023e-11 1.471
3914 152.5 5.719e-11 1.4
3915 153.0 5.43e-11 1.443
3916 153.5 5.156e-11 1.369
3917 154.0 4.896e-11 1.6
3918 154.5 4.649e-11 1.472
3919 155.0 4.414e-11 1.357
3920 155.5 4.194e-11 1.509
3921 156.0 3.987e-11 1.458
3922 156.5 3.79e-11 1.456
3923 157.0 3.603e-11 1.485
3924 157.5 3.425e-11 1.409
3925 158.0 3.256e-11 1.195
3926 158.5 3.095e-11 1.046
3927 159.0 2.942e-11 0.833
3928 159.5 2.797e-11 0.719
3929 160.0 2.659e-11 0.618
3930 160.5 2.531e-11 0.732
3931 161.0 2.41e-11 0.768
3932 161.5 2.295e-11 0.593
3933 162.0 2.185e-11 0.527
3934 162.5 2.081e-11 0.545
3935 163.0 1.982e-11 0.519
3936 163.5 1.887e-11 0.753
3937 164.0 1.797e-11 0.845
3938 164.5 1.712e-11 0.706
3939 165.0 1.63e-11 0.791
3940 165.5 1.554e-11 0.951
3941 166.0 1.482e-11 0.889
3942 166.5 1.414e-11 0.792
3943 167.0 1.348e-11 0.781
3944 167.5 1.286e-11 0.848
3945 168.0 1.227e-11 0.861
3946 168.5 1.17e-11 0.821
3947 169.0 1.116e-11 0.861
3948 169.5 1.065e-11 1.072
3949 170.0 1.016e-11 1.164
3950 170.5 9.699e-12 1.063
3951 171.0 9.269e-12 0.773
3952 171.5 8.858e-12 0.663
3953 172.0 8.466e-12 0.802
3954 172.5 8.092e-12 0.872
3955 173.0 7.734e-12 0.826
3956 173.5 7.393e-12 0.661
3957 174.0 7.067e-12 0.865
3958 174.5 6.755e-12 0.922
3959 175.0 6.457e-12 0.872
3960 175.5 6.178e-12 1.025
3961 176.0 5.915e-12 0.765
3962 176.5 5.663e-12 0.667
3963 177.0 5.422e-12 0.687
3964 177.5 5.191e-12 0.634
3965 178.0 4.97e-12 0.766
3966 178.5 4.759e-12 0.776
3967 179.0 4.557e-12 0.815
3968 179.5 4.364e-12 0.865
3969 180.0 4.179e-12 0.882
3970 180.5 4.008e-12 0.947
3971 181.0 3.85e-12 0.926
3972 181.5 3.697e-12 0.848
3973 182.0 3.551e-12 0.653
3974 182.5 3.41e-12 0.385
3975 183.0 3.276e-12 0.641
3976 183.5 3.146e-12 0.542
3977 184.0 3.022e-12 0.422
3978 184.5 2.903e-12 0.603
3979 185.0 2.788e-12 0.96
3980 185.5 2.678e-12 1.157
3981 186.0 2.574e-12 1.005
3982 186.5 2.473e-12 1.091
3983 187.0 2.377e-12 1.184
3984 187.5 2.284e-12 1.013
3985 188.0 2.195e-12 0.953
3986 188.5 2.109e-12 0.886
3987 189.0 2.027e-12 0.914
3988 189.5 1.948e-12 1.007
3989 190.0 1.873e-12 1.254
3990 190.5 1.801e-12 1.44
3991 191.0 1.734e-12 1.451
3992 191.5 1.669e-12 1.25
3993 192.0 1.606e-12 1.347
3994 192.5 1.546e-12 1.415
3995 193.0 1.488e-12 1.449
3996 193.5 1.433e-12 1.579
3997 194.0 1.379e-12 1.6
3998 194.5 1.328e-12 1.517
3999 195.0 1.278e-12 1.695
4000 195.5 1.232e-12 1.479
4001 196.0 1.188e-12 1.638
4002 196.5 1.146e-12 1.514
4003 197.0 1.105e-12 1.612
4004 197.5 1.066e-12 1.635
4005 198.0 1.028e-12 1.722
4006 198.5 9.921e-13 1.706
4007 199.0 9.57e-13 1.818
4008 199.5 9.232e-13 1.711
4009 200.0 8.906e-13 1.719
