 HgtMOLA Denkgm3 DensP
1849120 54.5 3.316e-05 0.958
1849121 55.0 3.061e-05 0.968
1849122 55.5 2.859e-05 0.957
1849123 56.0 2.67e-05 1.01
1849124 56.5 2.494e-05 1.031
1849125 57.0 2.33e-05 1.062
1849126 57.5 2.177e-05 1.05
1849127 58.0 2.033e-05 1.063
1849128 58.5 1.899e-05 1.136
1849129 59.0 1.774e-05 1.171
1849130 59.5 1.657e-05 1.14
1849131 60.0 1.548e-05 1.115
1849132 60.5 1.454e-05 1.117
1849133 61.0 1.366e-05 1.099
1849134 61.5 1.283e-05 1.106
1849135 62.0 1.205e-05 1.128
1849136 62.5 1.132e-05 1.151
1849137 63.0 1.064e-05 1.169
1849138 63.5 9.99e-06 1.128
1849139 64.0 9.385e-06 1.094
1849140 64.5 8.816e-06 1.198
1849141 65.0 8.297e-06 1.176
1849142 65.5 7.774e-06 1.187
1849143 66.0 7.285e-06 1.163
1849144 66.5 6.827e-06 1.149
1849145 67.0 6.398e-06 1.101
1849146 67.5 5.996e-06 0.992
1849147 68.0 5.619e-06 1.095
1849148 68.5 5.267e-06 1.153
1849149 69.0 4.936e-06 1.067
1849150 69.5 4.627e-06 1.005
1849151 70.0 4.352e-06 1.024
1849152 70.5 4.07e-06 0.941
1849153 71.0 3.806e-06 0.924
1849154 71.5 3.559e-06 0.839
1849155 72.0 3.328e-06 0.864
1849156 72.5 3.112e-06 0.907
1849157 73.0 2.911e-06 0.915
1849158 73.5 2.722e-06 0.9
1849159 74.0 2.546e-06 0.87
1849160 74.5 2.381e-06 0.888
1849161 75.0 2.226e-06 0.887
1849162 75.5 2.07e-06 0.905
1849163 76.0 1.925e-06 0.849
1849164 76.5 1.791e-06 0.865
1849165 77.0 1.666e-06 0.771
1849166 77.5 1.551e-06 0.831
1849167 78.0 1.444e-06 0.87
1849168 78.5 1.345e-06 0.876
1849169 79.0 1.253e-06 0.805
1849170 79.5 1.168e-06 0.9
1849171 80.0 1.089e-06 0.837
1849172 80.5 1.017e-06 0.93
1849173 81.0 9.512e-07 0.824
1849174 81.5 8.895e-07 0.812
1849175 82.0 8.319e-07 0.799
1849176 82.5 7.78e-07 0.769
1849177 83.0 7.276e-07 0.767
1849178 83.5 6.805e-07 0.793
1849179 84.0 6.364e-07 0.799
1849180 84.5 5.953e-07 0.778
1849181 85.0 5.568e-07 0.931
1849182 85.5 5.2e-07 0.944
1849183 86.0 4.85e-07 0.976
1849184 86.5 4.524e-07 0.99
1849185 87.0 4.22e-07 0.965
1849186 87.5 3.936e-07 0.968
1849187 88.0 3.672e-07 0.864
1849188 88.5 3.425e-07 0.789
1849189 89.0 3.195e-07 0.78
1849190 89.5 2.981e-07 0.855
1849191 90.0 2.781e-07 0.96
1849192 90.5 2.589e-07 1.001
1849193 91.0 2.407e-07 1.027
1849194 91.5 2.237e-07 0.962
1849195 92.0 2.08e-07 0.968
1849196 92.5 1.933e-07 0.912
1849197 93.0 1.797e-07 0.95
1849198 93.5 1.67e-07 1.002
1849199 94.0 1.553e-07 0.931
1849200 94.5 1.444e-07 0.846
1849201 95.0 1.342e-07 0.917
1849202 95.5 1.246e-07 0.944
1849203 96.0 1.155e-07 0.912
1849204 96.5 1.071e-07 0.83
1849205 97.0 9.93e-08 0.966
1849206 97.5 9.207e-08 0.989
1849207 98.0 8.538e-08 1.132
1849208 98.5 7.917e-08 1.061
1849209 99.0 7.341e-08 1.13
1849210 99.5 6.808e-08 1.121
1849211 100.0 6.314e-08 1.256
1849212 100.5 5.852e-08 1.105
1849213 101.0 5.421e-08 0.974
1849214 101.5 5.022e-08 0.968
1849215 102.0 4.652e-08 0.874
1849216 102.5 4.31e-08 0.859
1849217 103.0 3.992e-08 0.813
1849218 103.5 3.698e-08 0.765
1849219 104.0 3.426e-08 0.72
1849220 104.5 3.174e-08 0.73
1849221 105.0 2.94e-08 0.614
1849222 105.5 2.719e-08 0.648
1849223 106.0 2.511e-08 0.673
1849224 106.5 2.318e-08 0.722
1849225 107.0 2.141e-08 0.735
1849226 107.5 1.977e-08 0.78
1849227 108.0 1.825e-08 0.991
1849228 108.5 1.686e-08 1.138
1849229 109.0 1.557e-08 1.074
1849230 109.5 1.438e-08 0.971
1849231 110.0 1.328e-08 0.826
1849232 110.5 1.226e-08 0.72
1849233 111.0 1.131e-08 0.581
1849234 111.5 1.043e-08 0.489
1849235 112.0 9.628e-09 0.468
1849236 112.5 8.885e-09 0.55
1849237 113.0 8.199e-09 0.567
1849238 113.5 7.566e-09 0.515
1849239 114.0 6.983e-09 0.477
1849240 114.5 6.444e-09 0.608
1849241 115.0 5.947e-09 0.495
1849242 115.5 5.508e-09 0.567
1849243 116.0 5.115e-09 0.774
1849244 116.5 4.751e-09 0.769
1849245 117.0 4.413e-09 0.778
1849246 117.5 4.1e-09 0.795
1849247 118.0 3.809e-09 0.825
1849248 118.5 3.538e-09 0.96
1849249 119.0 3.288e-09 1.092
1849250 119.5 3.055e-09 1.155
1849251 120.0 2.839e-09 1.181
1849252 120.5 2.642e-09 1.246
1849253 121.0 2.462e-09 1.383
1849254 121.5 2.294e-09 1.253
1849255 122.0 2.138e-09 1.264
1849256 122.5 1.992e-09 1.35
1849257 123.0 1.857e-09 1.062
1849258 123.5 1.731e-09 1.154
1849259 124.0 1.613e-09 1.063
1849260 124.5 1.504e-09 0.952
1849261 125.0 1.402e-09 1.243
1849262 125.5 1.31e-09 1.4
1849263 126.0 1.227e-09 1.302
1849264 126.5 1.15e-09 1.223
1849265 127.0 1.077e-09 0.988
1849266 127.5 1.009e-09 0.883
1849267 128.0 9.451e-10 0.881
1849268 128.5 8.854e-10 0.803
1849269 129.0 8.295e-10 0.57
1849270 129.5 7.772e-10 0.689
1849271 130.0 7.281e-10 0.652
1849272 130.5 6.839e-10 0.527
1849273 131.0 6.437e-10 0.648
1849274 131.5 6.059e-10 0.742
1849275 132.0 5.703e-10 0.721
1849276 132.5 5.368e-10 0.691
1849277 133.0 5.053e-10 0.849
1849278 133.5 4.757e-10 0.974
1849279 134.0 4.478e-10 0.79
1849280 134.5 4.215e-10 0.969
1849281 135.0 3.968e-10 0.841
1849282 135.5 3.739e-10 0.83
1849283 136.0 3.527e-10 0.837
1849284 136.5 3.327e-10 0.671
1849285 137.0 3.139e-10 0.55
1849286 137.5 2.961e-10 0.583
1849287 138.0 2.793e-10 0.591
1849288 138.5 2.635e-10 0.668
1849289 139.0 2.485e-10 0.742
1849290 139.5 2.344e-10 0.857
1849291 140.0 2.212e-10 0.993
1849292 140.5 2.089e-10 1.073
1849293 141.0 1.976e-10 1.067
1849294 141.5 1.869e-10 1.108
1849295 142.0 1.768e-10 1.28
1849296 142.5 1.672e-10 1.157
1849297 143.0 1.582e-10 1.075
1849298 143.5 1.496e-10 1.2
1849299 144.0 1.415e-10 0.964
1849300 144.5 1.339e-10 0.979
1849301 145.0 1.266e-10 1.036
1849302 145.5 1.199e-10 0.969
1849303 146.0 1.137e-10 0.962
1849304 146.5 1.078e-10 0.912
1849305 147.0 1.022e-10 0.873
1849306 147.5 9.686e-11 1.096
1849307 148.0 9.182e-11 1.258
1849308 148.5 8.705e-11 1.349
1849309 149.0 8.252e-11 1.461
1849310 149.5 7.823e-11 1.512
1849311 150.0 7.416e-11 1.48
1849312 150.5 7.037e-11 1.286
1849313 151.0 6.681e-11 1.194
1849314 151.5 6.344e-11 1.066
1849315 152.0 6.023e-11 1.209
1849316 152.5 5.719e-11 1.101
1849317 153.0 5.43e-11 1.093
1849318 153.5 5.156e-11 1.095
1849319 154.0 4.896e-11 1.059
1849320 154.5 4.649e-11 1.171
1849321 155.0 4.414e-11 1.012
1849322 155.5 4.194e-11 1.045
1849323 156.0 3.987e-11 0.866
1849324 156.5 3.79e-11 1.101
1849325 157.0 3.603e-11 0.902
1849326 157.5 3.425e-11 1.103
1849327 158.0 3.256e-11 1.259
1849328 158.5 3.095e-11 1.214
1849329 159.0 2.942e-11 1.039
1849330 159.5 2.797e-11 1.011
1849331 160.0 2.659e-11 1.024
1849332 160.5 2.531e-11 1.085
1849333 161.0 2.41e-11 0.889
1849334 161.5 2.295e-11 0.838
1849335 162.0 2.185e-11 0.729
1849336 162.5 2.081e-11 0.797
1849337 163.0 1.982e-11 0.696
1849338 163.5 1.887e-11 0.744
1849339 164.0 1.797e-11 0.736
1849340 164.5 1.712e-11 0.817
1849341 165.0 1.63e-11 0.898
1849342 165.5 1.554e-11 0.868
1849343 166.0 1.482e-11 0.896
1849344 166.5 1.414e-11 0.941
1849345 167.0 1.348e-11 0.979
1849346 167.5 1.286e-11 0.982
1849347 168.0 1.227e-11 0.791
1849348 168.5 1.17e-11 0.69
1849349 169.0 1.116e-11 0.729
1849350 169.5 1.065e-11 0.818
1849351 170.0 1.016e-11 0.759
1849352 170.5 9.699e-12 0.704
1849353 171.0 9.269e-12 0.845
1849354 171.5 8.858e-12 0.732
1849355 172.0 8.466e-12 0.799
1849356 172.5 8.092e-12 0.782
1849357 173.0 7.734e-12 0.832
1849358 173.5 7.393e-12 0.691
1849359 174.0 7.067e-12 0.781
1849360 174.5 6.755e-12 0.654
1849361 175.0 6.457e-12 0.763
1849362 175.5 6.178e-12 0.848
1849363 176.0 5.915e-12 0.854
1849364 176.5 5.663e-12 0.995
1849365 177.0 5.422e-12 1.126
1849366 177.5 5.191e-12 1.152
1849367 178.0 4.97e-12 1.052
1849368 178.5 4.759e-12 1.185
1849369 179.0 4.557e-12 1.06
1849370 179.5 4.364e-12 0.97
1849371 180.0 4.179e-12 1.075
1849372 180.5 4.008e-12 1.047
1849373 181.0 3.85e-12 0.995
1849374 181.5 3.697e-12 1.166
1849375 182.0 3.551e-12 1.485
1849376 182.5 3.41e-12 1.454
1849377 183.0 3.276e-12 1.583
1849378 183.5 3.146e-12 1.448
1849379 184.0 3.022e-12 1.462
1849380 184.5 2.903e-12 1.575
1849381 185.0 2.788e-12 1.563
1849382 185.5 2.678e-12 1.46
1849383 186.0 2.574e-12 1.285
1849384 186.5 2.473e-12 1.392
1849385 187.0 2.377e-12 1.484
1849386 187.5 2.284e-12 1.634
1849387 188.0 2.195e-12 1.818
1849388 188.5 2.109e-12 1.848
1849389 189.0 2.027e-12 1.936
1849390 189.5 1.948e-12 1.691
1849391 190.0 1.873e-12 1.513
1849392 190.5 1.801e-12 1.452
1849393 191.0 1.734e-12 1.448
1849394 191.5 1.669e-12 1.551
1849395 192.0 1.606e-12 1.189
1849396 192.5 1.546e-12 0.996
1849397 193.0 1.488e-12 0.841
1849398 193.5 1.433e-12 0.924
1849399 194.0 1.379e-12 1.052
1849400 194.5 1.328e-12 1.12
1849401 195.0 1.278e-12 1.059
1849402 195.5 1.232e-12 1.064
1849403 196.0 1.188e-12 1.138
1849404 196.5 1.146e-12 1.069
1849405 197.0 1.105e-12 0.812
1849406 197.5 1.066e-12 0.822
1849407 198.0 1.028e-12 0.777
1849408 198.5 9.921e-13 1.019
1849409 199.0 9.57e-13 0.916
1849410 199.5 9.232e-13 0.752
1849411 200.0 8.906e-13 0.754
