 HgtMOLA Denkgm3 DensP
1096061 64.0 9.385e-06 0.946
1096062 64.5 8.816e-06 0.928
1096063 65.0 8.297e-06 0.899
1096064 65.5 7.774e-06 0.87
1096065 66.0 7.285e-06 0.959
1096066 66.5 6.827e-06 0.958
1096067 67.0 6.398e-06 0.907
1096068 67.5 5.996e-06 0.884
1096069 68.0 5.619e-06 0.848
1096070 68.5 5.267e-06 0.843
1096071 69.0 4.936e-06 0.882
1096072 69.5 4.627e-06 0.898
1096073 70.0 4.352e-06 0.88
1096074 70.5 4.07e-06 0.901
1096075 71.0 3.806e-06 0.913
1096076 71.5 3.559e-06 0.991
1096077 72.0 3.328e-06 0.985
1096078 72.5 3.112e-06 1.038
1096079 73.0 2.911e-06 0.985
1096080 73.5 2.722e-06 0.934
1096081 74.0 2.546e-06 0.942
1096082 74.5 2.381e-06 0.907
1096083 75.0 2.226e-06 0.883
1096084 75.5 2.07e-06 0.896
1096085 76.0 1.925e-06 0.882
1096086 76.5 1.791e-06 0.843
1096087 77.0 1.666e-06 0.867
1096088 77.5 1.551e-06 0.91
1096089 78.0 1.444e-06 0.929
1096090 78.5 1.345e-06 0.99
1096091 79.0 1.253e-06 0.969
1096092 79.5 1.168e-06 0.937
1096093 80.0 1.089e-06 0.865
1096094 80.5 1.017e-06 0.873
1096095 81.0 9.512e-07 0.896
1096096 81.5 8.895e-07 0.787
1096097 82.0 8.319e-07 0.846
1096098 82.5 7.78e-07 0.924
1096099 83.0 7.276e-07 0.836
1096100 83.5 6.805e-07 0.882
1096101 84.0 6.364e-07 0.867
1096102 84.5 5.953e-07 0.931
1096103 85.0 5.568e-07 0.924
1096104 85.5 5.2e-07 0.942
1096105 86.0 4.85e-07 0.992
1096106 86.5 4.524e-07 0.943
1096107 87.0 4.22e-07 0.858
1096108 87.5 3.936e-07 0.928
1096109 88.0 3.672e-07 0.948
1096110 88.5 3.425e-07 0.937
1096111 89.0 3.195e-07 0.886
1096112 89.5 2.981e-07 0.98
1096113 90.0 2.781e-07 1.039
1096114 90.5 2.589e-07 0.999
1096115 91.0 2.407e-07 0.979
1096116 91.5 2.237e-07 1.044
1096117 92.0 2.08e-07 1.022
1096118 92.5 1.933e-07 0.827
1096119 93.0 1.797e-07 0.923
1096120 93.5 1.67e-07 0.819
1096121 94.0 1.553e-07 0.768
1096122 94.5 1.444e-07 0.825
1096123 95.0 1.342e-07 0.79
1096124 95.5 1.246e-07 0.836
1096125 96.0 1.155e-07 0.913
1096126 96.5 1.071e-07 0.9
1096127 97.0 9.93e-08 0.825
1096128 97.5 9.207e-08 0.841
1096129 98.0 8.538e-08 0.839
1096130 98.5 7.917e-08 0.867
1096131 99.0 7.341e-08 0.8
1096132 99.5 6.808e-08 0.846
1096133 100.0 6.314e-08 0.787
1096134 100.5 5.852e-08 0.809
1096135 101.0 5.421e-08 0.745
1096136 101.5 5.022e-08 0.65
1096137 102.0 4.652e-08 0.721
1096138 102.5 4.31e-08 0.745
1096139 103.0 3.992e-08 0.611
1096140 103.5 3.698e-08 0.684
1096141 104.0 3.426e-08 0.784
1096142 104.5 3.174e-08 0.857
1096143 105.0 2.94e-08 0.824
1096144 105.5 2.719e-08 0.834
1096145 106.0 2.511e-08 0.779
1096146 106.5 2.318e-08 0.574
1096147 107.0 2.141e-08 0.63
1096148 107.5 1.977e-08 0.732
1096149 108.0 1.825e-08 0.697
1096150 108.5 1.686e-08 0.685
1096151 109.0 1.557e-08 0.809
1096152 109.5 1.438e-08 0.746
1096153 110.0 1.328e-08 0.848
1096154 110.5 1.226e-08 0.975
1096155 111.0 1.131e-08 0.914
1096156 111.5 1.043e-08 0.894
1096157 112.0 9.628e-09 0.859
1096158 112.5 8.885e-09 0.814
1096159 113.0 8.199e-09 0.915
1096160 113.5 7.566e-09 0.922
1096161 114.0 6.983e-09 0.86
1096162 114.5 6.444e-09 0.83
1096163 115.0 5.947e-09 0.925
1096164 115.5 5.508e-09 0.905
1096165 116.0 5.115e-09 0.911
1096166 116.5 4.751e-09 0.997
1096167 117.0 4.413e-09 0.796
1096168 117.5 4.1e-09 0.917
1096169 118.0 3.809e-09 0.968
1096170 118.5 3.538e-09 0.929
1096171 119.0 3.288e-09 0.793
1096172 119.5 3.055e-09 0.78
1096173 120.0 2.839e-09 0.828
1096174 120.5 2.642e-09 0.93
1096175 121.0 2.462e-09 0.811
1096176 121.5 2.294e-09 0.945
1096177 122.0 2.138e-09 0.975
1096178 122.5 1.992e-09 0.994
1096179 123.0 1.857e-09 1.109
1096180 123.5 1.731e-09 1.101
1096181 124.0 1.613e-09 0.991
1096182 124.5 1.504e-09 0.896
1096183 125.0 1.402e-09 0.956
1096184 125.5 1.31e-09 1.062
1096185 126.0 1.227e-09 1.223
1096186 126.5 1.15e-09 1.423
1096187 127.0 1.077e-09 1.492
1096188 127.5 1.009e-09 1.459
1096189 128.0 9.451e-10 1.703
1096190 128.5 8.854e-10 1.647
1096191 129.0 8.295e-10 1.563
1096192 129.5 7.772e-10 1.484
1096193 130.0 7.281e-10 1.552
1096194 130.5 6.839e-10 1.709
1096195 131.0 6.437e-10 1.621
1096196 131.5 6.059e-10 1.766
1096197 132.0 5.703e-10 1.609
1096198 132.5 5.368e-10 1.616
1096199 133.0 5.053e-10 1.455
1096200 133.5 4.757e-10 1.195
1096201 134.0 4.478e-10 1.123
1096202 134.5 4.215e-10 1.058
1096203 135.0 3.968e-10 0.929
1096204 135.5 3.739e-10 0.881
1096205 136.0 3.527e-10 1.096
1096206 136.5 3.327e-10 1.134
1096207 137.0 3.139e-10 1.052
1096208 137.5 2.961e-10 0.932
1096209 138.0 2.793e-10 0.78
1096210 138.5 2.635e-10 1.012
1096211 139.0 2.485e-10 0.879
1096212 139.5 2.344e-10 1.048
1096213 140.0 2.212e-10 1.127
1096214 140.5 2.089e-10 0.968
1096215 141.0 1.976e-10 1.121
1096216 141.5 1.869e-10 1.379
1096217 142.0 1.768e-10 1.298
1096218 142.5 1.672e-10 1.268
1096219 143.0 1.582e-10 1.168
1096220 143.5 1.496e-10 1.412
1096221 144.0 1.415e-10 1.526
1096222 144.5 1.339e-10 1.583
1096223 145.0 1.266e-10 1.473
1096224 145.5 1.199e-10 1.333
1096225 146.0 1.137e-10 1.552
1096226 146.5 1.078e-10 1.562
1096227 147.0 1.022e-10 1.657
1096228 147.5 9.686e-11 1.656
1096229 148.0 9.182e-11 1.674
1096230 148.5 8.705e-11 1.951
1096231 149.0 8.252e-11 2.088
1096232 149.5 7.823e-11 1.909
1096233 150.0 7.416e-11 2.037
1096234 150.5 7.037e-11 2.087
1096235 151.0 6.681e-11 2.062
1096236 151.5 6.344e-11 1.867
1096237 152.0 6.023e-11 1.593
1096238 152.5 5.719e-11 1.375
1096239 153.0 5.43e-11 1.244
1096240 153.5 5.156e-11 0.957
1096241 154.0 4.896e-11 0.903
1096242 154.5 4.649e-11 0.934
1096243 155.0 4.414e-11 0.965
1096244 155.5 4.194e-11 0.701
1096245 156.0 3.987e-11 0.484
1096246 156.5 3.79e-11 0.622
1096247 157.0 3.603e-11 0.644
1096248 157.5 3.425e-11 0.739
1096249 158.0 3.256e-11 0.713
1096250 158.5 3.095e-11 0.771
1096251 159.0 2.942e-11 0.7
1096252 159.5 2.797e-11 0.849
1096253 160.0 2.659e-11 0.838
1096254 160.5 2.531e-11 1.051
1096255 161.0 2.41e-11 1.207
1096256 161.5 2.295e-11 0.798
1096257 162.0 2.185e-11 0.671
1096258 162.5 2.081e-11 0.444
1096259 163.0 1.982e-11 0.53
1096260 163.5 1.887e-11 0.495
1096261 164.0 1.797e-11 0.563
1096262 164.5 1.712e-11 0.507
1096263 165.0 1.63e-11 0.628
1096264 165.5 1.554e-11 0.768
1096265 166.0 1.482e-11 0.692
1096266 166.5 1.414e-11 0.603
1096267 167.0 1.348e-11 0.379
1096268 167.5 1.286e-11 0.427
1096269 168.0 1.227e-11 0.623
1096270 168.5 1.17e-11 0.773
1096271 169.0 1.116e-11 0.629
1096272 169.5 1.065e-11 0.629
1096273 170.0 1.016e-11 0.558
1096274 170.5 9.699e-12 0.554
1096275 171.0 9.269e-12 0.658
1096276 171.5 8.858e-12 0.703
1096277 172.0 8.466e-12 0.528
1096278 172.5 8.092e-12 0.605
1096279 173.0 7.734e-12 0.642
1096280 173.5 7.393e-12 0.669
1096281 174.0 7.067e-12 0.705
1096282 174.5 6.755e-12 0.747
1096283 175.0 6.457e-12 0.606
1096284 175.5 6.178e-12 0.741
1096285 176.0 5.915e-12 0.833
1096286 176.5 5.663e-12 0.87
1096287 177.0 5.422e-12 0.852
1096288 177.5 5.191e-12 0.815
1096289 178.0 4.97e-12 0.779
1096290 178.5 4.759e-12 0.882
1096291 179.0 4.557e-12 1.081
1096292 179.5 4.364e-12 1.076
1096293 180.0 4.179e-12 1.089
1096294 180.5 4.008e-12 0.923
1096295 181.0 3.85e-12 0.841
1096296 181.5 3.697e-12 0.797
1096297 182.0 3.551e-12 0.737
1096298 182.5 3.41e-12 0.686
1096299 183.0 3.276e-12 0.672
1096300 183.5 3.146e-12 0.733
1096301 184.0 3.022e-12 0.609
1096302 184.5 2.903e-12 0.773
1096303 185.0 2.788e-12 0.879
1096304 185.5 2.678e-12 0.843
1096305 186.0 2.574e-12 0.691
1096306 186.5 2.473e-12 0.686
1096307 187.0 2.377e-12 0.605
1096308 187.5 2.284e-12 0.711
1096309 188.0 2.195e-12 0.56
1096310 188.5 2.109e-12 0.495
1096311 189.0 2.027e-12 0.436
1096312 189.5 1.948e-12 0.586
1096313 190.0 1.873e-12 0.47
1096314 190.5 1.801e-12 0.615
1096315 191.0 1.734e-12 0.706
1096316 191.5 1.669e-12 0.566
1096317 192.0 1.606e-12 0.658
1096318 192.5 1.546e-12 0.765
1096319 193.0 1.488e-12 0.953
1096320 193.5 1.433e-12 1.193
1096321 194.0 1.379e-12 1.544
1096322 194.5 1.328e-12 1.316
1096323 195.0 1.278e-12 1.328
1096324 195.5 1.232e-12 1.343
1096325 196.0 1.188e-12 1.197
1096326 196.5 1.146e-12 1.116
1096327 197.0 1.105e-12 0.93
1096328 197.5 1.066e-12 0.919
1096329 198.0 1.028e-12 0.728
1096330 198.5 9.921e-13 0.779
1096331 199.0 9.57e-13 0.717
1096332 199.5 9.232e-13 0.69
1096333 200.0 8.906e-13 0.782
