 HgtMOLA Denkgm3 DensP
409996 87.0 4.22e-07 1.156
409997 87.5 3.936e-07 0.99
409998 88.0 3.672e-07 0.878
409999 88.5 3.425e-07 0.897
410000 89.0 3.195e-07 1.013
410001 89.5 2.981e-07 1.207
410002 90.0 2.781e-07 1.15
410003 90.5 2.589e-07 1.152
410004 91.0 2.407e-07 1.015
410005 91.5 2.237e-07 1.063
410006 92.0 2.08e-07 0.99
410007 92.5 1.933e-07 1.0
410008 93.0 1.797e-07 0.981
410009 93.5 1.67e-07 0.961
410010 94.0 1.553e-07 0.819
410011 94.5 1.444e-07 0.698
410012 95.0 1.342e-07 0.871
410013 95.5 1.246e-07 0.9
410014 96.0 1.155e-07 0.981
410015 96.5 1.071e-07 0.878
410016 97.0 9.93e-08 0.983
410017 97.5 9.207e-08 0.916
410018 98.0 8.538e-08 0.752
410019 98.5 7.917e-08 0.711
410020 99.0 7.341e-08 0.633
410021 99.5 6.808e-08 0.642
410022 100.0 6.314e-08 0.702
410023 100.5 5.852e-08 0.58
410024 101.0 5.421e-08 0.643
410025 101.5 5.022e-08 0.791
410026 102.0 4.652e-08 0.742
410027 102.5 4.31e-08 0.808
410028 103.0 3.992e-08 0.76
410029 103.5 3.698e-08 0.693
410030 104.0 3.426e-08 0.763
410031 104.5 3.174e-08 0.741
410032 105.0 2.94e-08 0.804
410033 105.5 2.719e-08 0.805
410034 106.0 2.511e-08 0.855
410035 106.5 2.318e-08 0.942
410036 107.0 2.141e-08 0.979
410037 107.5 1.977e-08 1.087
410038 108.0 1.825e-08 1.027
410039 108.5 1.686e-08 1.011
410040 109.0 1.557e-08 1.127
410041 109.5 1.438e-08 1.255
410042 110.0 1.328e-08 1.068
410043 110.5 1.226e-08 0.831
410044 111.0 1.131e-08 0.77
410045 111.5 1.043e-08 0.896
410046 112.0 9.628e-09 0.961
410047 112.5 8.885e-09 0.833
410048 113.0 8.199e-09 0.759
410049 113.5 7.566e-09 0.698
410050 114.0 6.983e-09 0.607
410051 114.5 6.444e-09 0.582
410052 115.0 5.947e-09 0.639
410053 115.5 5.508e-09 0.589
410054 116.0 5.115e-09 0.572
410055 116.5 4.751e-09 0.47
410056 117.0 4.413e-09 0.395
410057 117.5 4.1e-09 0.371
410058 118.0 3.809e-09 0.391
410059 118.5 3.538e-09 0.353
410060 119.0 3.288e-09 0.453
410061 119.5 3.055e-09 0.443
410062 120.0 2.839e-09 0.55
410063 120.5 2.642e-09 0.36
410064 121.0 2.462e-09 0.323
410065 121.5 2.294e-09 0.383
410066 122.0 2.138e-09 0.37
410067 122.5 1.992e-09 0.272
410068 123.0 1.857e-09 0.13
410069 123.5 1.731e-09 0.327
410070 124.0 1.613e-09 0.396
410071 124.5 1.504e-09 0.394
410072 125.0 1.402e-09 0.46
410073 125.5 1.31e-09 0.369
410074 126.0 1.227e-09 0.494
410075 126.5 1.15e-09 0.721
410076 127.0 1.077e-09 0.765
410077 127.5 1.009e-09 0.77
410078 128.0 9.451e-10 0.695
410079 128.5 8.854e-10 0.907
410080 129.0 8.295e-10 0.712
410081 129.5 7.772e-10 0.732
410082 130.0 7.281e-10 0.778
410083 130.5 6.839e-10 0.772
410084 131.0 6.437e-10 0.857
410085 131.5 6.059e-10 0.825
410086 132.0 5.703e-10 0.77
410087 132.5 5.368e-10 0.868
410088 133.0 5.053e-10 0.663
410089 133.5 4.757e-10 0.486
410090 134.0 4.478e-10 0.542
410091 134.5 4.215e-10 0.63
410092 135.0 3.968e-10 0.669
410093 135.5 3.739e-10 0.636
410094 136.0 3.527e-10 0.687
410095 136.5 3.327e-10 0.536
410096 137.0 3.139e-10 0.437
410097 137.5 2.961e-10 0.374
410098 138.0 2.793e-10 0.245
410099 138.5 2.635e-10 0.301
410100 139.0 2.485e-10 0.515
410101 139.5 2.344e-10 0.548
410102 140.0 2.212e-10 0.345
410103 140.5 2.089e-10 0.501
410104 141.0 1.976e-10 0.628
410105 141.5 1.869e-10 0.692
410106 142.0 1.768e-10 0.719
410107 142.5 1.672e-10 0.69
410108 143.0 1.582e-10 0.676
410109 143.5 1.496e-10 0.663
410110 144.0 1.415e-10 0.634
410111 144.5 1.339e-10 0.539
410112 145.0 1.266e-10 0.447
410113 145.5 1.199e-10 0.435
410114 146.0 1.137e-10 0.53
410115 146.5 1.078e-10 0.46
410116 147.0 1.022e-10 0.568
410117 147.5 9.686e-11 0.523
410118 148.0 9.182e-11 0.371
410119 148.5 8.705e-11 0.326
410120 149.0 8.252e-11 0.38
410121 149.5 7.823e-11 0.442
410122 150.0 7.416e-11 0.459
410123 150.5 7.037e-11 0.493
410124 151.0 6.681e-11 0.508
410125 151.5 6.344e-11 0.538
410126 152.0 6.023e-11 0.37
410127 152.5 5.719e-11 0.585
410128 153.0 5.43e-11 0.712
410129 153.5 5.156e-11 0.753
410130 154.0 4.896e-11 0.773
410131 154.5 4.649e-11 0.7
410132 155.0 4.414e-11 0.903
410133 155.5 4.194e-11 0.848
410134 156.0 3.987e-11 0.799
410135 156.5 3.79e-11 0.697
410136 157.0 3.603e-11 0.716
410137 157.5 3.425e-11 0.705
410138 158.0 3.256e-11 0.861
410139 158.5 3.095e-11 0.86
410140 159.0 2.942e-11 0.563
410141 159.5 2.797e-11 0.637
410142 160.0 2.659e-11 0.671
410143 160.5 2.531e-11 0.793
410144 161.0 2.41e-11 0.825
410145 161.5 2.295e-11 0.735
410146 162.0 2.185e-11 0.608
410147 162.5 2.081e-11 0.662
410148 163.0 1.982e-11 0.596
410149 163.5 1.887e-11 0.657
410150 164.0 1.797e-11 0.656
410151 164.5 1.712e-11 0.756
410152 165.0 1.63e-11 0.667
410153 165.5 1.554e-11 0.873
410154 166.0 1.482e-11 0.738
410155 166.5 1.414e-11 0.702
410156 167.0 1.348e-11 0.851
410157 167.5 1.286e-11 0.764
410158 168.0 1.227e-11 0.678
410159 168.5 1.17e-11 0.691
410160 169.0 1.116e-11 0.552
410161 169.5 1.065e-11 0.549
410162 170.0 1.016e-11 0.413
410163 170.5 9.699e-12 0.363
410164 171.0 9.269e-12 0.525
410165 171.5 8.858e-12 0.554
410166 172.0 8.466e-12 0.668
410167 172.5 8.092e-12 0.488
410168 173.0 7.734e-12 0.574
410169 173.5 7.393e-12 0.556
410170 174.0 7.067e-12 0.591
410171 174.5 6.755e-12 0.618
410172 175.0 6.457e-12 0.486
410173 175.5 6.178e-12 0.607
410174 176.0 5.915e-12 0.662
410175 176.5 5.663e-12 0.822
410176 177.0 5.422e-12 0.55
410177 177.5 5.191e-12 0.467
410178 178.0 4.97e-12 0.488
410179 178.5 4.759e-12 0.359
410180 179.0 4.557e-12 0.456
410181 179.5 4.364e-12 0.393
410182 180.0 4.179e-12 0.432
410183 180.5 4.008e-12 0.403
410184 181.0 3.85e-12 0.487
410185 181.5 3.697e-12 0.57
410186 182.0 3.551e-12 0.569
410187 182.5 3.41e-12 0.495
410188 183.0 3.276e-12 0.644
410189 183.5 3.146e-12 0.732
410190 184.0 3.022e-12 0.709
410191 184.5 2.903e-12 0.668
410192 185.0 2.788e-12 0.731
410193 185.5 2.678e-12 0.681
410194 186.0 2.574e-12 0.686
410195 186.5 2.473e-12 0.558
410196 187.0 2.377e-12 0.627
410197 187.5 2.284e-12 0.628
410198 188.0 2.195e-12 0.619
410199 188.5 2.109e-12 0.582
410200 189.0 2.027e-12 0.594
410201 189.5 1.948e-12 0.61
410202 190.0 1.873e-12 0.621
410203 190.5 1.801e-12 0.597
410204 191.0 1.734e-12 0.696
410205 191.5 1.669e-12 0.805
410206 192.0 1.606e-12 0.639
410207 192.5 1.546e-12 0.646
410208 193.0 1.488e-12 0.664
410209 193.5 1.433e-12 0.755
410210 194.0 1.379e-12 0.889
410211 194.5 1.328e-12 0.736
410212 195.0 1.278e-12 0.552
410213 195.5 1.232e-12 0.553
410214 196.0 1.188e-12 0.646
410215 196.5 1.146e-12 0.634
410216 197.0 1.105e-12 0.625
410217 197.5 1.066e-12 0.521
410218 198.0 1.028e-12 0.583
410219 198.5 9.921e-13 0.572
410220 199.0 9.57e-13 0.507
410221 199.5 9.232e-13 0.844
410222 200.0 8.906e-13 0.904
