 HgtMOLA Denkgm3 DensP
600109 106.5 2.318e-08 0.634
600110 107.0 2.141e-08 0.579
600111 107.5 1.977e-08 0.664
600112 108.0 1.825e-08 0.562
600113 108.5 1.686e-08 0.543
600114 109.0 1.557e-08 0.508
600115 109.5 1.438e-08 0.512
600116 110.0 1.328e-08 0.342
600117 110.5 1.226e-08 0.294
600118 111.0 1.131e-08 0.307
600119 111.5 1.043e-08 0.332
600120 112.0 9.628e-09 0.296
600121 112.5 8.885e-09 0.35
600122 113.0 8.199e-09 0.291
600123 113.5 7.566e-09 0.296
600124 114.0 6.983e-09 0.393
600125 114.5 6.444e-09 0.487
600126 115.0 5.947e-09 0.691
600127 115.5 5.508e-09 0.589
600128 116.0 5.115e-09 0.577
600129 116.5 4.751e-09 0.438
600130 117.0 4.413e-09 0.386
600131 117.5 4.1e-09 0.352
600132 118.0 3.809e-09 0.449
600133 118.5 3.538e-09 0.476
600134 119.0 3.288e-09 0.637
600135 119.5 3.055e-09 0.551
600136 120.0 2.839e-09 0.636
600137 120.5 2.642e-09 0.57
600138 121.0 2.462e-09 0.556
600139 121.5 2.294e-09 0.661
600140 122.0 2.138e-09 0.333
600141 122.5 1.992e-09 0.411
600142 123.0 1.857e-09 0.414
600143 123.5 1.731e-09 0.477
600144 124.0 1.613e-09 0.634
600145 124.5 1.504e-09 0.512
600146 125.0 1.402e-09 0.563
600147 125.5 1.31e-09 0.576
600148 126.0 1.227e-09 0.438
600149 126.5 1.15e-09 0.536
600150 127.0 1.077e-09 0.71
600151 127.5 1.009e-09 0.703
600152 128.0 9.451e-10 0.815
600153 128.5 8.854e-10 0.9
600154 129.0 8.295e-10 0.888
600155 129.5 7.772e-10 0.606
600156 130.0 7.281e-10 0.516
600157 130.5 6.839e-10 0.417
600158 131.0 6.437e-10 0.514
600159 131.5 6.059e-10 0.545
600160 132.0 5.703e-10 0.409
600161 132.5 5.368e-10 0.491
600162 133.0 5.053e-10 0.628
600163 133.5 4.757e-10 0.744
600164 134.0 4.478e-10 0.682
600165 134.5 4.215e-10 0.677
600166 135.0 3.968e-10 0.666
600167 135.5 3.739e-10 0.595
600168 136.0 3.527e-10 0.491
600169 136.5 3.327e-10 0.384
600170 137.0 3.139e-10 0.479
600171 137.5 2.961e-10 0.477
600172 138.0 2.793e-10 0.52
600173 138.5 2.635e-10 0.63
600174 139.0 2.485e-10 0.516
600175 139.5 2.344e-10 0.547
600176 140.0 2.212e-10 0.663
600177 140.5 2.089e-10 0.667
600178 141.0 1.976e-10 0.585
600179 141.5 1.869e-10 0.597
600180 142.0 1.768e-10 0.6
600181 142.5 1.672e-10 0.53
600182 143.0 1.582e-10 0.703
600183 143.5 1.496e-10 0.574
600184 144.0 1.415e-10 0.453
600185 144.5 1.339e-10 0.389
600186 145.0 1.266e-10 0.309
600187 145.5 1.199e-10 0.509
600188 146.0 1.137e-10 0.454
600189 146.5 1.078e-10 0.584
600190 147.0 1.022e-10 0.54
600191 147.5 9.686e-11 0.386
600192 148.0 9.182e-11 0.513
600193 148.5 8.705e-11 0.533
600194 149.0 8.252e-11 0.598
600195 149.5 7.823e-11 0.583
600196 150.0 7.416e-11 0.771
600197 150.5 7.037e-11 0.678
600198 151.0 6.681e-11 0.724
600199 151.5 6.344e-11 0.744
600200 152.0 6.023e-11 0.706
600201 152.5 5.719e-11 0.743
600202 153.0 5.43e-11 0.901
600203 153.5 5.156e-11 0.957
600204 154.0 4.896e-11 0.716
600205 154.5 4.649e-11 0.799
600206 155.0 4.414e-11 0.817
600207 155.5 4.194e-11 0.896
600208 156.0 3.987e-11 0.941
600209 156.5 3.79e-11 0.804
600210 157.0 3.603e-11 0.874
600211 157.5 3.425e-11 0.917
600212 158.0 3.256e-11 0.78
600213 158.5 3.095e-11 0.831
600214 159.0 2.942e-11 0.717
600215 159.5 2.797e-11 0.613
600216 160.0 2.659e-11 0.74
600217 160.5 2.531e-11 0.729
600218 161.0 2.41e-11 0.744
600219 161.5 2.295e-11 0.767
600220 162.0 2.185e-11 0.812
600221 162.5 2.081e-11 0.682
600222 163.0 1.982e-11 0.74
600223 163.5 1.887e-11 0.713
600224 164.0 1.797e-11 0.785
600225 164.5 1.712e-11 0.747
600226 165.0 1.63e-11 0.682
600227 165.5 1.554e-11 0.719
600228 166.0 1.482e-11 0.673
600229 166.5 1.414e-11 0.837
600230 167.0 1.348e-11 0.661
600231 167.5 1.286e-11 0.591
600232 168.0 1.227e-11 0.449
600233 168.5 1.17e-11 0.54
600234 169.0 1.116e-11 0.445
600235 169.5 1.065e-11 0.393
600236 170.0 1.016e-11 0.327
600237 170.5 9.699e-12 0.391
600238 171.0 9.269e-12 0.448
600239 171.5 8.858e-12 0.577
600240 172.0 8.466e-12 0.684
600241 172.5 8.092e-12 0.834
600242 173.0 7.734e-12 0.862
600243 173.5 7.393e-12 0.926
600244 174.0 7.067e-12 0.978
600245 174.5 6.755e-12 0.938
600246 175.0 6.457e-12 0.887
600247 175.5 6.178e-12 1.042
600248 176.0 5.915e-12 0.97
600249 176.5 5.663e-12 1.076
600250 177.0 5.422e-12 1.059
600251 177.5 5.191e-12 0.875
600252 178.0 4.97e-12 0.859
600253 178.5 4.759e-12 0.951
600254 179.0 4.557e-12 0.982
600255 179.5 4.364e-12 0.864
600256 180.0 4.179e-12 0.877
600257 180.5 4.008e-12 0.872
600258 181.0 3.85e-12 1.023
600259 181.5 3.697e-12 0.962
600260 182.0 3.551e-12 0.914
600261 182.5 3.41e-12 0.975
600262 183.0 3.276e-12 0.956
600263 183.5 3.146e-12 0.945
600264 184.0 3.022e-12 0.948
600265 184.5 2.903e-12 0.812
600266 185.0 2.788e-12 0.632
600267 185.5 2.678e-12 0.762
600268 186.0 2.574e-12 1.051
600269 186.5 2.473e-12 0.984
600270 187.0 2.377e-12 0.969
600271 187.5 2.284e-12 0.987
600272 188.0 2.195e-12 0.963
600273 188.5 2.109e-12 1.04
600274 189.0 2.027e-12 0.951
600275 189.5 1.948e-12 1.13
600276 190.0 1.873e-12 0.948
600277 190.5 1.801e-12 0.934
600278 191.0 1.734e-12 0.734
600279 191.5 1.669e-12 0.802
600280 192.0 1.606e-12 0.842
600281 192.5 1.546e-12 0.832
600282 193.0 1.488e-12 0.923
600283 193.5 1.433e-12 1.116
600284 194.0 1.379e-12 0.97
600285 194.5 1.328e-12 0.87
600286 195.0 1.278e-12 0.978
600287 195.5 1.232e-12 0.948
600288 196.0 1.188e-12 0.993
600289 196.5 1.146e-12 0.987
600290 197.0 1.105e-12 0.904
600291 197.5 1.066e-12 0.864
600292 198.0 1.028e-12 0.814
600293 198.5 9.921e-13 0.972
600294 199.0 9.57e-13 0.913
600295 199.5 9.232e-13 0.84
600296 200.0 8.906e-13 0.821
