 HgtMOLA Denkgm3 DensP
905619 80.5 1.017e-06 1.062
905620 81.0 9.512e-07 0.976
905621 81.5 8.895e-07 1.112
905622 82.0 8.319e-07 1.103
905623 82.5 7.78e-07 1.215
905624 83.0 7.276e-07 1.298
905625 83.5 6.805e-07 1.31
905626 84.0 6.364e-07 1.207
905627 84.5 5.953e-07 1.358
905628 85.0 5.568e-07 1.346
905629 85.5 5.2e-07 1.233
905630 86.0 4.85e-07 1.075
905631 86.5 4.524e-07 1.076
905632 87.0 4.22e-07 1.103
905633 87.5 3.936e-07 1.119
905634 88.0 3.672e-07 0.937
905635 88.5 3.425e-07 1.044
905636 89.0 3.195e-07 1.122
905637 89.5 2.981e-07 1.156
905638 90.0 2.781e-07 1.11
905639 90.5 2.589e-07 1.17
905640 91.0 2.407e-07 1.168
905641 91.5 2.237e-07 1.267
905642 92.0 2.08e-07 1.202
905643 92.5 1.933e-07 1.075
905644 93.0 1.797e-07 1.206
905645 93.5 1.67e-07 1.201
905646 94.0 1.553e-07 1.217
905647 94.5 1.444e-07 1.245
905648 95.0 1.342e-07 1.32
905649 95.5 1.246e-07 1.152
905650 96.0 1.155e-07 0.92
905651 96.5 1.071e-07 0.991
905652 97.0 9.93e-08 1.055
905653 97.5 9.207e-08 0.988
905654 98.0 8.538e-08 1.142
905655 98.5 7.917e-08 1.109
905656 99.0 7.341e-08 1.26
905657 99.5 6.808e-08 1.168
905658 100.0 6.314e-08 1.356
905659 100.5 5.852e-08 1.333
905660 101.0 5.421e-08 1.135
905661 101.5 5.022e-08 1.166
905662 102.0 4.652e-08 1.135
905663 102.5 4.31e-08 1.322
905664 103.0 3.992e-08 1.029
905665 103.5 3.698e-08 1.13
905666 104.0 3.426e-08 1.309
905667 104.5 3.174e-08 1.27
905668 105.0 2.94e-08 1.061
905669 105.5 2.719e-08 1.214
905670 106.0 2.511e-08 1.156
905671 106.5 2.318e-08 1.151
905672 107.0 2.141e-08 1.02
905673 107.5 1.977e-08 0.943
905674 108.0 1.825e-08 0.861
905675 108.5 1.686e-08 0.989
905676 109.0 1.557e-08 0.909
905677 109.5 1.438e-08 0.93
905678 110.0 1.328e-08 0.821
905679 110.5 1.226e-08 0.872
905680 111.0 1.131e-08 0.931
905681 111.5 1.043e-08 0.923
905682 112.0 9.628e-09 0.972
905683 112.5 8.885e-09 0.905
905684 113.0 8.199e-09 0.934
905685 113.5 7.566e-09 1.047
905686 114.0 6.983e-09 0.991
905687 114.5 6.444e-09 1.0
905688 115.0 5.947e-09 0.989
905689 115.5 5.508e-09 1.088
905690 116.0 5.115e-09 0.942
905691 116.5 4.751e-09 0.981
905692 117.0 4.413e-09 1.01
905693 117.5 4.1e-09 1.35
905694 118.0 3.809e-09 1.413
905695 118.5 3.538e-09 1.171
905696 119.0 3.288e-09 1.209
905697 119.5 3.055e-09 1.074
905698 120.0 2.839e-09 1.224
905699 120.5 2.642e-09 1.404
905700 121.0 2.462e-09 1.303
905701 121.5 2.294e-09 1.308
905702 122.0 2.138e-09 1.369
905703 122.5 1.992e-09 1.316
905704 123.0 1.857e-09 1.41
905705 123.5 1.731e-09 1.212
905706 124.0 1.613e-09 1.452
905707 124.5 1.504e-09 1.51
905708 125.0 1.402e-09 1.434
905709 125.5 1.31e-09 1.369
905710 126.0 1.227e-09 1.456
905711 126.5 1.15e-09 1.158
905712 127.0 1.077e-09 1.209
905713 127.5 1.009e-09 1.355
905714 128.0 9.451e-10 1.278
905715 128.5 8.854e-10 1.467
905716 129.0 8.295e-10 1.424
905717 129.5 7.772e-10 1.451
905718 130.0 7.281e-10 1.362
905719 130.5 6.839e-10 1.499
905720 131.0 6.437e-10 1.641
905721 131.5 6.059e-10 1.31
905722 132.0 5.703e-10 1.566
905723 132.5 5.368e-10 1.288
905724 133.0 5.053e-10 1.502
905725 133.5 4.757e-10 1.46
905726 134.0 4.478e-10 1.285
905727 134.5 4.215e-10 1.022
905728 135.0 3.968e-10 1.159
905729 135.5 3.739e-10 1.075
905730 136.0 3.527e-10 1.078
905731 136.5 3.327e-10 1.078
905732 137.0 3.139e-10 1.117
905733 137.5 2.961e-10 1.217
905734 138.0 2.793e-10 1.454
905735 138.5 2.635e-10 1.604
905736 139.0 2.485e-10 1.504
905737 139.5 2.344e-10 1.556
905738 140.0 2.212e-10 1.603
905739 140.5 2.089e-10 1.397
905740 141.0 1.976e-10 1.286
905741 141.5 1.869e-10 1.422
905742 142.0 1.768e-10 1.53
905743 142.5 1.672e-10 1.473
905744 143.0 1.582e-10 1.541
905745 143.5 1.496e-10 1.385
905746 144.0 1.415e-10 1.25
905747 144.5 1.339e-10 1.215
905748 145.0 1.266e-10 1.23
905749 145.5 1.199e-10 1.19
905750 146.0 1.137e-10 1.106
905751 146.5 1.078e-10 1.038
905752 147.0 1.022e-10 1.021
905753 147.5 9.686e-11 0.972
905754 148.0 9.182e-11 0.906
905755 148.5 8.705e-11 1.087
905756 149.0 8.252e-11 1.171
905757 149.5 7.823e-11 1.249
905758 150.0 7.416e-11 1.02
905759 150.5 7.037e-11 0.984
905760 151.0 6.681e-11 1.147
905761 151.5 6.344e-11 1.217
905762 152.0 6.023e-11 1.086
905763 152.5 5.719e-11 1.281
905764 153.0 5.43e-11 1.294
905765 153.5 5.156e-11 1.241
905766 154.0 4.896e-11 0.806
905767 154.5 4.649e-11 0.704
905768 155.0 4.414e-11 0.669
905769 155.5 4.194e-11 0.757
905770 156.0 3.987e-11 0.733
905771 156.5 3.79e-11 0.704
905772 157.0 3.603e-11 0.761
905773 157.5 3.425e-11 1.144
905774 158.0 3.256e-11 1.007
905775 158.5 3.095e-11 1.157
905776 159.0 2.942e-11 1.126
905777 159.5 2.797e-11 0.944
905778 160.0 2.659e-11 0.903
905779 160.5 2.531e-11 1.143
905780 161.0 2.41e-11 1.002
905781 161.5 2.295e-11 1.036
905782 162.0 2.185e-11 1.384
905783 162.5 2.081e-11 1.227
905784 163.0 1.982e-11 1.274
905785 163.5 1.887e-11 1.223
905786 164.0 1.797e-11 1.079
905787 164.5 1.712e-11 1.162
905788 165.0 1.63e-11 1.076
905789 165.5 1.554e-11 1.024
905790 166.0 1.482e-11 0.835
905791 166.5 1.414e-11 0.862
905792 167.0 1.348e-11 0.715
905793 167.5 1.286e-11 0.646
905794 168.0 1.227e-11 0.754
905795 168.5 1.17e-11 0.735
905796 169.0 1.116e-11 0.78
905797 169.5 1.065e-11 0.784
905798 170.0 1.016e-11 0.86
905799 170.5 9.699e-12 0.999
905800 171.0 9.269e-12 0.956
905801 171.5 8.858e-12 1.078
905802 172.0 8.466e-12 0.928
905803 172.5 8.092e-12 0.759
905804 173.0 7.734e-12 0.925
905805 173.5 7.393e-12 0.89
905806 174.0 7.067e-12 0.824
905807 174.5 6.755e-12 0.832
905808 175.0 6.457e-12 0.813
905809 175.5 6.178e-12 0.718
905810 176.0 5.915e-12 0.549
905811 176.5 5.663e-12 0.446
905812 177.0 5.422e-12 0.464
905813 177.5 5.191e-12 0.531
905814 178.0 4.97e-12 0.581
905815 178.5 4.759e-12 0.841
905816 179.0 4.557e-12 0.944
905817 179.5 4.364e-12 0.892
905818 180.0 4.179e-12 0.855
905819 180.5 4.008e-12 0.977
905820 181.0 3.85e-12 0.954
905821 181.5 3.697e-12 1.155
905822 182.0 3.551e-12 1.165
905823 182.5 3.41e-12 1.118
905824 183.0 3.276e-12 0.976
905825 183.5 3.146e-12 0.846
905826 184.0 3.022e-12 0.949
905827 184.5 2.903e-12 0.938
905828 185.0 2.788e-12 0.941
905829 185.5 2.678e-12 0.974
905830 186.0 2.574e-12 0.912
905831 186.5 2.473e-12 1.164
905832 187.0 2.377e-12 1.014
905833 187.5 2.284e-12 0.791
905834 188.0 2.195e-12 0.795
905835 188.5 2.109e-12 0.757
905836 189.0 2.027e-12 0.737
905837 189.5 1.948e-12 0.881
905838 190.0 1.873e-12 1.129
905839 190.5 1.801e-12 1.203
905840 191.0 1.734e-12 1.077
905841 191.5 1.669e-12 1.148
905842 192.0 1.606e-12 1.007
905843 192.5 1.546e-12 0.839
905844 193.0 1.488e-12 0.791
905845 193.5 1.433e-12 0.703
905846 194.0 1.379e-12 0.619
905847 194.5 1.328e-12 0.717
905848 195.0 1.278e-12 0.766
905849 195.5 1.232e-12 0.651
905850 196.0 1.188e-12 0.652
905851 196.5 1.146e-12 0.795
905852 197.0 1.105e-12 0.848
905853 197.5 1.066e-12 0.947
905854 198.0 1.028e-12 0.983
905855 198.5 9.921e-13 0.844
905856 199.0 9.57e-13 0.818
905857 199.5 9.232e-13 0.898
905858 200.0 8.906e-13 1.092
