 HgtMOLA Denkgm3 DensP
413798 183.5 3.146e-12 0.693
413799 184.0 3.022e-12 0.708
413800 184.5 2.903e-12 0.712
413801 185.0 2.788e-12 0.724
413802 185.5 2.678e-12 0.723
413803 186.0 2.574e-12 0.823
413804 186.5 2.473e-12 0.875
413805 187.0 2.377e-12 1.119
413806 187.5 2.284e-12 1.304
413807 188.0 2.195e-12 1.036
413808 188.5 2.109e-12 1.103
413809 189.0 2.027e-12 1.1
413810 189.5 1.948e-12 1.012
413811 190.0 1.873e-12 0.869
413812 190.5 1.801e-12 0.859
413813 191.0 1.734e-12 0.815
413814 191.5 1.669e-12 0.884
413815 192.0 1.606e-12 0.771
413816 192.5 1.546e-12 0.776
413817 193.0 1.488e-12 0.878
413818 193.5 1.433e-12 0.877
413819 194.0 1.379e-12 0.879
413820 194.5 1.328e-12 0.78
413821 195.0 1.278e-12 0.821
413822 195.5 1.232e-12 0.912
413823 196.0 1.188e-12 0.728
413824 196.5 1.146e-12 0.706
413825 197.0 1.105e-12 0.829
413826 197.5 1.066e-12 0.763
413827 198.0 1.028e-12 0.845
413828 198.5 9.921e-13 0.874
413829 199.0 9.57e-13 1.077
413830 199.5 9.232e-13 0.863
413831 200.0 8.906e-13 0.942
