 HgtMOLA Denkgm3 DensP
145266 52.0 4.949e-05 0.912
145267 52.5 4.568e-05 0.914
145268 53.0 4.216e-05 0.894
145269 53.5 3.892e-05 0.902
145270 54.0 3.592e-05 0.921
145271 54.5 3.316e-05 0.914
145272 55.0 3.061e-05 0.966
145273 55.5 2.859e-05 0.945
145274 56.0 2.67e-05 0.974
145275 56.5 2.494e-05 0.978
145276 57.0 2.33e-05 0.996
145277 57.5 2.177e-05 1.014
145278 58.0 2.033e-05 1.014
145279 58.5 1.899e-05 1.033
145280 59.0 1.774e-05 1.064
145281 59.5 1.657e-05 1.069
145282 60.0 1.548e-05 1.026
145283 60.5 1.454e-05 0.999
145284 61.0 1.366e-05 1.017
145285 61.5 1.283e-05 1.022
145286 62.0 1.205e-05 1.025
145287 62.5 1.132e-05 0.997
145288 63.0 1.064e-05 0.988
145289 63.5 9.99e-06 1.0
145290 64.0 9.385e-06 0.945
145291 64.5 8.816e-06 0.99
145292 65.0 8.297e-06 0.96
145293 65.5 7.774e-06 0.985
145294 66.0 7.285e-06 0.945
145295 66.5 6.827e-06 0.936
145296 67.0 6.398e-06 0.908
145297 67.5 5.996e-06 0.93
145298 68.0 5.619e-06 0.915
145299 68.5 5.267e-06 0.953
145300 69.0 4.936e-06 0.969
145301 69.5 4.627e-06 0.995
145302 70.0 4.352e-06 1.01
145303 70.5 4.07e-06 0.974
145304 71.0 3.806e-06 0.967
145305 71.5 3.559e-06 0.922
145306 72.0 3.328e-06 0.995
145307 72.5 3.112e-06 1.1
145308 73.0 2.911e-06 1.116
145309 73.5 2.722e-06 1.128
145310 74.0 2.546e-06 1.123
145311 74.5 2.381e-06 1.092
145312 75.0 2.226e-06 1.122
145313 75.5 2.07e-06 1.202
145314 76.0 1.925e-06 1.238
145315 76.5 1.791e-06 1.214
145316 77.0 1.666e-06 1.225
145317 77.5 1.551e-06 1.26
145318 78.0 1.444e-06 1.345
145319 78.5 1.345e-06 1.302
145320 79.0 1.253e-06 1.314
145321 79.5 1.168e-06 1.325
145322 80.0 1.089e-06 1.297
145323 80.5 1.017e-06 1.14
145324 81.0 9.512e-07 1.221
145325 81.5 8.895e-07 1.22
145326 82.0 8.319e-07 1.134
145327 82.5 7.78e-07 1.112
145328 83.0 7.276e-07 1.15
145329 83.5 6.805e-07 1.127
145330 84.0 6.364e-07 1.211
145331 84.5 5.953e-07 1.155
145332 85.0 5.568e-07 1.114
145333 85.5 5.2e-07 1.135
145334 86.0 4.85e-07 1.175
145335 86.5 4.524e-07 1.072
145336 87.0 4.22e-07 1.04
145337 87.5 3.936e-07 1.102
145338 88.0 3.672e-07 1.036
145339 88.5 3.425e-07 1.106
145340 89.0 3.195e-07 1.189
145341 89.5 2.981e-07 1.19
145342 90.0 2.781e-07 1.289
145343 90.5 2.589e-07 1.289
145344 91.0 2.407e-07 1.199
145345 91.5 2.237e-07 1.11
145346 92.0 2.08e-07 1.146
145347 92.5 1.933e-07 1.056
145348 93.0 1.797e-07 1.042
145349 93.5 1.67e-07 1.105
145350 94.0 1.553e-07 1.026
145351 94.5 1.444e-07 0.946
145352 95.0 1.342e-07 0.93
145353 95.5 1.246e-07 0.839
145354 96.0 1.155e-07 0.888
145355 96.5 1.071e-07 0.984
145356 97.0 9.93e-08 0.927
145357 97.5 9.207e-08 1.059
145358 98.0 8.538e-08 1.002
145359 98.5 7.917e-08 0.998
145360 99.0 7.341e-08 1.105
145361 99.5 6.808e-08 0.957
145362 100.0 6.314e-08 0.961
145363 100.5 5.852e-08 1.045
145364 101.0 5.421e-08 1.067
145365 101.5 5.022e-08 0.989
145366 102.0 4.652e-08 0.97
145367 102.5 4.31e-08 1.062
145368 103.0 3.992e-08 1.045
145369 103.5 3.698e-08 1.026
145370 104.0 3.426e-08 1.046
145371 104.5 3.174e-08 1.036
145372 105.0 2.94e-08 1.288
145373 105.5 2.719e-08 1.439
145374 106.0 2.511e-08 1.414
145375 106.5 2.318e-08 1.407
145376 107.0 2.141e-08 1.342
145377 107.5 1.977e-08 1.272
145378 108.0 1.825e-08 1.125
145379 108.5 1.686e-08 1.204
145380 109.0 1.557e-08 0.914
145381 109.5 1.438e-08 0.978
145382 110.0 1.328e-08 1.038
145383 110.5 1.226e-08 0.976
145384 111.0 1.131e-08 1.296
145385 111.5 1.043e-08 1.2
145386 112.0 9.628e-09 0.966
145387 112.5 8.885e-09 0.887
145388 113.0 8.199e-09 0.887
145389 113.5 7.566e-09 0.943
145390 114.0 6.983e-09 0.987
145391 114.5 6.444e-09 1.188
145392 115.0 5.947e-09 1.351
145393 115.5 5.508e-09 1.517
145394 116.0 5.115e-09 1.459
145395 116.5 4.751e-09 1.666
145396 117.0 4.413e-09 1.738
145397 117.5 4.1e-09 1.631
145398 118.0 3.809e-09 1.61
145399 118.5 3.538e-09 1.747
145400 119.0 3.288e-09 1.737
145401 119.5 3.055e-09 1.655
145402 120.0 2.839e-09 1.872
145403 120.5 2.642e-09 1.955
145404 121.0 2.462e-09 1.711
145405 121.5 2.294e-09 1.517
145406 122.0 2.138e-09 1.639
145407 122.5 1.992e-09 1.644
145408 123.0 1.857e-09 1.282
145409 123.5 1.731e-09 1.345
145410 124.0 1.613e-09 1.348
145411 124.5 1.504e-09 1.429
145412 125.0 1.402e-09 1.411
145413 125.5 1.31e-09 1.313
145414 126.0 1.227e-09 1.235
145415 126.5 1.15e-09 1.399
145416 127.0 1.077e-09 1.366
145417 127.5 1.009e-09 1.409
145418 128.0 9.451e-10 1.465
145419 128.5 8.854e-10 1.589
145420 129.0 8.295e-10 1.763
145421 129.5 7.772e-10 1.548
145422 130.0 7.281e-10 1.428
145423 130.5 6.839e-10 1.301
145424 131.0 6.437e-10 1.436
145425 131.5 6.059e-10 1.491
145426 132.0 5.703e-10 1.318
145427 132.5 5.368e-10 1.175
145428 133.0 5.053e-10 0.885
145429 133.5 4.757e-10 0.802
145430 134.0 4.478e-10 0.776
145431 134.5 4.215e-10 0.776
145432 135.0 3.968e-10 0.916
145433 135.5 3.739e-10 0.929
145434 136.0 3.527e-10 1.012
145435 136.5 3.327e-10 0.955
145436 137.0 3.139e-10 0.944
145437 137.5 2.961e-10 1.044
145438 138.0 2.793e-10 1.116
145439 138.5 2.635e-10 0.983
145440 139.0 2.485e-10 0.965
145441 139.5 2.344e-10 1.046
145442 140.0 2.212e-10 1.014
145443 140.5 2.089e-10 1.254
145444 141.0 1.976e-10 1.227
145445 141.5 1.869e-10 1.149
145446 142.0 1.768e-10 0.916
145447 142.5 1.672e-10 1.071
145448 143.0 1.582e-10 0.88
145449 143.5 1.496e-10 0.795
145450 144.0 1.415e-10 0.959
145451 144.5 1.339e-10 0.92
145452 145.0 1.266e-10 1.034
145453 145.5 1.199e-10 0.92
145454 146.0 1.137e-10 1.114
145455 146.5 1.078e-10 1.112
145456 147.0 1.022e-10 0.968
145457 147.5 9.686e-11 1.053
145458 148.0 9.182e-11 1.356
145459 148.5 8.705e-11 1.541
145460 149.0 8.252e-11 1.366
145461 149.5 7.823e-11 1.325
145462 150.0 7.416e-11 1.025
145463 150.5 7.037e-11 0.944
145464 151.0 6.681e-11 1.078
145465 151.5 6.344e-11 1.15
145466 152.0 6.023e-11 0.98
145467 152.5 5.719e-11 0.753
145468 153.0 5.43e-11 0.783
145469 153.5 5.156e-11 0.874
145470 154.0 4.896e-11 0.917
145471 154.5 4.649e-11 0.909
145472 155.0 4.414e-11 0.923
145473 155.5 4.194e-11 0.887
145474 156.0 3.987e-11 0.984
145475 156.5 3.79e-11 1.23
145476 157.0 3.603e-11 1.195
145477 157.5 3.425e-11 1.075
145478 158.0 3.256e-11 1.15
145479 158.5 3.095e-11 1.343
145480 159.0 2.942e-11 1.248
145481 159.5 2.797e-11 1.237
145482 160.0 2.659e-11 1.252
145483 160.5 2.531e-11 1.08
145484 161.0 2.41e-11 0.906
145485 161.5 2.295e-11 1.062
145486 162.0 2.185e-11 1.184
145487 162.5 2.081e-11 1.234
145488 163.0 1.982e-11 1.26
145489 163.5 1.887e-11 1.198
145490 164.0 1.797e-11 1.418
145491 164.5 1.712e-11 1.313
145492 165.0 1.63e-11 1.332
145493 165.5 1.554e-11 1.381
145494 166.0 1.482e-11 1.249
145495 166.5 1.414e-11 0.839
145496 167.0 1.348e-11 0.761
145497 167.5 1.286e-11 0.729
145498 168.0 1.227e-11 0.717
145499 168.5 1.17e-11 0.649
145500 169.0 1.116e-11 0.692
145501 169.5 1.065e-11 0.562
145502 170.0 1.016e-11 0.682
145503 170.5 9.699e-12 0.744
145504 171.0 9.269e-12 0.628
145505 171.5 8.858e-12 0.793
145506 172.0 8.466e-12 0.891
145507 172.5 8.092e-12 0.958
145508 173.0 7.734e-12 0.918
145509 173.5 7.393e-12 0.952
145510 174.0 7.067e-12 1.04
145511 174.5 6.755e-12 0.948
145512 175.0 6.457e-12 0.915
145513 175.5 6.178e-12 0.97
145514 176.0 5.915e-12 0.898
145515 176.5 5.663e-12 0.866
145516 177.0 5.422e-12 0.904
145517 177.5 5.191e-12 0.986
145518 178.0 4.97e-12 1.025
145519 178.5 4.759e-12 0.93
145520 179.0 4.557e-12 0.927
145521 179.5 4.364e-12 0.961
145522 180.0 4.179e-12 1.103
145523 180.5 4.008e-12 0.915
145524 181.0 3.85e-12 0.814
145525 181.5 3.697e-12 0.905
145526 182.0 3.551e-12 0.786
145527 182.5 3.41e-12 0.873
145528 183.0 3.276e-12 0.716
145529 183.5 3.146e-12 0.693
145530 184.0 3.022e-12 0.628
145531 184.5 2.903e-12 0.701
145532 185.0 2.788e-12 0.709
145533 185.5 2.678e-12 0.661
145534 186.0 2.574e-12 0.594
145535 186.5 2.473e-12 0.652
145536 187.0 2.377e-12 0.762
145537 187.5 2.284e-12 0.782
145538 188.0 2.195e-12 0.908
145539 188.5 2.109e-12 0.965
145540 189.0 2.027e-12 0.987
145541 189.5 1.948e-12 1.035
145542 190.0 1.873e-12 1.163
145543 190.5 1.801e-12 1.138
145544 191.0 1.734e-12 1.161
145545 191.5 1.669e-12 1.052
145546 192.0 1.606e-12 0.913
145547 192.5 1.546e-12 1.132
145548 193.0 1.488e-12 0.966
145549 193.5 1.433e-12 1.101
145550 194.0 1.379e-12 1.267
145551 194.5 1.328e-12 1.074
145552 195.0 1.278e-12 1.169
145553 195.5 1.232e-12 0.865
145554 196.0 1.188e-12 0.702
145555 196.5 1.146e-12 0.659
145556 197.0 1.105e-12 0.746
145557 197.5 1.066e-12 0.791
145558 198.0 1.028e-12 0.812
145559 198.5 9.921e-13 0.668
145560 199.0 9.57e-13 0.715
145561 199.5 9.232e-13 0.642
145562 200.0 8.906e-13 0.575
