 HgtMOLA Denkgm3 DensP
334607 86.5 4.524e-07 1.444
334608 87.0 4.22e-07 1.449
334609 87.5 3.936e-07 1.347
334610 88.0 3.672e-07 1.334
334611 88.5 3.425e-07 1.265
334612 89.0 3.195e-07 1.112
334613 89.5 2.981e-07 1.295
334614 90.0 2.781e-07 1.235
334615 90.5 2.589e-07 1.176
334616 91.0 2.407e-07 1.128
334617 91.5 2.237e-07 1.064
334618 92.0 2.08e-07 1.053
334619 92.5 1.933e-07 1.161
334620 93.0 1.797e-07 1.169
334621 93.5 1.67e-07 1.203
334622 94.0 1.553e-07 1.024
334623 94.5 1.444e-07 0.955
334624 95.0 1.342e-07 0.904
334625 95.5 1.246e-07 0.879
334626 96.0 1.155e-07 0.74
334627 96.5 1.071e-07 0.715
334628 97.0 9.93e-08 0.953
334629 97.5 9.207e-08 0.98
334630 98.0 8.538e-08 0.881
334631 98.5 7.917e-08 0.843
334632 99.0 7.341e-08 0.835
334633 99.5 6.808e-08 0.779
334634 100.0 6.314e-08 0.894
334635 100.5 5.852e-08 0.762
334636 101.0 5.421e-08 0.759
334637 101.5 5.022e-08 0.799
334638 102.0 4.652e-08 0.819
334639 102.5 4.31e-08 0.918
334640 103.0 3.992e-08 0.949
334641 103.5 3.698e-08 0.932
334642 104.0 3.426e-08 1.222
334643 104.5 3.174e-08 1.212
334644 105.0 2.94e-08 1.12
334645 105.5 2.719e-08 1.203
334646 106.0 2.511e-08 1.155
334647 106.5 2.318e-08 1.326
334648 107.0 2.141e-08 1.317
334649 107.5 1.977e-08 1.218
334650 108.0 1.825e-08 1.153
334651 108.5 1.686e-08 1.293
334652 109.0 1.557e-08 1.263
334653 109.5 1.438e-08 1.503
334654 110.0 1.328e-08 1.632
334655 110.5 1.226e-08 1.649
334656 111.0 1.131e-08 1.53
334657 111.5 1.043e-08 1.443
334658 112.0 9.628e-09 1.333
334659 112.5 8.885e-09 1.381
334660 113.0 8.199e-09 1.239
334661 113.5 7.566e-09 1.082
334662 114.0 6.983e-09 1.125
334663 114.5 6.444e-09 1.148
334664 115.0 5.947e-09 1.04
334665 115.5 5.508e-09 0.969
334666 116.0 5.115e-09 0.907
334667 116.5 4.751e-09 0.937
334668 117.0 4.413e-09 0.994
334669 117.5 4.1e-09 0.933
334670 118.0 3.809e-09 0.894
334671 118.5 3.538e-09 0.917
334672 119.0 3.288e-09 1.068
334673 119.5 3.055e-09 0.999
334674 120.0 2.839e-09 1.095
334675 120.5 2.642e-09 1.202
334676 121.0 2.462e-09 1.29
334677 121.5 2.294e-09 1.242
334678 122.0 2.138e-09 1.113
334679 122.5 1.992e-09 1.098
334680 123.0 1.857e-09 1.38
334681 123.5 1.731e-09 1.071
334682 124.0 1.613e-09 1.16
334683 124.5 1.504e-09 1.099
334684 125.0 1.402e-09 1.155
334685 125.5 1.31e-09 1.223
334686 126.0 1.227e-09 1.144
334687 126.5 1.15e-09 1.036
334688 127.0 1.077e-09 1.053
334689 127.5 1.009e-09 0.963
334690 128.0 9.451e-10 0.996
334691 128.5 8.854e-10 0.937
334692 129.0 8.295e-10 1.023
334693 129.5 7.772e-10 1.076
334694 130.0 7.281e-10 1.23
334695 130.5 6.839e-10 1.159
334696 131.0 6.437e-10 1.283
334697 131.5 6.059e-10 1.348
334698 132.0 5.703e-10 1.422
334699 132.5 5.368e-10 1.35
334700 133.0 5.053e-10 1.389
334701 133.5 4.757e-10 1.332
334702 134.0 4.478e-10 1.326
334703 134.5 4.215e-10 1.147
334704 135.0 3.968e-10 1.277
334705 135.5 3.739e-10 1.516
334706 136.0 3.527e-10 1.546
334707 136.5 3.327e-10 1.478
334708 137.0 3.139e-10 1.311
334709 137.5 2.961e-10 1.335
334710 138.0 2.793e-10 1.126
334711 138.5 2.635e-10 1.163
334712 139.0 2.485e-10 1.091
334713 139.5 2.344e-10 0.954
334714 140.0 2.212e-10 1.064
334715 140.5 2.089e-10 1.332
334716 141.0 1.976e-10 1.25
334717 141.5 1.869e-10 1.225
334718 142.0 1.768e-10 1.265
334719 142.5 1.672e-10 1.178
334720 143.0 1.582e-10 1.273
334721 143.5 1.496e-10 1.241
334722 144.0 1.415e-10 1.047
334723 144.5 1.339e-10 0.95
334724 145.0 1.266e-10 0.905
334725 145.5 1.199e-10 0.928
334726 146.0 1.137e-10 1.12
334727 146.5 1.078e-10 1.252
334728 147.0 1.022e-10 1.019
334729 147.5 9.686e-11 0.836
334730 148.0 9.182e-11 0.722
334731 148.5 8.705e-11 0.817
334732 149.0 8.252e-11 0.757
334733 149.5 7.823e-11 0.842
334734 150.0 7.416e-11 0.658
334735 150.5 7.037e-11 0.758
334736 151.0 6.681e-11 0.811
334737 151.5 6.344e-11 0.746
334738 152.0 6.023e-11 0.636
334739 152.5 5.719e-11 0.724
334740 153.0 5.43e-11 0.715
334741 153.5 5.156e-11 0.705
334742 154.0 4.896e-11 0.717
334743 154.5 4.649e-11 0.706
334744 155.0 4.414e-11 0.679
334745 155.5 4.194e-11 0.953
334746 156.0 3.987e-11 0.961
334747 156.5 3.79e-11 0.831
334748 157.0 3.603e-11 1.01
334749 157.5 3.425e-11 0.828
334750 158.0 3.256e-11 0.787
334751 158.5 3.095e-11 0.887
334752 159.0 2.942e-11 0.886
334753 159.5 2.797e-11 0.874
334754 160.0 2.659e-11 0.723
334755 160.5 2.531e-11 0.621
334756 161.0 2.41e-11 0.646
334757 161.5 2.295e-11 0.543
334758 162.0 2.185e-11 0.643
334759 162.5 2.081e-11 0.533
334760 163.0 1.982e-11 0.562
334761 163.5 1.887e-11 0.483
334762 164.0 1.797e-11 0.466
334763 164.5 1.712e-11 0.539
334764 165.0 1.63e-11 0.535
334765 165.5 1.554e-11 0.653
334766 166.0 1.482e-11 0.675
334767 166.5 1.414e-11 0.829
334768 167.0 1.348e-11 0.958
334769 167.5 1.286e-11 1.057
334770 168.0 1.227e-11 0.945
334771 168.5 1.17e-11 1.0
334772 169.0 1.116e-11 0.962
334773 169.5 1.065e-11 0.954
334774 170.0 1.016e-11 0.876
334775 170.5 9.699e-12 1.143
334776 171.0 9.269e-12 1.222
334777 171.5 8.858e-12 1.065
334778 172.0 8.466e-12 1.164
334779 172.5 8.092e-12 1.202
334780 173.0 7.734e-12 1.039
334781 173.5 7.393e-12 0.944
334782 174.0 7.067e-12 0.917
334783 174.5 6.755e-12 0.936
334784 175.0 6.457e-12 0.91
334785 175.5 6.178e-12 0.99
334786 176.0 5.915e-12 1.094
334787 176.5 5.663e-12 1.151
334788 177.0 5.422e-12 1.209
334789 177.5 5.191e-12 1.144
334790 178.0 4.97e-12 1.195
334791 178.5 4.759e-12 1.396
334792 179.0 4.557e-12 1.333
334793 179.5 4.364e-12 1.338
334794 180.0 4.179e-12 1.233
334795 180.5 4.008e-12 1.019
334796 181.0 3.85e-12 1.198
334797 181.5 3.697e-12 0.996
334798 182.0 3.551e-12 1.231
334799 182.5 3.41e-12 1.124
334800 183.0 3.276e-12 0.854
334801 183.5 3.146e-12 0.894
334802 184.0 3.022e-12 0.873
334803 184.5 2.903e-12 0.933
334804 185.0 2.788e-12 1.182
334805 185.5 2.678e-12 1.212
334806 186.0 2.574e-12 1.289
334807 186.5 2.473e-12 1.207
334808 187.0 2.377e-12 1.35
334809 187.5 2.284e-12 1.668
334810 188.0 2.195e-12 1.513
334811 188.5 2.109e-12 1.508
334812 189.0 2.027e-12 1.559
334813 189.5 1.948e-12 1.562
334814 190.0 1.873e-12 1.397
334815 190.5 1.801e-12 1.28
334816 191.0 1.734e-12 1.029
334817 191.5 1.669e-12 1.076
334818 192.0 1.606e-12 0.99
334819 192.5 1.546e-12 0.934
334820 193.0 1.488e-12 1.082
334821 193.5 1.433e-12 0.89
334822 194.0 1.379e-12 0.994
334823 194.5 1.328e-12 0.982
334824 195.0 1.278e-12 0.871
334825 195.5 1.232e-12 0.976
334826 196.0 1.188e-12 0.997
334827 196.5 1.146e-12 1.01
334828 197.0 1.105e-12 0.963
334829 197.5 1.066e-12 0.919
334830 198.0 1.028e-12 0.909
334831 198.5 9.921e-13 0.817
334832 199.0 9.57e-13 0.769
334833 199.5 9.232e-13 0.782
334834 200.0 8.906e-13 0.722
