 HgtMOLA Denkgm3 DensP
1132487 31.5 0.0007191 0.951
1132488 32.0 0.0006798 0.976
1132489 32.5 0.0006427 0.977
1132490 33.0 0.0006077 0.962
1132491 33.5 0.0005745 0.956
1132492 34.0 0.0005432 0.96
1132493 34.5 0.0005136 0.969
1132494 35.0 0.0004856 0.988
1132495 35.5 0.0004579 0.989
1132496 36.0 0.0004319 1.003
1132497 36.5 0.0004073 0.987
1132498 37.0 0.0003842 0.985
1132499 37.5 0.0003624 0.995
1132500 38.0 0.0003419 0.979
1132501 38.5 0.0003226 0.98
1132502 39.0 0.0003043 0.98
1132503 39.5 0.0002872 0.971
1132504 40.0 0.000271 0.951
1132505 40.5 0.000254 0.953
1132506 41.0 0.0002381 0.966
1132507 41.5 0.0002232 0.932
1132508 42.0 0.0002093 0.934
1132509 42.5 0.0001962 0.953
1132510 43.0 0.000184 0.966
1132511 43.5 0.0001725 1.013
1132512 44.0 0.0001618 1.055
1132513 44.5 0.0001517 1.065
1132514 45.0 0.0001423 1.032
1132515 45.5 0.0001322 1.016
1132516 46.0 0.0001228 1.013
1132517 46.5 0.0001141 1.013
1132518 47.0 0.000106 1.018
1132519 47.5 9.848e-05 1.011
1132520 48.0 9.15e-05 1.04
1132521 48.5 8.501e-05 0.993
1132522 49.0 7.899e-05 0.981
1132523 49.5 7.339e-05 0.958
1132524 50.0 6.82e-05 0.936
1132525 50.5 6.294e-05 0.894
1132526 51.0 5.809e-05 0.841
1132527 51.5 5.362e-05 0.836
1132528 52.0 4.949e-05 0.846
1132529 52.5 4.568e-05 0.838
1132530 53.0 4.216e-05 0.841
1132531 53.5 3.892e-05 0.855
1132532 54.0 3.592e-05 0.881
1132533 54.5 3.316e-05 0.871
1132534 55.0 3.061e-05 0.897
1132535 55.5 2.859e-05 0.906
1132536 56.0 2.67e-05 0.906
1132537 56.5 2.494e-05 0.916
1132538 57.0 2.33e-05 0.938
1132539 57.5 2.177e-05 0.867
1132540 58.0 2.033e-05 0.849
1132541 58.5 1.899e-05 0.884
1132542 59.0 1.774e-05 0.956
1132543 59.5 1.657e-05 0.967
1132544 60.0 1.548e-05 0.984
1132545 60.5 1.454e-05 1.027
1132546 61.0 1.366e-05 1.014
1132547 61.5 1.283e-05 1.047
1132548 62.0 1.205e-05 1.053
1132549 62.5 1.132e-05 1.091
1132550 63.0 1.064e-05 1.063
1132551 63.5 9.99e-06 1.109
1132552 64.0 9.385e-06 1.086
1132553 64.5 8.816e-06 1.09
1132554 65.0 8.297e-06 1.011
1132555 65.5 7.774e-06 0.924
1132556 66.0 7.285e-06 0.994
1132557 66.5 6.827e-06 0.976
1132558 67.0 6.398e-06 0.965
1132559 67.5 5.996e-06 0.958
1132560 68.0 5.619e-06 0.851
1132561 68.5 5.267e-06 0.815
1132562 69.0 4.936e-06 0.807
1132563 69.5 4.627e-06 0.871
1132564 70.0 4.352e-06 0.831
1132565 70.5 4.07e-06 0.789
1132566 71.0 3.806e-06 0.823
1132567 71.5 3.559e-06 0.854
1132568 72.0 3.328e-06 0.869
1132569 72.5 3.112e-06 0.891
1132570 73.0 2.911e-06 0.974
1132571 73.5 2.722e-06 0.942
1132572 74.0 2.546e-06 0.992
1132573 74.5 2.381e-06 0.966
1132574 75.0 2.226e-06 1.003
1132575 75.5 2.07e-06 0.997
1132576 76.0 1.925e-06 0.948
1132577 76.5 1.791e-06 0.961
1132578 77.0 1.666e-06 0.937
1132579 77.5 1.551e-06 0.969
1132580 78.0 1.444e-06 1.04
1132581 78.5 1.345e-06 1.133
1132582 79.0 1.253e-06 1.248
1132583 79.5 1.168e-06 1.173
1132584 80.0 1.089e-06 1.189
1132585 80.5 1.017e-06 1.017
1132586 81.0 9.512e-07 1.056
1132587 81.5 8.895e-07 1.067
1132588 82.0 8.319e-07 1.141
1132589 82.5 7.78e-07 1.074
1132590 83.0 7.276e-07 1.122
1132591 83.5 6.805e-07 1.108
1132592 84.0 6.364e-07 1.059
1132593 84.5 5.953e-07 1.075
1132594 85.0 5.568e-07 1.087
1132595 85.5 5.2e-07 1.025
1132596 86.0 4.85e-07 1.141
1132597 86.5 4.524e-07 1.162
1132598 87.0 4.22e-07 1.023
1132599 87.5 3.936e-07 1.066
1132600 88.0 3.672e-07 1.062
1132601 88.5 3.425e-07 1.005
1132602 89.0 3.195e-07 0.981
1132603 89.5 2.981e-07 1.036
1132604 90.0 2.781e-07 1.138
1132605 90.5 2.589e-07 1.196
1132606 91.0 2.407e-07 1.228
1132607 91.5 2.237e-07 1.119
1132608 92.0 2.08e-07 1.296
1132609 92.5 1.933e-07 1.26
1132610 93.0 1.797e-07 1.137
1132611 93.5 1.67e-07 1.154
1132612 94.0 1.553e-07 1.236
1132613 94.5 1.444e-07 1.228
1132614 95.0 1.342e-07 1.278
1132615 95.5 1.246e-07 1.35
1132616 96.0 1.155e-07 1.285
1132617 96.5 1.071e-07 1.261
1132618 97.0 9.93e-08 1.275
1132619 97.5 9.207e-08 1.161
1132620 98.0 8.538e-08 1.171
1132621 98.5 7.917e-08 1.325
1132622 99.0 7.341e-08 1.364
1132623 99.5 6.808e-08 1.274
1132624 100.0 6.314e-08 1.277
1132625 100.5 5.852e-08 1.183
1132626 101.0 5.421e-08 1.331
1132627 101.5 5.022e-08 1.448
1132628 102.0 4.652e-08 1.205
1132629 102.5 4.31e-08 1.176
1132630 103.0 3.992e-08 1.135
1132631 103.5 3.698e-08 1.239
1132632 104.0 3.426e-08 1.007
1132633 104.5 3.174e-08 1.147
1132634 105.0 2.94e-08 1.141
1132635 105.5 2.719e-08 0.979
1132636 106.0 2.511e-08 1.052
1132637 106.5 2.318e-08 1.061
1132638 107.0 2.141e-08 0.935
1132639 107.5 1.977e-08 1.151
1132640 108.0 1.825e-08 1.224
1132641 108.5 1.686e-08 1.074
1132642 109.0 1.557e-08 1.17
1132643 109.5 1.438e-08 1.102
1132644 110.0 1.328e-08 1.062
1132645 110.5 1.226e-08 1.101
1132646 111.0 1.131e-08 1.273
1132647 111.5 1.043e-08 1.076
1132648 112.0 9.628e-09 1.114
1132649 112.5 8.885e-09 1.103
1132650 113.0 8.199e-09 1.014
1132651 113.5 7.566e-09 0.955
1132652 114.0 6.983e-09 0.902
1132653 114.5 6.444e-09 0.914
1132654 115.0 5.947e-09 0.726
1132655 115.5 5.508e-09 0.808
1132656 116.0 5.115e-09 0.932
1132657 116.5 4.751e-09 0.719
1132658 117.0 4.413e-09 0.813
1132659 117.5 4.1e-09 0.834
1132660 118.0 3.809e-09 0.993
1132661 118.5 3.538e-09 0.881
1132662 119.0 3.288e-09 0.822
1132663 119.5 3.055e-09 1.073
1132664 120.0 2.839e-09 1.004
1132665 120.5 2.642e-09 0.977
1132666 121.0 2.462e-09 1.116
1132667 121.5 2.294e-09 0.9
1132668 122.0 2.138e-09 1.081
1132669 122.5 1.992e-09 1.082
1132670 123.0 1.857e-09 1.296
1132671 123.5 1.731e-09 1.044
1132672 124.0 1.613e-09 1.23
1132673 124.5 1.504e-09 1.508
1132674 125.0 1.402e-09 1.613
1132675 125.5 1.31e-09 1.479
1132676 126.0 1.227e-09 1.624
1132677 126.5 1.15e-09 1.632
1132678 127.0 1.077e-09 1.981
1132679 127.5 1.009e-09 1.948
1132680 128.0 9.451e-10 1.815
1132681 128.5 8.854e-10 2.0
1132682 129.0 8.295e-10 1.847
1132683 129.5 7.772e-10 1.823
1132684 130.0 7.281e-10 1.874
1132685 130.5 6.839e-10 1.742
1132686 131.0 6.437e-10 1.884
1132687 131.5 6.059e-10 1.712
1132688 132.0 5.703e-10 1.647
1132689 132.5 5.368e-10 1.687
1132690 133.0 5.053e-10 1.945
1132691 133.5 4.757e-10 1.987
1132692 134.0 4.478e-10 1.729
1132693 134.5 4.215e-10 1.737
1132694 135.0 3.968e-10 1.741
1132695 135.5 3.739e-10 1.555
1132696 136.0 3.527e-10 1.732
1132697 136.5 3.327e-10 1.622
1132698 137.0 3.139e-10 1.675
1132699 137.5 2.961e-10 1.869
1132700 138.0 2.793e-10 1.944
1132701 138.5 2.635e-10 1.819
1132702 139.0 2.485e-10 1.872
1132703 139.5 2.344e-10 1.812
1132704 140.0 2.212e-10 1.867
1132705 140.5 2.089e-10 1.821
1132706 141.0 1.976e-10 1.971
1132707 141.5 1.869e-10 1.899
1132708 142.0 1.768e-10 1.803
1132709 142.5 1.672e-10 1.806
1132710 143.0 1.582e-10 1.626
1132711 143.5 1.496e-10 1.553
1132712 144.0 1.415e-10 1.404
1132713 144.5 1.339e-10 1.358
1132714 145.0 1.266e-10 1.433
1132715 145.5 1.199e-10 1.453
1132716 146.0 1.137e-10 1.605
1132717 146.5 1.078e-10 1.431
1132718 147.0 1.022e-10 1.127
1132719 147.5 9.686e-11 1.03
1132720 148.0 9.182e-11 1.102
1132721 148.5 8.705e-11 0.998
1132722 149.0 8.252e-11 0.893
1132723 149.5 7.823e-11 0.861
1132724 150.0 7.416e-11 0.85
1132725 150.5 7.037e-11 0.853
1132726 151.0 6.681e-11 0.869
1132727 151.5 6.344e-11 0.913
1132728 152.0 6.023e-11 0.756
1132729 152.5 5.719e-11 0.507
1132730 153.0 5.43e-11 0.36
1132731 153.5 5.156e-11 0.6
1132732 154.0 4.896e-11 0.736
1132733 154.5 4.649e-11 0.816
1132734 155.0 4.414e-11 0.684
1132735 155.5 4.194e-11 0.561
1132736 156.0 3.987e-11 0.65
1132737 156.5 3.79e-11 0.807
1132738 157.0 3.603e-11 0.786
1132739 157.5 3.425e-11 0.815
1132740 158.0 3.256e-11 0.78
1132741 158.5 3.095e-11 0.835
1132742 159.0 2.942e-11 1.018
1132743 159.5 2.797e-11 0.977
1132744 160.0 2.659e-11 1.315
1132745 160.5 2.531e-11 1.105
1132746 161.0 2.41e-11 0.87
1132747 161.5 2.295e-11 0.88
1132748 162.0 2.185e-11 0.876
1132749 162.5 2.081e-11 0.742
1132750 163.0 1.982e-11 0.821
1132751 163.5 1.887e-11 0.889
1132752 164.0 1.797e-11 0.885
1132753 164.5 1.712e-11 0.882
1132754 165.0 1.63e-11 0.932
1132755 165.5 1.554e-11 0.966
1132756 166.0 1.482e-11 0.983
1132757 166.5 1.414e-11 0.952
1132758 167.0 1.348e-11 1.215
1132759 167.5 1.286e-11 1.445
1132760 168.0 1.227e-11 1.453
1132761 168.5 1.17e-11 1.301
1132762 169.0 1.116e-11 1.242
1132763 169.5 1.065e-11 1.112
1132764 170.0 1.016e-11 0.974
1132765 170.5 9.699e-12 1.038
1132766 171.0 9.269e-12 0.99
1132767 171.5 8.858e-12 0.83
1132768 172.0 8.466e-12 0.755
1132769 172.5 8.092e-12 0.643
1132770 173.0 7.734e-12 0.61
1132771 173.5 7.393e-12 0.578
1132772 174.0 7.067e-12 0.687
1132773 174.5 6.755e-12 0.79
1132774 175.0 6.457e-12 0.705
1132775 175.5 6.178e-12 0.874
1132776 176.0 5.915e-12 0.886
1132777 176.5 5.663e-12 0.777
1132778 177.0 5.422e-12 0.863
1132779 177.5 5.191e-12 0.914
1132780 178.0 4.97e-12 0.748
1132781 178.5 4.759e-12 0.828
1132782 179.0 4.557e-12 0.969
1132783 179.5 4.364e-12 1.189
1132784 180.0 4.179e-12 1.279
1132785 180.5 4.008e-12 1.139
1132786 181.0 3.85e-12 1.422
1132787 181.5 3.697e-12 1.287
1132788 182.0 3.551e-12 1.259
1132789 182.5 3.41e-12 0.941
1132790 183.0 3.276e-12 1.093
1132791 183.5 3.146e-12 1.188
1132792 184.0 3.022e-12 0.979
1132793 184.5 2.903e-12 1.008
1132794 185.0 2.788e-12 0.953
1132795 185.5 2.678e-12 0.978
1132796 186.0 2.574e-12 0.974
1132797 186.5 2.473e-12 0.891
1132798 187.0 2.377e-12 1.267
1132799 187.5 2.284e-12 1.248
1132800 188.0 2.195e-12 1.035
1132801 188.5 2.109e-12 1.201
1132802 189.0 2.027e-12 1.355
1132803 189.5 1.948e-12 1.418
1132804 190.0 1.873e-12 1.504
1132805 190.5 1.801e-12 1.582
1132806 191.0 1.734e-12 1.369
1132807 191.5 1.669e-12 1.385
1132808 192.0 1.606e-12 1.4
1132809 192.5 1.546e-12 1.629
1132810 193.0 1.488e-12 1.747
1132811 193.5 1.433e-12 1.32
1132812 194.0 1.379e-12 1.291
1132813 194.5 1.328e-12 1.215
1132814 195.0 1.278e-12 1.427
1132815 195.5 1.232e-12 1.401
1132816 196.0 1.188e-12 1.346
1132817 196.5 1.146e-12 1.501
1132818 197.0 1.105e-12 1.868
1132819 197.5 1.066e-12 1.736
1132820 198.0 1.028e-12 1.782
1132821 198.5 9.921e-13 2.092
1132822 199.0 9.57e-13 2.057
1132823 199.5 9.232e-13 2.017
1132824 200.0 8.906e-13 1.69
