 HgtMOLA Denkgm3 DensP
1461558 157.0 3.603e-11 0.858
1461559 157.5 3.425e-11 0.751
1461560 158.0 3.256e-11 0.836
1461561 158.5 3.095e-11 0.839
1461562 159.0 2.942e-11 0.826
1461563 159.5 2.797e-11 0.791
1461564 160.0 2.659e-11 0.839
1461565 160.5 2.531e-11 0.885
1461566 161.0 2.41e-11 0.839
1461567 161.5 2.295e-11 0.809
1461568 162.0 2.185e-11 0.913
1461569 162.5 2.081e-11 0.78
1461570 163.0 1.982e-11 0.888
1461571 163.5 1.887e-11 1.002
1461572 164.0 1.797e-11 0.975
1461573 164.5 1.712e-11 0.919
1461574 165.0 1.63e-11 0.93
1461575 165.5 1.554e-11 0.873
1461576 166.0 1.482e-11 0.942
1461577 166.5 1.414e-11 0.845
1461578 167.0 1.348e-11 0.86
1461579 167.5 1.286e-11 0.785
1461580 168.0 1.227e-11 0.798
1461581 168.5 1.17e-11 0.955
1461582 169.0 1.116e-11 0.825
1461583 169.5 1.065e-11 0.925
1461584 170.0 1.016e-11 0.841
1461585 170.5 9.699e-12 0.774
1461586 171.0 9.269e-12 0.69
1461587 171.5 8.858e-12 0.786
1461588 172.0 8.466e-12 0.732
1461589 172.5 8.092e-12 0.64
1461590 173.0 7.734e-12 0.537
1461591 173.5 7.393e-12 0.451
1461592 174.0 7.067e-12 0.621
1461593 174.5 6.755e-12 0.495
1461594 175.0 6.457e-12 0.522
1461595 175.5 6.178e-12 0.6
1461596 176.0 5.915e-12 0.678
1461597 176.5 5.663e-12 0.59
1461598 177.0 5.422e-12 0.612
1461599 177.5 5.191e-12 0.576
1461600 178.0 4.97e-12 0.425
1461601 178.5 4.759e-12 0.351
1461602 179.0 4.557e-12 0.218
1461603 179.5 4.364e-12 0.337
1461604 180.0 4.179e-12 0.284
1461605 180.5 4.008e-12 0.387
1461606 181.0 3.85e-12 0.51
1461607 181.5 3.697e-12 0.513
1461608 182.0 3.551e-12 0.601
1461609 182.5 3.41e-12 0.717
1461610 183.0 3.276e-12 0.882
1461611 183.5 3.146e-12 0.774
1461612 184.0 3.022e-12 0.778
1461613 184.5 2.903e-12 0.673
1461614 185.0 2.788e-12 0.73
1461615 185.5 2.678e-12 0.706
1461616 186.0 2.574e-12 0.742
1461617 186.5 2.473e-12 0.874
1461618 187.0 2.377e-12 1.03
1461619 187.5 2.284e-12 0.956
1461620 188.0 2.195e-12 0.973
1461621 188.5 2.109e-12 1.07
1461622 189.0 2.027e-12 0.959
1461623 189.5 1.948e-12 1.07
1461624 190.0 1.873e-12 1.092
1461625 190.5 1.801e-12 1.221
1461626 191.0 1.734e-12 1.008
1461627 191.5 1.669e-12 0.963
1461628 192.0 1.606e-12 0.971
1461629 192.5 1.546e-12 0.755
1461630 193.0 1.488e-12 0.88
1461631 193.5 1.433e-12 1.066
1461632 194.0 1.379e-12 1.165
1461633 194.5 1.328e-12 1.123
1461634 195.0 1.278e-12 1.164
1461635 195.5 1.232e-12 1.302
1461636 196.0 1.188e-12 1.267
1461637 196.5 1.146e-12 1.182
1461638 197.0 1.105e-12 1.39
1461639 197.5 1.066e-12 1.515
1461640 198.0 1.028e-12 1.784
1461641 198.5 9.921e-13 1.9
1461642 199.0 9.57e-13 1.791
1461643 199.5 9.232e-13 1.833
1461644 200.0 8.906e-13 1.559
