 HgtMOLA Denkgm3 DensP
585642 91.0 2.407e-07 0.885
585643 91.5 2.237e-07 0.931
585644 92.0 2.08e-07 0.919
585645 92.5 1.933e-07 0.781
585646 93.0 1.797e-07 0.792
585647 93.5 1.67e-07 0.827
585648 94.0 1.553e-07 0.776
585649 94.5 1.444e-07 0.793
585650 95.0 1.342e-07 0.792
585651 95.5 1.246e-07 0.892
585652 96.0 1.155e-07 0.738
585653 96.5 1.071e-07 0.74
585654 97.0 9.93e-08 0.799
585655 97.5 9.207e-08 0.763
585656 98.0 8.538e-08 0.744
585657 98.5 7.917e-08 0.728
585658 99.0 7.341e-08 0.642
585659 99.5 6.808e-08 0.73
585660 100.0 6.314e-08 0.756
585661 100.5 5.852e-08 0.686
585662 101.0 5.421e-08 0.635
585663 101.5 5.022e-08 0.636
585664 102.0 4.652e-08 0.543
585665 102.5 4.31e-08 0.633
585666 103.0 3.992e-08 0.693
585667 103.5 3.698e-08 0.739
585668 104.0 3.426e-08 0.785
585669 104.5 3.174e-08 0.657
585670 105.0 2.94e-08 0.709
585671 105.5 2.719e-08 0.798
585672 106.0 2.511e-08 0.863
585673 106.5 2.318e-08 0.875
585674 107.0 2.141e-08 1.044
585675 107.5 1.977e-08 1.184
585676 108.0 1.825e-08 1.224
585677 108.5 1.686e-08 1.132
585678 109.0 1.557e-08 1.14
585679 109.5 1.438e-08 1.256
585680 110.0 1.328e-08 1.367
585681 110.5 1.226e-08 1.462
585682 111.0 1.131e-08 1.444
585683 111.5 1.043e-08 1.369
585684 112.0 9.628e-09 1.533
585685 112.5 8.885e-09 1.535
585686 113.0 8.199e-09 1.655
585687 113.5 7.566e-09 1.674
585688 114.0 6.983e-09 1.72
585689 114.5 6.444e-09 1.565
585690 115.0 5.947e-09 1.714
585691 115.5 5.508e-09 1.687
585692 116.0 5.115e-09 1.74
585693 116.5 4.751e-09 1.699
585694 117.0 4.413e-09 1.699
585695 117.5 4.1e-09 1.567
585696 118.0 3.809e-09 1.315
585697 118.5 3.538e-09 1.43
585698 119.0 3.288e-09 1.4
585699 119.5 3.055e-09 1.305
585700 120.0 2.839e-09 1.366
585701 120.5 2.642e-09 1.265
585702 121.0 2.462e-09 1.399
585703 121.5 2.294e-09 1.123
585704 122.0 2.138e-09 1.156
585705 122.5 1.992e-09 1.009
585706 123.0 1.857e-09 0.943
585707 123.5 1.731e-09 1.074
585708 124.0 1.613e-09 1.157
585709 124.5 1.504e-09 1.265
585710 125.0 1.402e-09 1.186
585711 125.5 1.31e-09 1.16
585712 126.0 1.227e-09 1.154
585713 126.5 1.15e-09 0.913
585714 127.0 1.077e-09 0.797
585715 127.5 1.009e-09 0.741
585716 128.0 9.451e-10 0.758
585717 128.5 8.854e-10 0.604
585718 129.0 8.295e-10 0.738
585719 129.5 7.772e-10 0.803
585720 130.0 7.281e-10 0.698
585721 130.5 6.839e-10 0.655
585722 131.0 6.437e-10 0.802
585723 131.5 6.059e-10 0.888
585724 132.0 5.703e-10 0.872
585725 132.5 5.368e-10 1.011
585726 133.0 5.053e-10 1.118
585727 133.5 4.757e-10 1.26
585728 134.0 4.478e-10 1.029
585729 134.5 4.215e-10 1.094
585730 135.0 3.968e-10 1.162
585731 135.5 3.739e-10 1.056
585732 136.0 3.527e-10 1.184
585733 136.5 3.327e-10 1.012
585734 137.0 3.139e-10 0.999
585735 137.5 2.961e-10 1.009
585736 138.0 2.793e-10 0.874
585737 138.5 2.635e-10 1.02
585738 139.0 2.485e-10 1.094
585739 139.5 2.344e-10 1.16
585740 140.0 2.212e-10 1.112
585741 140.5 2.089e-10 1.209
585742 141.0 1.976e-10 1.082
585743 141.5 1.869e-10 1.055
585744 142.0 1.768e-10 1.068
585745 142.5 1.672e-10 1.075
585746 143.0 1.582e-10 0.959
585747 143.5 1.496e-10 0.97
585748 144.0 1.415e-10 1.196
585749 144.5 1.339e-10 1.087
585750 145.0 1.266e-10 1.009
585751 145.5 1.199e-10 0.708
585752 146.0 1.137e-10 0.7
585753 146.5 1.078e-10 0.855
585754 147.0 1.022e-10 0.89
585755 147.5 9.686e-11 1.096
585756 148.0 9.182e-11 1.113
585757 148.5 8.705e-11 1.167
585758 149.0 8.252e-11 1.094
585759 149.5 7.823e-11 0.921
585760 150.0 7.416e-11 1.051
585761 150.5 7.037e-11 1.158
585762 151.0 6.681e-11 1.468
585763 151.5 6.344e-11 1.529
585764 152.0 6.023e-11 1.346
585765 152.5 5.719e-11 1.49
585766 153.0 5.43e-11 1.639
585767 153.5 5.156e-11 1.323
585768 154.0 4.896e-11 1.479
585769 154.5 4.649e-11 1.323
585770 155.0 4.414e-11 1.428
585771 155.5 4.194e-11 1.674
585772 156.0 3.987e-11 1.391
585773 156.5 3.79e-11 1.091
585774 157.0 3.603e-11 1.171
585775 157.5 3.425e-11 1.101
585776 158.0 3.256e-11 1.075
585777 158.5 3.095e-11 0.928
585778 159.0 2.942e-11 0.874
585779 159.5 2.797e-11 0.879
585780 160.0 2.659e-11 0.87
585781 160.5 2.531e-11 0.856
585782 161.0 2.41e-11 0.962
585783 161.5 2.295e-11 0.922
585784 162.0 2.185e-11 1.009
585785 162.5 2.081e-11 0.93
585786 163.0 1.982e-11 0.853
585787 163.5 1.887e-11 0.901
585788 164.0 1.797e-11 0.814
585789 164.5 1.712e-11 0.738
585790 165.0 1.63e-11 0.694
585791 165.5 1.554e-11 0.727
585792 166.0 1.482e-11 0.873
585793 166.5 1.414e-11 0.938
585794 167.0 1.348e-11 0.995
585795 167.5 1.286e-11 1.039
585796 168.0 1.227e-11 0.968
585797 168.5 1.17e-11 1.065
585798 169.0 1.116e-11 1.055
585799 169.5 1.065e-11 1.098
585800 170.0 1.016e-11 0.939
585801 170.5 9.699e-12 0.936
585802 171.0 9.269e-12 1.025
585803 171.5 8.858e-12 0.814
585804 172.0 8.466e-12 0.817
585805 172.5 8.092e-12 0.844
585806 173.0 7.734e-12 0.893
585807 173.5 7.393e-12 0.929
585808 174.0 7.067e-12 0.905
585809 174.5 6.755e-12 1.023
585810 175.0 6.457e-12 0.932
585811 175.5 6.178e-12 0.965
585812 176.0 5.915e-12 0.919
585813 176.5 5.663e-12 1.006
585814 177.0 5.422e-12 0.964
585815 177.5 5.191e-12 1.014
585816 178.0 4.97e-12 1.097
585817 178.5 4.759e-12 1.036
585818 179.0 4.557e-12 1.008
585819 179.5 4.364e-12 0.934
585820 180.0 4.179e-12 0.947
585821 180.5 4.008e-12 0.918
585822 181.0 3.85e-12 0.998
585823 181.5 3.697e-12 0.99
585824 182.0 3.551e-12 1.203
585825 182.5 3.41e-12 1.562
585826 183.0 3.276e-12 1.562
585827 183.5 3.146e-12 1.347
585828 184.0 3.022e-12 1.344
585829 184.5 2.903e-12 1.207
585830 185.0 2.788e-12 0.887
585831 185.5 2.678e-12 0.93
585832 186.0 2.574e-12 0.86
585833 186.5 2.473e-12 0.858
585834 187.0 2.377e-12 0.997
585835 187.5 2.284e-12 1.154
585836 188.0 2.195e-12 1.229
585837 188.5 2.109e-12 1.269
585838 189.0 2.027e-12 1.292
585839 189.5 1.948e-12 1.306
585840 190.0 1.873e-12 1.507
585841 190.5 1.801e-12 1.608
585842 191.0 1.734e-12 1.522
585843 191.5 1.669e-12 1.332
585844 192.0 1.606e-12 1.306
585845 192.5 1.546e-12 1.196
585846 193.0 1.488e-12 1.634
585847 193.5 1.433e-12 1.589
585848 194.0 1.379e-12 1.515
585849 194.5 1.328e-12 1.28
585850 195.0 1.278e-12 1.119
585851 195.5 1.232e-12 1.055
585852 196.0 1.188e-12 1.346
585853 196.5 1.146e-12 1.307
585854 197.0 1.105e-12 1.081
585855 197.5 1.066e-12 0.881
585856 198.0 1.028e-12 0.949
585857 198.5 9.921e-13 1.005
585858 199.0 9.57e-13 1.218
585859 199.5 9.232e-13 0.97
585860 200.0 8.906e-13 0.858
