 HgtMOLA Denkgm3 DensP
1869184 61.5 1.283e-05 0.988
1869185 62.0 1.205e-05 0.959
1869186 62.5 1.132e-05 0.959
1869187 63.0 1.064e-05 1.011
1869188 63.5 9.99e-06 1.067
1869189 64.0 9.385e-06 1.079
1869190 64.5 8.816e-06 1.101
1869191 65.0 8.297e-06 1.117
1869192 65.5 7.774e-06 1.11
1869193 66.0 7.285e-06 1.119
1869194 66.5 6.827e-06 1.114
1869195 67.0 6.398e-06 1.088
1869196 67.5 5.996e-06 1.056
1869197 68.0 5.619e-06 1.098
1869198 68.5 5.267e-06 1.142
1869199 69.0 4.936e-06 1.241
1869200 69.5 4.627e-06 1.198
1869201 70.0 4.352e-06 1.107
1869202 70.5 4.07e-06 1.115
1869203 71.0 3.806e-06 1.116
1869204 71.5 3.559e-06 1.152
1869205 72.0 3.328e-06 1.124
1869206 72.5 3.112e-06 1.184
1869207 73.0 2.911e-06 1.203
1869208 73.5 2.722e-06 1.185
1869209 74.0 2.546e-06 1.131
1869210 74.5 2.381e-06 1.127
1869211 75.0 2.226e-06 1.074
1869212 75.5 2.07e-06 1.086
1869213 76.0 1.925e-06 1.11
1869214 76.5 1.791e-06 1.135
1869215 77.0 1.666e-06 1.235
1869216 77.5 1.551e-06 1.277
1869217 78.0 1.444e-06 1.196
1869218 78.5 1.345e-06 1.17
1869219 79.0 1.253e-06 1.207
1869220 79.5 1.168e-06 1.253
1869221 80.0 1.089e-06 1.235
1869222 80.5 1.017e-06 1.312
1869223 81.0 9.512e-07 1.162
1869224 81.5 8.895e-07 1.213
1869225 82.0 8.319e-07 1.265
1869226 82.5 7.78e-07 1.176
1869227 83.0 7.276e-07 1.107
1869228 83.5 6.805e-07 1.025
1869229 84.0 6.364e-07 1.025
1869230 84.5 5.953e-07 1.051
1869231 85.0 5.568e-07 1.022
1869232 85.5 5.2e-07 1.065
1869233 86.0 4.85e-07 1.036
1869234 86.5 4.524e-07 0.987
1869235 87.0 4.22e-07 1.001
1869236 87.5 3.936e-07 1.133
1869237 88.0 3.672e-07 1.191
1869238 88.5 3.425e-07 1.063
1869239 89.0 3.195e-07 1.004
1869240 89.5 2.981e-07 1.046
1869241 90.0 2.781e-07 0.915
1869242 90.5 2.589e-07 0.905
1869243 91.0 2.407e-07 0.944
1869244 91.5 2.237e-07 0.935
1869245 92.0 2.08e-07 0.867
1869246 92.5 1.933e-07 0.882
1869247 93.0 1.797e-07 0.888
1869248 93.5 1.67e-07 0.883
1869249 94.0 1.553e-07 0.924
1869250 94.5 1.444e-07 0.99
1869251 95.0 1.342e-07 0.977
1869252 95.5 1.246e-07 1.007
1869253 96.0 1.155e-07 0.959
1869254 96.5 1.071e-07 0.946
1869255 97.0 9.93e-08 1.008
1869256 97.5 9.207e-08 0.966
1869257 98.0 8.538e-08 0.864
1869258 98.5 7.917e-08 0.99
1869259 99.0 7.341e-08 1.164
1869260 99.5 6.808e-08 1.053
1869261 100.0 6.314e-08 1.037
1869262 100.5 5.852e-08 1.021
1869263 101.0 5.421e-08 0.999
1869264 101.5 5.022e-08 1.082
1869265 102.0 4.652e-08 1.038
1869266 102.5 4.31e-08 1.153
1869267 103.0 3.992e-08 1.116
1869268 103.5 3.698e-08 1.075
1869269 104.0 3.426e-08 1.131
1869270 104.5 3.174e-08 1.378
1869271 105.0 2.94e-08 1.492
1869272 105.5 2.719e-08 1.594
1869273 106.0 2.511e-08 1.956
1869274 106.5 2.318e-08 2.01
1869275 107.0 2.141e-08 2.063
1869276 107.5 1.977e-08 1.968
1869277 108.0 1.825e-08 1.963
1869278 108.5 1.686e-08 1.917
1869279 109.0 1.557e-08 1.976
1869280 109.5 1.438e-08 1.955
1869281 110.0 1.328e-08 1.991
1869282 110.5 1.226e-08 1.909
1869283 111.0 1.131e-08 1.559
1869284 111.5 1.043e-08 1.567
1869285 112.0 9.628e-09 1.448
1869286 112.5 8.885e-09 1.307
1869287 113.0 8.199e-09 1.386
1869288 113.5 7.566e-09 0.984
1869289 114.0 6.983e-09 0.724
1869290 114.5 6.444e-09 0.872
1869291 115.0 5.947e-09 0.92
1869292 115.5 5.508e-09 0.818
1869293 116.0 5.115e-09 0.72
1869294 116.5 4.751e-09 0.766
1869295 117.0 4.413e-09 0.737
1869296 117.5 4.1e-09 0.738
1869297 118.0 3.809e-09 0.979
1869298 118.5 3.538e-09 1.305
1869299 119.0 3.288e-09 1.263
1869300 119.5 3.055e-09 1.501
1869301 120.0 2.839e-09 1.328
1869302 120.5 2.642e-09 1.315
1869303 121.0 2.462e-09 1.418
1869304 121.5 2.294e-09 1.457
1869305 122.0 2.138e-09 1.142
1869306 122.5 1.992e-09 0.858
1869307 123.0 1.857e-09 0.78
1869308 123.5 1.731e-09 0.688
1869309 124.0 1.613e-09 0.79
1869310 124.5 1.504e-09 0.881
1869311 125.0 1.402e-09 1.082
1869312 125.5 1.31e-09 0.981
1869313 126.0 1.227e-09 1.186
1869314 126.5 1.15e-09 1.29
1869315 127.0 1.077e-09 1.35
1869316 127.5 1.009e-09 1.227
1869317 128.0 9.451e-10 1.241
1869318 128.5 8.854e-10 1.257
1869319 129.0 8.295e-10 1.298
1869320 129.5 7.772e-10 1.025
1869321 130.0 7.281e-10 1.133
1869322 130.5 6.839e-10 1.175
1869323 131.0 6.437e-10 1.209
1869324 131.5 6.059e-10 1.264
1869325 132.0 5.703e-10 1.442
1869326 132.5 5.368e-10 1.503
1869327 133.0 5.053e-10 1.722
1869328 133.5 4.757e-10 1.701
1869329 134.0 4.478e-10 1.718
1869330 134.5 4.215e-10 1.36
1869331 135.0 3.968e-10 1.499
1869332 135.5 3.739e-10 1.229
1869333 136.0 3.527e-10 1.0
1869334 136.5 3.327e-10 0.866
1869335 137.0 3.139e-10 0.928
1869336 137.5 2.961e-10 1.003
1869337 138.0 2.793e-10 1.129
1869338 138.5 2.635e-10 1.424
1869339 139.0 2.485e-10 1.412
1869340 139.5 2.344e-10 1.366
1869341 140.0 2.212e-10 1.565
1869342 140.5 2.089e-10 1.512
1869343 141.0 1.976e-10 1.623
1869344 141.5 1.869e-10 1.577
1869345 142.0 1.768e-10 1.643
1869346 142.5 1.672e-10 1.745
1869347 143.0 1.582e-10 1.575
1869348 143.5 1.496e-10 1.551
1869349 144.0 1.415e-10 1.737
1869350 144.5 1.339e-10 1.573
1869351 145.0 1.266e-10 1.788
1869352 145.5 1.199e-10 1.954
1869353 146.0 1.137e-10 2.248
1869354 146.5 1.078e-10 2.282
1869355 147.0 1.022e-10 2.19
1869356 147.5 9.686e-11 2.087
1869357 148.0 9.182e-11 2.216
1869358 148.5 8.705e-11 2.01
1869359 149.0 8.252e-11 1.949
1869360 149.5 7.823e-11 1.779
1869361 150.0 7.416e-11 1.9
1869362 150.5 7.037e-11 1.907
1869363 151.0 6.681e-11 2.01
1869364 151.5 6.344e-11 1.996
1869365 152.0 6.023e-11 2.043
1869366 152.5 5.719e-11 1.983
1869367 153.0 5.43e-11 1.84
1869368 153.5 5.156e-11 1.794
1869369 154.0 4.896e-11 1.568
1869370 154.5 4.649e-11 1.405
1869371 155.0 4.414e-11 1.244
1869372 155.5 4.194e-11 1.253
1869373 156.0 3.987e-11 1.294
1869374 156.5 3.79e-11 1.351
1869375 157.0 3.603e-11 1.349
1869376 157.5 3.425e-11 1.054
1869377 158.0 3.256e-11 1.032
1869378 158.5 3.095e-11 0.983
1869379 159.0 2.942e-11 1.079
1869380 159.5 2.797e-11 1.123
1869381 160.0 2.659e-11 1.353
1869382 160.5 2.531e-11 1.312
1869383 161.0 2.41e-11 1.453
1869384 161.5 2.295e-11 1.37
1869385 162.0 2.185e-11 1.111
1869386 162.5 2.081e-11 0.948
1869387 163.0 1.982e-11 0.948
1869388 163.5 1.887e-11 0.978
1869389 164.0 1.797e-11 0.837
1869390 164.5 1.712e-11 1.009
1869391 165.0 1.63e-11 1.148
1869392 165.5 1.554e-11 1.262
1869393 166.0 1.482e-11 1.017
1869394 166.5 1.414e-11 0.966
1869395 167.0 1.348e-11 0.834
1869396 167.5 1.286e-11 0.886
1869397 168.0 1.227e-11 0.837
1869398 168.5 1.17e-11 0.907
1869399 169.0 1.116e-11 0.977
1869400 169.5 1.065e-11 0.981
1869401 170.0 1.016e-11 1.036
1869402 170.5 9.699e-12 1.171
1869403 171.0 9.269e-12 1.14
1869404 171.5 8.858e-12 1.293
1869405 172.0 8.466e-12 1.275
1869406 172.5 8.092e-12 1.47
1869407 173.0 7.734e-12 1.749
1869408 173.5 7.393e-12 1.631
1869409 174.0 7.067e-12 1.51
1869410 174.5 6.755e-12 1.621
1869411 175.0 6.457e-12 1.645
1869412 175.5 6.178e-12 1.719
1869413 176.0 5.915e-12 1.765
1869414 176.5 5.663e-12 1.623
1869415 177.0 5.422e-12 1.39
1869416 177.5 5.191e-12 1.609
1869417 178.0 4.97e-12 1.547
1869418 178.5 4.759e-12 1.427
1869419 179.0 4.557e-12 1.338
1869420 179.5 4.364e-12 1.3
1869421 180.0 4.179e-12 1.199
1869422 180.5 4.008e-12 1.272
1869423 181.0 3.85e-12 1.272
1869424 181.5 3.697e-12 1.274
1869425 182.0 3.551e-12 1.184
1869426 182.5 3.41e-12 1.315
1869427 183.0 3.276e-12 1.246
1869428 183.5 3.146e-12 1.217
1869429 184.0 3.022e-12 1.262
1869430 184.5 2.903e-12 1.566
1869431 185.0 2.788e-12 1.47
1869432 185.5 2.678e-12 1.622
1869433 186.0 2.574e-12 1.662
1869434 186.5 2.473e-12 1.79
1869435 187.0 2.377e-12 1.751
1869436 187.5 2.284e-12 1.659
1869437 188.0 2.195e-12 1.746
1869438 188.5 2.109e-12 1.563
1869439 189.0 2.027e-12 1.72
1869440 189.5 1.948e-12 1.825
1869441 190.0 1.873e-12 1.572
1869442 190.5 1.801e-12 1.394
1869443 191.0 1.734e-12 1.588
1869444 191.5 1.669e-12 1.511
1869445 192.0 1.606e-12 1.462
1869446 192.5 1.546e-12 1.557
1869447 193.0 1.488e-12 1.795
1869448 193.5 1.433e-12 1.802
1869449 194.0 1.379e-12 1.535
1869450 194.5 1.328e-12 1.449
1869451 195.0 1.278e-12 1.416
1869452 195.5 1.232e-12 1.265
1869453 196.0 1.188e-12 1.118
1869454 196.5 1.146e-12 0.974
1869455 197.0 1.105e-12 0.964
1869456 197.5 1.066e-12 0.959
1869457 198.0 1.028e-12 1.149
1869458 198.5 9.921e-13 0.857
1869459 199.0 9.57e-13 1.098
1869460 199.5 9.232e-13 1.04
1869461 200.0 8.906e-13 0.892
