 HgtMOLA Denkgm3 DensP
68820 124.5 1.504e-09 0.46
68821 125.0 1.402e-09 0.527
68822 125.5 1.31e-09 0.497
68823 126.0 1.227e-09 0.358
68824 126.5 1.15e-09 0.363
68825 127.0 1.077e-09 0.444
68826 127.5 1.009e-09 0.452
68827 128.0 9.451e-10 0.393
68828 128.5 8.854e-10 0.362
68829 129.0 8.295e-10 0.422
68830 129.5 7.772e-10 0.619
68831 130.0 7.281e-10 0.629
68832 130.5 6.839e-10 0.653
68833 131.0 6.437e-10 0.748
68834 131.5 6.059e-10 0.704
68835 132.0 5.703e-10 0.669
68836 132.5 5.368e-10 0.689
68837 133.0 5.053e-10 0.488
68838 133.5 4.757e-10 0.544
68839 134.0 4.478e-10 0.635
68840 134.5 4.215e-10 0.575
68841 135.0 3.968e-10 0.539
68842 135.5 3.739e-10 0.537
68843 136.0 3.527e-10 0.729
68844 136.5 3.327e-10 0.855
68845 137.0 3.139e-10 0.824
68846 137.5 2.961e-10 0.735
68847 138.0 2.793e-10 0.671
68848 138.5 2.635e-10 0.622
68849 139.0 2.485e-10 0.6
68850 139.5 2.344e-10 0.591
68851 140.0 2.212e-10 0.518
68852 140.5 2.089e-10 0.549
68853 141.0 1.976e-10 0.479
68854 141.5 1.869e-10 0.672
68855 142.0 1.768e-10 0.613
68856 142.5 1.672e-10 0.595
68857 143.0 1.582e-10 0.474
68858 143.5 1.496e-10 0.399
68859 144.0 1.415e-10 0.411
68860 144.5 1.339e-10 0.417
68861 145.0 1.266e-10 0.519
68862 145.5 1.199e-10 0.581
68863 146.0 1.137e-10 0.768
68864 146.5 1.078e-10 0.822
68865 147.0 1.022e-10 0.851
68866 147.5 9.686e-11 0.824
68867 148.0 9.182e-11 0.84
68868 148.5 8.705e-11 0.843
68869 149.0 8.252e-11 0.653
68870 149.5 7.823e-11 0.604
68871 150.0 7.416e-11 0.682
68872 150.5 7.037e-11 0.752
68873 151.0 6.681e-11 0.971
68874 151.5 6.344e-11 0.978
68875 152.0 6.023e-11 1.227
68876 152.5 5.719e-11 0.963
68877 153.0 5.43e-11 0.941
68878 153.5 5.156e-11 0.931
68879 154.0 4.896e-11 0.94
68880 154.5 4.649e-11 0.811
68881 155.0 4.414e-11 0.514
68882 155.5 4.194e-11 0.398
68883 156.0 3.987e-11 0.363
68884 156.5 3.79e-11 0.141
68885 157.0 3.603e-11 0.259
68886 157.5 3.425e-11 0.348
68887 158.0 3.256e-11 0.477
68888 158.5 3.095e-11 0.422
68889 159.0 2.942e-11 0.374
68890 159.5 2.797e-11 0.211
68891 160.0 2.659e-11 0.1
68892 160.5 2.531e-11 0.1
68893 161.0 2.41e-11 0.1
68894 161.5 2.295e-11 0.223
68895 162.0 2.185e-11 0.158
68896 162.5 2.081e-11 0.1
68897 163.0 1.982e-11 0.1
68898 163.5 1.887e-11 0.136
68899 164.0 1.797e-11 0.362
68900 164.5 1.712e-11 0.478
68901 165.0 1.63e-11 0.521
68902 165.5 1.554e-11 0.568
68903 166.0 1.482e-11 0.441
68904 166.5 1.414e-11 0.45
68905 167.0 1.348e-11 0.412
68906 167.5 1.286e-11 0.424
68907 168.0 1.227e-11 0.503
68908 168.5 1.17e-11 0.527
68909 169.0 1.116e-11 0.638
68910 169.5 1.065e-11 0.684
68911 170.0 1.016e-11 0.73
68912 170.5 9.699e-12 0.753
68913 171.0 9.269e-12 0.646
68914 171.5 8.858e-12 0.614
68915 172.0 8.466e-12 0.462
68916 172.5 8.092e-12 0.641
68917 173.0 7.734e-12 0.574
68918 173.5 7.393e-12 0.557
68919 174.0 7.067e-12 0.416
68920 174.5 6.755e-12 0.529
68921 175.0 6.457e-12 0.548
68922 175.5 6.178e-12 0.59
68923 176.0 5.915e-12 0.686
68924 176.5 5.663e-12 0.698
68925 177.0 5.422e-12 0.772
68926 177.5 5.191e-12 0.78
68927 178.0 4.97e-12 0.685
68928 178.5 4.759e-12 0.701
68929 179.0 4.557e-12 0.639
68930 179.5 4.364e-12 0.605
68931 180.0 4.179e-12 0.464
68932 180.5 4.008e-12 0.341
68933 181.0 3.85e-12 0.376
68934 181.5 3.697e-12 0.497
68935 182.0 3.551e-12 0.387
68936 182.5 3.41e-12 0.506
68937 183.0 3.276e-12 0.469
68938 183.5 3.146e-12 0.438
68939 184.0 3.022e-12 0.315
68940 184.5 2.903e-12 0.248
68941 185.0 2.788e-12 0.142
68942 185.5 2.678e-12 0.19
68943 186.0 2.574e-12 0.384
68944 186.5 2.473e-12 0.535
68945 187.0 2.377e-12 0.643
68946 187.5 2.284e-12 0.637
68947 188.0 2.195e-12 0.63
68948 188.5 2.109e-12 0.579
68949 189.0 2.027e-12 0.432
68950 189.5 1.948e-12 0.409
68951 190.0 1.873e-12 0.488
68952 190.5 1.801e-12 0.619
68953 191.0 1.734e-12 0.703
68954 191.5 1.669e-12 0.603
68955 192.0 1.606e-12 0.395
68956 192.5 1.546e-12 0.576
68957 193.0 1.488e-12 0.638
68958 193.5 1.433e-12 0.553
68959 194.0 1.379e-12 0.626
68960 194.5 1.328e-12 0.623
68961 195.0 1.278e-12 0.701
68962 195.5 1.232e-12 0.88
68963 196.0 1.188e-12 1.102
68964 196.5 1.146e-12 1.003
68965 197.0 1.105e-12 0.924
68966 197.5 1.066e-12 0.932
68967 198.0 1.028e-12 0.856
68968 198.5 9.921e-13 0.91
68969 199.0 9.57e-13 1.011
68970 199.5 9.232e-13 0.968
68971 200.0 8.906e-13 1.194
