 HgtMOLA Denkgm3 DensP
1111292 60.5 1.454e-05 1.078
1111293 61.0 1.366e-05 1.117
1111294 61.5 1.283e-05 1.064
1111295 62.0 1.205e-05 1.053
1111296 62.5 1.132e-05 1.12
1111297 63.0 1.064e-05 1.15
1111298 63.5 9.99e-06 1.155
1111299 64.0 9.385e-06 1.154
1111300 64.5 8.816e-06 1.167
1111301 65.0 8.297e-06 1.146
1111302 65.5 7.774e-06 1.16
1111303 66.0 7.285e-06 1.133
1111304 66.5 6.827e-06 1.122
1111305 67.0 6.398e-06 1.018
1111306 67.5 5.996e-06 0.991
1111307 68.0 5.619e-06 0.954
1111308 68.5 5.267e-06 0.985
1111309 69.0 4.936e-06 0.954
1111310 69.5 4.627e-06 0.917
1111311 70.0 4.352e-06 0.935
1111312 70.5 4.07e-06 0.937
1111313 71.0 3.806e-06 0.905
1111314 71.5 3.559e-06 0.896
1111315 72.0 3.328e-06 0.914
1111316 72.5 3.112e-06 1.025
1111317 73.0 2.911e-06 0.991
1111318 73.5 2.722e-06 0.956
1111319 74.0 2.546e-06 1.032
1111320 74.5 2.381e-06 0.971
1111321 75.0 2.226e-06 1.013
1111322 75.5 2.07e-06 1.008
1111323 76.0 1.925e-06 1.045
1111324 76.5 1.791e-06 0.952
1111325 77.0 1.666e-06 0.868
1111326 77.5 1.551e-06 0.814
1111327 78.0 1.444e-06 0.839
1111328 78.5 1.345e-06 0.853
1111329 79.0 1.253e-06 0.857
1111330 79.5 1.168e-06 0.862
1111331 80.0 1.089e-06 0.856
1111332 80.5 1.017e-06 0.868
1111333 81.0 9.512e-07 0.815
1111334 81.5 8.895e-07 0.823
1111335 82.0 8.319e-07 0.788
1111336 82.5 7.78e-07 0.865
1111337 83.0 7.276e-07 0.864
1111338 83.5 6.805e-07 0.866
1111339 84.0 6.364e-07 0.863
1111340 84.5 5.953e-07 0.89
1111341 85.0 5.568e-07 0.889
1111342 85.5 5.2e-07 0.801
1111343 86.0 4.85e-07 0.871
1111344 86.5 4.524e-07 0.877
1111345 87.0 4.22e-07 0.79
1111346 87.5 3.936e-07 0.901
1111347 88.0 3.672e-07 0.796
1111348 88.5 3.425e-07 0.791
1111349 89.0 3.195e-07 0.923
1111350 89.5 2.981e-07 0.852
1111351 90.0 2.781e-07 0.882
1111352 90.5 2.589e-07 0.93
1111353 91.0 2.407e-07 1.036
1111354 91.5 2.237e-07 1.07
1111355 92.0 2.08e-07 1.087
1111356 92.5 1.933e-07 1.203
1111357 93.0 1.797e-07 1.136
1111358 93.5 1.67e-07 1.214
1111359 94.0 1.553e-07 1.234
1111360 94.5 1.444e-07 1.36
1111361 95.0 1.342e-07 1.345
1111362 95.5 1.246e-07 1.309
1111363 96.0 1.155e-07 1.3
1111364 96.5 1.071e-07 1.432
1111365 97.0 9.93e-08 1.456
1111366 97.5 9.207e-08 1.464
1111367 98.0 8.538e-08 1.344
1111368 98.5 7.917e-08 1.254
1111369 99.0 7.341e-08 1.275
1111370 99.5 6.808e-08 1.229
1111371 100.0 6.314e-08 1.268
1111372 100.5 5.852e-08 1.233
1111373 101.0 5.421e-08 1.086
1111374 101.5 5.022e-08 1.178
1111375 102.0 4.652e-08 1.174
1111376 102.5 4.31e-08 1.318
1111377 103.0 3.992e-08 1.365
1111378 103.5 3.698e-08 1.47
1111379 104.0 3.426e-08 1.421
1111380 104.5 3.174e-08 1.362
1111381 105.0 2.94e-08 1.206
1111382 105.5 2.719e-08 1.175
1111383 106.0 2.511e-08 1.162
1111384 106.5 2.318e-08 1.173
1111385 107.0 2.141e-08 0.944
1111386 107.5 1.977e-08 1.083
1111387 108.0 1.825e-08 0.956
1111388 108.5 1.686e-08 1.103
1111389 109.0 1.557e-08 1.11
1111390 109.5 1.438e-08 0.981
1111391 110.0 1.328e-08 0.869
1111392 110.5 1.226e-08 0.828
1111393 111.0 1.131e-08 0.825
1111394 111.5 1.043e-08 0.768
1111395 112.0 9.628e-09 0.75
1111396 112.5 8.885e-09 0.662
1111397 113.0 8.199e-09 0.631
1111398 113.5 7.566e-09 0.591
1111399 114.0 6.983e-09 0.638
1111400 114.5 6.444e-09 0.558
1111401 115.0 5.947e-09 0.556
1111402 115.5 5.508e-09 0.503
1111403 116.0 5.115e-09 0.494
1111404 116.5 4.751e-09 0.239
1111405 117.0 4.413e-09 0.225
1111406 117.5 4.1e-09 0.434
1111407 118.0 3.809e-09 0.615
1111408 118.5 3.538e-09 0.487
1111409 119.0 3.288e-09 0.445
1111410 119.5 3.055e-09 0.52
1111411 120.0 2.839e-09 0.623
1111412 120.5 2.642e-09 0.689
1111413 121.0 2.462e-09 0.647
1111414 121.5 2.294e-09 0.676
1111415 122.0 2.138e-09 0.734
1111416 122.5 1.992e-09 0.669
1111417 123.0 1.857e-09 0.855
1111418 123.5 1.731e-09 0.85
1111419 124.0 1.613e-09 0.882
1111420 124.5 1.504e-09 0.925
1111421 125.0 1.402e-09 0.879
1111422 125.5 1.31e-09 0.867
1111423 126.0 1.227e-09 0.941
1111424 126.5 1.15e-09 1.094
1111425 127.0 1.077e-09 1.128
1111426 127.5 1.009e-09 1.009
1111427 128.0 9.451e-10 1.29
1111428 128.5 8.854e-10 1.18
1111429 129.0 8.295e-10 1.062
1111430 129.5 7.772e-10 1.031
1111431 130.0 7.281e-10 0.969
1111432 130.5 6.839e-10 1.195
1111433 131.0 6.437e-10 1.358
1111434 131.5 6.059e-10 1.382
1111435 132.0 5.703e-10 1.532
1111436 132.5 5.368e-10 1.432
1111437 133.0 5.053e-10 1.359
1111438 133.5 4.757e-10 1.432
1111439 134.0 4.478e-10 1.51
1111440 134.5 4.215e-10 1.297
1111441 135.0 3.968e-10 1.005
1111442 135.5 3.739e-10 1.015
1111443 136.0 3.527e-10 0.798
1111444 136.5 3.327e-10 0.926
1111445 137.0 3.139e-10 0.925
1111446 137.5 2.961e-10 0.939
1111447 138.0 2.793e-10 1.037
1111448 138.5 2.635e-10 0.907
1111449 139.0 2.485e-10 0.8
1111450 139.5 2.344e-10 0.903
1111451 140.0 2.212e-10 1.16
1111452 140.5 2.089e-10 1.015
1111453 141.0 1.976e-10 0.894
1111454 141.5 1.869e-10 0.867
1111455 142.0 1.768e-10 0.931
1111456 142.5 1.672e-10 0.939
1111457 143.0 1.582e-10 0.717
1111458 143.5 1.496e-10 0.71
1111459 144.0 1.415e-10 0.767
1111460 144.5 1.339e-10 0.733
1111461 145.0 1.266e-10 0.848
1111462 145.5 1.199e-10 0.827
1111463 146.0 1.137e-10 0.936
1111464 146.5 1.078e-10 0.862
1111465 147.0 1.022e-10 0.991
1111466 147.5 9.686e-11 1.089
1111467 148.0 9.182e-11 1.045
1111468 148.5 8.705e-11 0.901
1111469 149.0 8.252e-11 0.96
1111470 149.5 7.823e-11 0.776
1111471 150.0 7.416e-11 0.867
1111472 150.5 7.037e-11 0.724
1111473 151.0 6.681e-11 0.936
1111474 151.5 6.344e-11 1.086
1111475 152.0 6.023e-11 1.135
1111476 152.5 5.719e-11 1.243
1111477 153.0 5.43e-11 1.067
1111478 153.5 5.156e-11 1.256
1111479 154.0 4.896e-11 1.314
1111480 154.5 4.649e-11 1.414
1111481 155.0 4.414e-11 1.313
1111482 155.5 4.194e-11 1.376
1111483 156.0 3.987e-11 1.173
1111484 156.5 3.79e-11 1.139
1111485 157.0 3.603e-11 0.91
1111486 157.5 3.425e-11 0.946
1111487 158.0 3.256e-11 0.893
1111488 158.5 3.095e-11 0.928
1111489 159.0 2.942e-11 1.062
1111490 159.5 2.797e-11 0.938
1111491 160.0 2.659e-11 0.868
1111492 160.5 2.531e-11 0.945
1111493 161.0 2.41e-11 0.71
1111494 161.5 2.295e-11 0.7
1111495 162.0 2.185e-11 0.714
1111496 162.5 2.081e-11 0.714
1111497 163.0 1.982e-11 0.618
1111498 163.5 1.887e-11 0.574
1111499 164.0 1.797e-11 0.713
1111500 164.5 1.712e-11 0.733
1111501 165.0 1.63e-11 0.746
1111502 165.5 1.554e-11 0.77
1111503 166.0 1.482e-11 0.82
1111504 166.5 1.414e-11 0.945
1111505 167.0 1.348e-11 0.884
1111506 167.5 1.286e-11 0.849
1111507 168.0 1.227e-11 0.819
1111508 168.5 1.17e-11 0.852
1111509 169.0 1.116e-11 0.757
1111510 169.5 1.065e-11 0.737
1111511 170.0 1.016e-11 0.728
1111512 170.5 9.699e-12 0.78
1111513 171.0 9.269e-12 0.679
1111514 171.5 8.858e-12 0.69
1111515 172.0 8.466e-12 0.623
1111516 172.5 8.092e-12 0.916
1111517 173.0 7.734e-12 0.954
1111518 173.5 7.393e-12 0.912
1111519 174.0 7.067e-12 0.979
1111520 174.5 6.755e-12 0.919
1111521 175.0 6.457e-12 0.945
1111522 175.5 6.178e-12 0.942
1111523 176.0 5.915e-12 1.248
1111524 176.5 5.663e-12 0.96
1111525 177.0 5.422e-12 0.959
1111526 177.5 5.191e-12 0.854
1111527 178.0 4.97e-12 0.714
1111528 178.5 4.759e-12 0.747
1111529 179.0 4.557e-12 0.944
1111530 179.5 4.364e-12 0.724
1111531 180.0 4.179e-12 0.757
1111532 180.5 4.008e-12 0.923
1111533 181.0 3.85e-12 0.943
1111534 181.5 3.697e-12 0.775
1111535 182.0 3.551e-12 0.839
1111536 182.5 3.41e-12 0.789
1111537 183.0 3.276e-12 1.151
1111538 183.5 3.146e-12 1.09
1111539 184.0 3.022e-12 0.999
1111540 184.5 2.903e-12 0.867
1111541 185.0 2.788e-12 0.9
1111542 185.5 2.678e-12 0.952
1111543 186.0 2.574e-12 1.0
1111544 186.5 2.473e-12 1.104
1111545 187.0 2.377e-12 1.044
1111546 187.5 2.284e-12 1.158
1111547 188.0 2.195e-12 1.193
1111548 188.5 2.109e-12 1.372
1111549 189.0 2.027e-12 1.302
1111550 189.5 1.948e-12 1.319
1111551 190.0 1.873e-12 1.257
1111552 190.5 1.801e-12 1.223
1111553 191.0 1.734e-12 1.479
1111554 191.5 1.669e-12 1.394
1111555 192.0 1.606e-12 1.509
1111556 192.5 1.546e-12 1.505
1111557 193.0 1.488e-12 1.531
1111558 193.5 1.433e-12 1.551
1111559 194.0 1.379e-12 1.52
1111560 194.5 1.328e-12 1.494
1111561 195.0 1.278e-12 1.437
1111562 195.5 1.232e-12 1.43
1111563 196.0 1.188e-12 1.43
1111564 196.5 1.146e-12 1.366
1111565 197.0 1.105e-12 1.264
1111566 197.5 1.066e-12 1.068
1111567 198.0 1.028e-12 1.035
1111568 198.5 9.921e-13 0.753
1111569 199.0 9.57e-13 0.754
1111570 199.5 9.232e-13 1.079
1111571 200.0 8.906e-13 1.22
