 HgtMOLA Denkgm3 DensP
1275327 73.5 2.722e-06 0.901
1275328 74.0 2.546e-06 0.946
1275329 74.5 2.381e-06 0.97
1275330 75.0 2.226e-06 0.983
1275331 75.5 2.07e-06 0.993
1275332 76.0 1.925e-06 0.99
1275333 76.5 1.791e-06 1.051
1275334 77.0 1.666e-06 1.07
1275335 77.5 1.551e-06 1.081
1275336 78.0 1.444e-06 1.08
1275337 78.5 1.345e-06 1.069
1275338 79.0 1.253e-06 1.121
1275339 79.5 1.168e-06 1.118
1275340 80.0 1.089e-06 1.155
1275341 80.5 1.017e-06 1.113
1275342 81.0 9.512e-07 1.195
1275343 81.5 8.895e-07 1.17
1275344 82.0 8.319e-07 1.218
1275345 82.5 7.78e-07 1.146
1275346 83.0 7.276e-07 1.093
1275347 83.5 6.805e-07 1.077
1275348 84.0 6.364e-07 1.084
1275349 84.5 5.953e-07 1.096
1275350 85.0 5.568e-07 1.155
1275351 85.5 5.2e-07 1.11
1275352 86.0 4.85e-07 1.051
1275353 86.5 4.524e-07 1.208
1275354 87.0 4.22e-07 1.335
1275355 87.5 3.936e-07 1.336
1275356 88.0 3.672e-07 1.379
1275357 88.5 3.425e-07 1.334
1275358 89.0 3.195e-07 1.24
1275359 89.5 2.981e-07 1.192
1275360 90.0 2.781e-07 1.343
1275361 90.5 2.589e-07 1.403
1275362 91.0 2.407e-07 1.335
1275363 91.5 2.237e-07 1.272
1275364 92.0 2.08e-07 1.196
1275365 92.5 1.933e-07 1.269
1275366 93.0 1.797e-07 1.335
1275367 93.5 1.67e-07 1.332
1275368 94.0 1.553e-07 1.205
1275369 94.5 1.444e-07 1.272
1275370 95.0 1.342e-07 1.187
1275371 95.5 1.246e-07 1.264
1275372 96.0 1.155e-07 1.344
1275373 96.5 1.071e-07 1.331
1275374 97.0 9.93e-08 1.413
1275375 97.5 9.207e-08 1.288
1275376 98.0 8.538e-08 1.449
1275377 98.5 7.917e-08 1.324
1275378 99.0 7.341e-08 1.314
1275379 99.5 6.808e-08 1.326
1275380 100.0 6.314e-08 1.415
1275381 100.5 5.852e-08 1.529
1275382 101.0 5.421e-08 1.364
1275383 101.5 5.022e-08 1.286
1275384 102.0 4.652e-08 1.358
1275385 102.5 4.31e-08 1.384
1275386 103.0 3.992e-08 1.214
1275387 103.5 3.698e-08 1.129
1275388 104.0 3.426e-08 1.217
1275389 104.5 3.174e-08 1.222
1275390 105.0 2.94e-08 1.227
1275391 105.5 2.719e-08 1.203
1275392 106.0 2.511e-08 1.28
1275393 106.5 2.318e-08 1.231
1275394 107.0 2.141e-08 1.346
1275395 107.5 1.977e-08 1.241
1275396 108.0 1.825e-08 1.16
1275397 108.5 1.686e-08 1.156
1275398 109.0 1.557e-08 1.066
1275399 109.5 1.438e-08 0.901
1275400 110.0 1.328e-08 0.826
1275401 110.5 1.226e-08 0.801
1275402 111.0 1.131e-08 0.745
1275403 111.5 1.043e-08 0.761
1275404 112.0 9.628e-09 0.856
1275405 112.5 8.885e-09 0.904
1275406 113.0 8.199e-09 0.851
1275407 113.5 7.566e-09 0.844
1275408 114.0 6.983e-09 0.72
1275409 114.5 6.444e-09 0.695
1275410 115.0 5.947e-09 0.593
1275411 115.5 5.508e-09 0.648
1275412 116.0 5.115e-09 0.8
1275413 116.5 4.751e-09 0.776
1275414 117.0 4.413e-09 0.73
1275415 117.5 4.1e-09 0.666
1275416 118.0 3.809e-09 0.662
1275417 118.5 3.538e-09 0.547
1275418 119.0 3.288e-09 0.467
1275419 119.5 3.055e-09 0.436
1275420 120.0 2.839e-09 0.381
1275421 120.5 2.642e-09 0.368
1275422 121.0 2.462e-09 0.601
1275423 121.5 2.294e-09 0.409
1275424 122.0 2.138e-09 0.302
1275425 122.5 1.992e-09 0.362
1275426 123.0 1.857e-09 0.384
1275427 123.5 1.731e-09 0.416
1275428 124.0 1.613e-09 0.549
1275429 124.5 1.504e-09 0.579
1275430 125.0 1.402e-09 0.705
1275431 125.5 1.31e-09 0.629
1275432 126.0 1.227e-09 0.808
1275433 126.5 1.15e-09 0.606
1275434 127.0 1.077e-09 0.714
1275435 127.5 1.009e-09 0.899
1275436 128.0 9.451e-10 0.901
1275437 128.5 8.854e-10 0.649
1275438 129.0 8.295e-10 0.691
1275439 129.5 7.772e-10 0.493
1275440 130.0 7.281e-10 0.476
1275441 130.5 6.839e-10 0.477
1275442 131.0 6.437e-10 0.63
1275443 131.5 6.059e-10 0.726
1275444 132.0 5.703e-10 0.705
1275445 132.5 5.368e-10 0.774
1275446 133.0 5.053e-10 0.563
1275447 133.5 4.757e-10 0.544
1275448 134.0 4.478e-10 0.457
1275449 134.5 4.215e-10 0.498
1275450 135.0 3.968e-10 0.513
1275451 135.5 3.739e-10 0.544
1275452 136.0 3.527e-10 0.524
1275453 136.5 3.327e-10 0.672
1275454 137.0 3.139e-10 0.844
1275455 137.5 2.961e-10 0.636
1275456 138.0 2.793e-10 0.932
1275457 138.5 2.635e-10 0.999
1275458 139.0 2.485e-10 1.114
1275459 139.5 2.344e-10 0.964
1275460 140.0 2.212e-10 1.034
1275461 140.5 2.089e-10 1.175
1275462 141.0 1.976e-10 1.261
1275463 141.5 1.869e-10 1.487
1275464 142.0 1.768e-10 1.585
1275465 142.5 1.672e-10 1.509
1275466 143.0 1.582e-10 1.384
1275467 143.5 1.496e-10 1.42
1275468 144.0 1.415e-10 1.292
1275469 144.5 1.339e-10 0.873
1275470 145.0 1.266e-10 0.667
1275471 145.5 1.199e-10 0.549
1275472 146.0 1.137e-10 0.623
1275473 146.5 1.078e-10 0.447
1275474 147.0 1.022e-10 0.617
1275475 147.5 9.686e-11 0.667
1275476 148.0 9.182e-11 0.84
1275477 148.5 8.705e-11 0.642
1275478 149.0 8.252e-11 0.835
1275479 149.5 7.823e-11 0.855
1275480 150.0 7.416e-11 0.726
1275481 150.5 7.037e-11 0.941
1275482 151.0 6.681e-11 0.842
1275483 151.5 6.344e-11 0.54
1275484 152.0 6.023e-11 0.541
1275485 152.5 5.719e-11 0.567
1275486 153.0 5.43e-11 0.531
1275487 153.5 5.156e-11 0.513
1275488 154.0 4.896e-11 0.664
1275489 154.5 4.649e-11 0.646
1275490 155.0 4.414e-11 0.773
1275491 155.5 4.194e-11 0.728
1275492 156.0 3.987e-11 0.742
1275493 156.5 3.79e-11 0.871
1275494 157.0 3.603e-11 0.756
1275495 157.5 3.425e-11 0.705
1275496 158.0 3.256e-11 0.588
1275497 158.5 3.095e-11 0.687
1275498 159.0 2.942e-11 0.676
1275499 159.5 2.797e-11 0.755
1275500 160.0 2.659e-11 0.681
1275501 160.5 2.531e-11 0.656
1275502 161.0 2.41e-11 0.728
1275503 161.5 2.295e-11 0.768
1275504 162.0 2.185e-11 0.614
1275505 162.5 2.081e-11 0.783
1275506 163.0 1.982e-11 0.839
1275507 163.5 1.887e-11 1.033
1275508 164.0 1.797e-11 0.914
1275509 164.5 1.712e-11 0.752
1275510 165.0 1.63e-11 0.797
1275511 165.5 1.554e-11 0.854
1275512 166.0 1.482e-11 0.992
1275513 166.5 1.414e-11 1.094
1275514 167.0 1.348e-11 1.144
1275515 167.5 1.286e-11 0.888
1275516 168.0 1.227e-11 0.678
1275517 168.5 1.17e-11 0.463
1275518 169.0 1.116e-11 0.454
1275519 169.5 1.065e-11 0.602
1275520 170.0 1.016e-11 0.648
1275521 170.5 9.699e-12 0.643
1275522 171.0 9.269e-12 0.78
1275523 171.5 8.858e-12 0.599
1275524 172.0 8.466e-12 0.593
1275525 172.5 8.092e-12 0.747
1275526 173.0 7.734e-12 0.73
1275527 173.5 7.393e-12 0.666
1275528 174.0 7.067e-12 0.698
1275529 174.5 6.755e-12 0.724
1275530 175.0 6.457e-12 0.857
1275531 175.5 6.178e-12 0.845
1275532 176.0 5.915e-12 0.714
1275533 176.5 5.663e-12 0.721
1275534 177.0 5.422e-12 0.728
1275535 177.5 5.191e-12 0.859
1275536 178.0 4.97e-12 0.743
1275537 178.5 4.759e-12 0.652
1275538 179.0 4.557e-12 0.484
1275539 179.5 4.364e-12 0.5
1275540 180.0 4.179e-12 0.607
1275541 180.5 4.008e-12 0.594
1275542 181.0 3.85e-12 0.358
1275543 181.5 3.697e-12 0.509
1275544 182.0 3.551e-12 0.523
1275545 182.5 3.41e-12 0.584
1275546 183.0 3.276e-12 0.649
1275547 183.5 3.146e-12 0.616
1275548 184.0 3.022e-12 0.59
1275549 184.5 2.903e-12 0.734
1275550 185.0 2.788e-12 0.783
1275551 185.5 2.678e-12 0.833
1275552 186.0 2.574e-12 0.905
1275553 186.5 2.473e-12 0.974
1275554 187.0 2.377e-12 1.139
1275555 187.5 2.284e-12 0.973
1275556 188.0 2.195e-12 0.848
1275557 188.5 2.109e-12 0.82
1275558 189.0 2.027e-12 0.728
1275559 189.5 1.948e-12 0.856
1275560 190.0 1.873e-12 0.915
1275561 190.5 1.801e-12 1.009
1275562 191.0 1.734e-12 0.993
1275563 191.5 1.669e-12 1.027
1275564 192.0 1.606e-12 0.835
1275565 192.5 1.546e-12 0.624
1275566 193.0 1.488e-12 0.556
1275567 193.5 1.433e-12 0.692
1275568 194.0 1.379e-12 0.679
1275569 194.5 1.328e-12 0.855
1275570 195.0 1.278e-12 0.848
1275571 195.5 1.232e-12 0.756
1275572 196.0 1.188e-12 0.833
1275573 196.5 1.146e-12 0.813
1275574 197.0 1.105e-12 1.03
1275575 197.5 1.066e-12 1.23
1275576 198.0 1.028e-12 1.117
1275577 198.5 9.921e-13 1.377
1275578 199.0 9.57e-13 1.385
1275579 199.5 9.232e-13 1.329
1275580 200.0 8.906e-13 1.158
