 HgtMOLA Denkgm3 DensP
1152969 47.0 0.000106 0.953
1152970 47.5 9.848e-05 0.93
1152971 48.0 9.15e-05 0.922
1152972 48.5 8.501e-05 0.902
1152973 49.0 7.899e-05 0.896
1152974 49.5 7.339e-05 0.915
1152975 50.0 6.82e-05 0.914
1152976 50.5 6.294e-05 0.864
1152977 51.0 5.809e-05 0.862
1152978 51.5 5.362e-05 0.881
1152979 52.0 4.949e-05 0.913
1152980 52.5 4.568e-05 0.874
1152981 53.0 4.216e-05 0.852
1152982 53.5 3.892e-05 0.832
1152983 54.0 3.592e-05 0.807
1152984 54.5 3.316e-05 0.839
1152985 55.0 3.061e-05 0.816
1152986 55.5 2.859e-05 0.802
1152987 56.0 2.67e-05 0.809
1152988 56.5 2.494e-05 0.763
1152989 57.0 2.33e-05 0.765
1152990 57.5 2.177e-05 0.765
1152991 58.0 2.033e-05 0.79
1152992 58.5 1.899e-05 0.788
1152993 59.0 1.774e-05 0.82
1152994 59.5 1.657e-05 0.793
1152995 60.0 1.548e-05 0.848
1152996 60.5 1.454e-05 0.821
1152997 61.0 1.366e-05 0.842
1152998 61.5 1.283e-05 0.834
1152999 62.0 1.205e-05 0.83
1153000 62.5 1.132e-05 0.795
1153001 63.0 1.064e-05 0.775
1153002 63.5 9.99e-06 0.764
1153003 64.0 9.385e-06 0.748
1153004 64.5 8.816e-06 0.785
1153005 65.0 8.297e-06 0.794
1153006 65.5 7.774e-06 0.779
1153007 66.0 7.285e-06 0.814
1153008 66.5 6.827e-06 0.835
1153009 67.0 6.398e-06 0.855
1153010 67.5 5.996e-06 0.906
1153011 68.0 5.619e-06 0.97
1153012 68.5 5.267e-06 0.955
1153013 69.0 4.936e-06 1.006
1153014 69.5 4.627e-06 0.968
1153015 70.0 4.352e-06 1.033
1153016 70.5 4.07e-06 1.055
1153017 71.0 3.806e-06 1.046
1153018 71.5 3.559e-06 1.062
1153019 72.0 3.328e-06 1.098
1153020 72.5 3.112e-06 1.111
1153021 73.0 2.911e-06 1.21
1153022 73.5 2.722e-06 1.272
1153023 74.0 2.546e-06 1.186
1153024 74.5 2.381e-06 1.219
1153025 75.0 2.226e-06 1.332
1153026 75.5 2.07e-06 1.345
1153027 76.0 1.925e-06 1.346
1153028 76.5 1.791e-06 1.306
1153029 77.0 1.666e-06 1.18
1153030 77.5 1.551e-06 1.188
1153031 78.0 1.444e-06 1.157
1153032 78.5 1.345e-06 1.267
1153033 79.0 1.253e-06 1.231
1153034 79.5 1.168e-06 1.215
1153035 80.0 1.089e-06 1.278
1153036 80.5 1.017e-06 1.183
1153037 81.0 9.512e-07 1.18
1153038 81.5 8.895e-07 1.167
1153039 82.0 8.319e-07 1.159
1153040 82.5 7.78e-07 1.244
1153041 83.0 7.276e-07 1.213
1153042 83.5 6.805e-07 1.25
1153043 84.0 6.364e-07 1.262
1153044 84.5 5.953e-07 1.292
1153045 85.0 5.568e-07 1.217
1153046 85.5 5.2e-07 1.202
1153047 86.0 4.85e-07 1.302
1153048 86.5 4.524e-07 1.219
1153049 87.0 4.22e-07 1.204
1153050 87.5 3.936e-07 1.331
1153051 88.0 3.672e-07 1.29
1153052 88.5 3.425e-07 1.276
1153053 89.0 3.195e-07 1.271
1153054 89.5 2.981e-07 1.222
1153055 90.0 2.781e-07 1.248
1153056 90.5 2.589e-07 1.046
1153057 91.0 2.407e-07 1.06
1153058 91.5 2.237e-07 0.987
1153059 92.0 2.08e-07 1.163
1153060 92.5 1.933e-07 1.175
1153061 93.0 1.797e-07 1.183
1153062 93.5 1.67e-07 1.159
1153063 94.0 1.553e-07 1.266
1153064 94.5 1.444e-07 1.292
1153065 95.0 1.342e-07 1.235
1153066 95.5 1.246e-07 1.093
1153067 96.0 1.155e-07 0.986
1153068 96.5 1.071e-07 0.902
1153069 97.0 9.93e-08 0.797
1153070 97.5 9.207e-08 0.815
1153071 98.0 8.538e-08 0.875
1153072 98.5 7.917e-08 0.829
1153073 99.0 7.341e-08 0.704
1153074 99.5 6.808e-08 0.669
1153075 100.0 6.314e-08 0.632
1153076 100.5 5.852e-08 0.701
1153077 101.0 5.421e-08 0.749
1153078 101.5 5.022e-08 0.721
1153079 102.0 4.652e-08 0.696
1153080 102.5 4.31e-08 0.593
1153081 103.0 3.992e-08 0.618
1153082 103.5 3.698e-08 0.619
1153083 104.0 3.426e-08 0.699
1153084 104.5 3.174e-08 0.671
1153085 105.0 2.94e-08 0.511
1153086 105.5 2.719e-08 0.581
1153087 106.0 2.511e-08 0.635
1153088 106.5 2.318e-08 0.727
1153089 107.0 2.141e-08 0.791
1153090 107.5 1.977e-08 0.955
1153091 108.0 1.825e-08 0.929
1153092 108.5 1.686e-08 1.119
1153093 109.0 1.557e-08 1.297
1153094 109.5 1.438e-08 1.198
1153095 110.0 1.328e-08 1.182
1153096 110.5 1.226e-08 1.301
1153097 111.0 1.131e-08 1.42
1153098 111.5 1.043e-08 1.529
1153099 112.0 9.628e-09 1.352
1153100 112.5 8.885e-09 1.025
1153101 113.0 8.199e-09 1.008
1153102 113.5 7.566e-09 0.944
1153103 114.0 6.983e-09 1.061
1153104 114.5 6.444e-09 0.908
1153105 115.0 5.947e-09 0.882
1153106 115.5 5.508e-09 0.915
1153107 116.0 5.115e-09 0.842
1153108 116.5 4.751e-09 0.982
1153109 117.0 4.413e-09 0.979
1153110 117.5 4.1e-09 1.155
1153111 118.0 3.809e-09 1.179
1153112 118.5 3.538e-09 1.246
1153113 119.0 3.288e-09 1.08
1153114 119.5 3.055e-09 1.121
1153115 120.0 2.839e-09 1.317
1153116 120.5 2.642e-09 1.538
1153117 121.0 2.462e-09 1.516
1153118 121.5 2.294e-09 1.575
1153119 122.0 2.138e-09 1.466
1153120 122.5 1.992e-09 1.66
1153121 123.0 1.857e-09 1.554
1153122 123.5 1.731e-09 1.168
1153123 124.0 1.613e-09 1.435
1153124 124.5 1.504e-09 1.388
1153125 125.0 1.402e-09 1.394
1153126 125.5 1.31e-09 1.465
1153127 126.0 1.227e-09 1.623
1153128 126.5 1.15e-09 1.7
1153129 127.0 1.077e-09 1.849
1153130 127.5 1.009e-09 1.998
1153131 128.0 9.451e-10 2.2
1153132 128.5 8.854e-10 2.08
1153133 129.0 8.295e-10 2.25
1153134 129.5 7.772e-10 2.421
1153135 130.0 7.281e-10 2.526
1153136 130.5 6.839e-10 2.403
1153137 131.0 6.437e-10 2.149
1153138 131.5 6.059e-10 1.978
1153139 132.0 5.703e-10 2.064
1153140 132.5 5.368e-10 1.758
1153141 133.0 5.053e-10 1.752
1153142 133.5 4.757e-10 1.672
1153143 134.0 4.478e-10 1.705
1153144 134.5 4.215e-10 1.813
1153145 135.0 3.968e-10 1.813
1153146 135.5 3.739e-10 1.843
1153147 136.0 3.527e-10 1.694
1153148 136.5 3.327e-10 1.821
1153149 137.0 3.139e-10 1.627
1153150 137.5 2.961e-10 1.603
1153151 138.0 2.793e-10 1.473
1153152 138.5 2.635e-10 1.291
1153153 139.0 2.485e-10 1.207
1153154 139.5 2.344e-10 0.88
1153155 140.0 2.212e-10 0.842
1153156 140.5 2.089e-10 0.868
1153157 141.0 1.976e-10 0.992
1153158 141.5 1.869e-10 0.982
1153159 142.0 1.768e-10 0.964
1153160 142.5 1.672e-10 0.851
1153161 143.0 1.582e-10 0.882
1153162 143.5 1.496e-10 0.976
1153163 144.0 1.415e-10 0.798
1153164 144.5 1.339e-10 0.766
1153165 145.0 1.266e-10 0.96
1153166 145.5 1.199e-10 0.847
1153167 146.0 1.137e-10 0.874
1153168 146.5 1.078e-10 0.861
1153169 147.0 1.022e-10 0.895
1153170 147.5 9.686e-11 0.816
1153171 148.0 9.182e-11 0.924
1153172 148.5 8.705e-11 0.955
1153173 149.0 8.252e-11 0.974
1153174 149.5 7.823e-11 1.096
1153175 150.0 7.416e-11 1.256
1153176 150.5 7.037e-11 1.071
1153177 151.0 6.681e-11 0.914
1153178 151.5 6.344e-11 0.869
1153179 152.0 6.023e-11 0.889
1153180 152.5 5.719e-11 0.67
1153181 153.0 5.43e-11 0.794
1153182 153.5 5.156e-11 0.691
1153183 154.0 4.896e-11 0.512
1153184 154.5 4.649e-11 0.642
1153185 155.0 4.414e-11 0.467
1153186 155.5 4.194e-11 0.361
1153187 156.0 3.987e-11 0.282
1153188 156.5 3.79e-11 0.302
1153189 157.0 3.603e-11 0.275
1153190 157.5 3.425e-11 0.365
1153191 158.0 3.256e-11 0.422
1153192 158.5 3.095e-11 0.28
1153193 159.0 2.942e-11 0.333
1153194 159.5 2.797e-11 0.362
1153195 160.0 2.659e-11 0.285
1153196 160.5 2.531e-11 0.359
1153197 161.0 2.41e-11 0.545
1153198 161.5 2.295e-11 0.723
1153199 162.0 2.185e-11 0.781
1153200 162.5 2.081e-11 0.846
1153201 163.0 1.982e-11 0.588
1153202 163.5 1.887e-11 0.538
1153203 164.0 1.797e-11 0.485
1153204 164.5 1.712e-11 0.639
1153205 165.0 1.63e-11 0.715
1153206 165.5 1.554e-11 0.628
1153207 166.0 1.482e-11 0.648
1153208 166.5 1.414e-11 0.598
1153209 167.0 1.348e-11 0.637
1153210 167.5 1.286e-11 0.662
1153211 168.0 1.227e-11 0.74
1153212 168.5 1.17e-11 0.749
1153213 169.0 1.116e-11 0.91
1153214 169.5 1.065e-11 1.03
1153215 170.0 1.016e-11 1.106
1153216 170.5 9.699e-12 1.552
1153217 171.0 9.269e-12 1.632
1153218 171.5 8.858e-12 1.578
1153219 172.0 8.466e-12 1.361
1153220 172.5 8.092e-12 1.27
1153221 173.0 7.734e-12 1.344
1153222 173.5 7.393e-12 1.392
1153223 174.0 7.067e-12 0.993
1153224 174.5 6.755e-12 1.102
1153225 175.0 6.457e-12 0.928
1153226 175.5 6.178e-12 0.783
1153227 176.0 5.915e-12 0.795
1153228 176.5 5.663e-12 0.855
1153229 177.0 5.422e-12 0.818
1153230 177.5 5.191e-12 0.845
1153231 178.0 4.97e-12 0.685
1153232 178.5 4.759e-12 0.718
1153233 179.0 4.557e-12 0.657
1153234 179.5 4.364e-12 0.636
1153235 180.0 4.179e-12 0.731
1153236 180.5 4.008e-12 0.949
1153237 181.0 3.85e-12 0.966
1153238 181.5 3.697e-12 1.087
1153239 182.0 3.551e-12 0.915
1153240 182.5 3.41e-12 1.013
1153241 183.0 3.276e-12 0.781
1153242 183.5 3.146e-12 1.14
1153243 184.0 3.022e-12 1.036
1153244 184.5 2.903e-12 1.059
1153245 185.0 2.788e-12 0.977
1153246 185.5 2.678e-12 0.759
1153247 186.0 2.574e-12 0.885
1153248 186.5 2.473e-12 0.821
1153249 187.0 2.377e-12 0.72
1153250 187.5 2.284e-12 0.559
1153251 188.0 2.195e-12 0.579
1153252 188.5 2.109e-12 0.521
1153253 189.0 2.027e-12 0.628
1153254 189.5 1.948e-12 0.661
1153255 190.0 1.873e-12 0.655
1153256 190.5 1.801e-12 0.625
1153257 191.0 1.734e-12 0.566
1153258 191.5 1.669e-12 0.724
1153259 192.0 1.606e-12 0.592
1153260 192.5 1.546e-12 0.769
1153261 193.0 1.488e-12 0.795
1153262 193.5 1.433e-12 0.78
1153263 194.0 1.379e-12 0.619
1153264 194.5 1.328e-12 0.808
1153265 195.0 1.278e-12 0.793
1153266 195.5 1.232e-12 0.996
1153267 196.0 1.188e-12 1.176
1153268 196.5 1.146e-12 1.299
1153269 197.0 1.105e-12 1.182
1153270 197.5 1.066e-12 1.099
1153271 198.0 1.028e-12 0.854
1153272 198.5 9.921e-13 0.939
1153273 199.0 9.57e-13 0.859
1153274 199.5 9.232e-13 1.314
1153275 200.0 8.906e-13 1.276
