 HgtMOLA Denkgm3 DensP
521374 37.0 0.0003842 0.972
521375 37.5 0.0003624 0.961
521376 38.0 0.0003419 0.95
521377 38.5 0.0003226 0.982
521378 39.0 0.0003043 0.975
521379 39.5 0.0002872 0.967
521380 40.0 0.000271 0.971
521381 40.5 0.000254 0.966
521382 41.0 0.0002381 0.969
521383 41.5 0.0002232 0.958
521384 42.0 0.0002093 0.928
521385 42.5 0.0001962 0.912
521386 43.0 0.000184 0.907
521387 43.5 0.0001725 0.899
521388 44.0 0.0001618 0.895
521389 44.5 0.0001517 0.914
521390 45.0 0.0001423 0.925
521391 45.5 0.0001322 0.927
521392 46.0 0.0001228 0.985
521393 46.5 0.0001141 0.985
521394 47.0 0.000106 1.001
521395 47.5 9.848e-05 0.934
521396 48.0 9.15e-05 0.926
521397 48.5 8.501e-05 0.909
521398 49.0 7.899e-05 0.945
521399 49.5 7.339e-05 0.938
521400 50.0 6.82e-05 0.98
521401 50.5 6.294e-05 1.0
521402 51.0 5.809e-05 0.985
521403 51.5 5.362e-05 0.969
521404 52.0 4.949e-05 0.925
521405 52.5 4.568e-05 0.924
521406 53.0 4.216e-05 0.884
521407 53.5 3.892e-05 0.863
521408 54.0 3.592e-05 0.864
521409 54.5 3.316e-05 0.844
521410 55.0 3.061e-05 0.906
521411 55.5 2.859e-05 0.916
521412 56.0 2.67e-05 0.896
521413 56.5 2.494e-05 0.915
521414 57.0 2.33e-05 0.968
521415 57.5 2.177e-05 0.943
521416 58.0 2.033e-05 0.892
521417 58.5 1.899e-05 0.943
521418 59.0 1.774e-05 0.928
521419 59.5 1.657e-05 0.924
521420 60.0 1.548e-05 0.894
521421 60.5 1.454e-05 0.909
521422 61.0 1.366e-05 0.882
521423 61.5 1.283e-05 0.869
521424 62.0 1.205e-05 0.834
521425 62.5 1.132e-05 0.865
521426 63.0 1.064e-05 0.815
521427 63.5 9.99e-06 0.817
521428 64.0 9.385e-06 0.813
521429 64.5 8.816e-06 0.823
521430 65.0 8.297e-06 0.907
521431 65.5 7.774e-06 0.902
521432 66.0 7.285e-06 0.945
521433 66.5 6.827e-06 0.962
521434 67.0 6.398e-06 0.966
521435 67.5 5.996e-06 0.957
521436 68.0 5.619e-06 1.05
521437 68.5 5.267e-06 1.05
521438 69.0 4.936e-06 1.07
521439 69.5 4.627e-06 1.097
521440 70.0 4.352e-06 1.128
521441 70.5 4.07e-06 1.098
521442 71.0 3.806e-06 1.073
521443 71.5 3.559e-06 1.12
521444 72.0 3.328e-06 1.063
521445 72.5 3.112e-06 1.096
521446 73.0 2.911e-06 1.049
521447 73.5 2.722e-06 1.004
521448 74.0 2.546e-06 0.916
521449 74.5 2.381e-06 0.829
521450 75.0 2.226e-06 0.707
521451 75.5 2.07e-06 0.668
521452 76.0 1.925e-06 0.674
521453 76.5 1.791e-06 0.734
521454 77.0 1.666e-06 0.765
521455 77.5 1.551e-06 0.772
521456 78.0 1.444e-06 0.812
521457 78.5 1.345e-06 0.822
521458 79.0 1.253e-06 0.814
521459 79.5 1.168e-06 0.798
521460 80.0 1.089e-06 0.738
521461 80.5 1.017e-06 0.719
521462 81.0 9.512e-07 0.819
521463 81.5 8.895e-07 0.8
521464 82.0 8.319e-07 0.821
521465 82.5 7.78e-07 0.762
521466 83.0 7.276e-07 0.825
521467 83.5 6.805e-07 0.815
521468 84.0 6.364e-07 0.963
521469 84.5 5.953e-07 0.985
521470 85.0 5.568e-07 1.022
521471 85.5 5.2e-07 1.085
521472 86.0 4.85e-07 1.073
521473 86.5 4.524e-07 1.027
521474 87.0 4.22e-07 1.071
521475 87.5 3.936e-07 0.976
521476 88.0 3.672e-07 1.041
521477 88.5 3.425e-07 1.109
521478 89.0 3.195e-07 1.061
521479 89.5 2.981e-07 1.026
521480 90.0 2.781e-07 1.102
521481 90.5 2.589e-07 1.169
521482 91.0 2.407e-07 1.24
521483 91.5 2.237e-07 1.393
521484 92.0 2.08e-07 1.388
521485 92.5 1.933e-07 1.43
521486 93.0 1.797e-07 1.388
521487 93.5 1.67e-07 1.206
521488 94.0 1.553e-07 1.069
521489 94.5 1.444e-07 1.186
521490 95.0 1.342e-07 0.979
521491 95.5 1.246e-07 0.973
521492 96.0 1.155e-07 0.889
521493 96.5 1.071e-07 0.839
521494 97.0 9.93e-08 0.715
521495 97.5 9.207e-08 0.732
521496 98.0 8.538e-08 0.675
521497 98.5 7.917e-08 0.688
521498 99.0 7.341e-08 0.612
521499 99.5 6.808e-08 0.696
521500 100.0 6.314e-08 0.666
521501 100.5 5.852e-08 0.768
521502 101.0 5.421e-08 0.766
521503 101.5 5.022e-08 0.868
521504 102.0 4.652e-08 0.827
521505 102.5 4.31e-08 0.856
521506 103.0 3.992e-08 0.833
521507 103.5 3.698e-08 1.082
521508 104.0 3.426e-08 1.229
521509 104.5 3.174e-08 1.152
521510 105.0 2.94e-08 1.268
521511 105.5 2.719e-08 1.281
521512 106.0 2.511e-08 1.344
521513 106.5 2.318e-08 1.174
521514 107.0 2.141e-08 1.1
521515 107.5 1.977e-08 1.117
521516 108.0 1.825e-08 1.021
521517 108.5 1.686e-08 0.921
521518 109.0 1.557e-08 0.85
521519 109.5 1.438e-08 0.799
521520 110.0 1.328e-08 0.686
521521 110.5 1.226e-08 0.754
521522 111.0 1.131e-08 0.816
521523 111.5 1.043e-08 0.795
521524 112.0 9.628e-09 0.826
521525 112.5 8.885e-09 0.937
521526 113.0 8.199e-09 1.125
521527 113.5 7.566e-09 1.184
521528 114.0 6.983e-09 1.186
521529 114.5 6.444e-09 1.133
521530 115.0 5.947e-09 1.173
521531 115.5 5.508e-09 1.036
521532 116.0 5.115e-09 1.174
521533 116.5 4.751e-09 1.103
521534 117.0 4.413e-09 1.11
521535 117.5 4.1e-09 1.42
521536 118.0 3.809e-09 1.489
521537 118.5 3.538e-09 1.44
521538 119.0 3.288e-09 1.411
521539 119.5 3.055e-09 1.506
521540 120.0 2.839e-09 1.681
521541 120.5 2.642e-09 1.833
521542 121.0 2.462e-09 1.678
521543 121.5 2.294e-09 1.69
521544 122.0 2.138e-09 1.623
521545 122.5 1.992e-09 1.424
521546 123.0 1.857e-09 1.197
521547 123.5 1.731e-09 1.291
521548 124.0 1.613e-09 1.39
521549 124.5 1.504e-09 1.219
521550 125.0 1.402e-09 1.241
521551 125.5 1.31e-09 1.439
521552 126.0 1.227e-09 1.481
521553 126.5 1.15e-09 1.372
521554 127.0 1.077e-09 1.238
521555 127.5 1.009e-09 1.14
521556 128.0 9.451e-10 1.027
521557 128.5 8.854e-10 0.981
521558 129.0 8.295e-10 1.122
521559 129.5 7.772e-10 1.36
521560 130.0 7.281e-10 1.03
521561 130.5 6.839e-10 1.078
521562 131.0 6.437e-10 1.194
521563 131.5 6.059e-10 1.512
521564 132.0 5.703e-10 1.605
521565 132.5 5.368e-10 1.497
521566 133.0 5.053e-10 1.357
521567 133.5 4.757e-10 1.324
521568 134.0 4.478e-10 1.437
521569 134.5 4.215e-10 1.509
521570 135.0 3.968e-10 1.514
521571 135.5 3.739e-10 1.288
521572 136.0 3.527e-10 1.209
521573 136.5 3.327e-10 1.141
521574 137.0 3.139e-10 1.149
521575 137.5 2.961e-10 1.121
521576 138.0 2.793e-10 0.966
521577 138.5 2.635e-10 0.987
521578 139.0 2.485e-10 1.081
521579 139.5 2.344e-10 1.116
521580 140.0 2.212e-10 1.262
521581 140.5 2.089e-10 1.131
521582 141.0 1.976e-10 1.039
521583 141.5 1.869e-10 1.088
521584 142.0 1.768e-10 1.152
521585 142.5 1.672e-10 1.259
521586 143.0 1.582e-10 1.519
521587 143.5 1.496e-10 1.233
521588 144.0 1.415e-10 1.068
521589 144.5 1.339e-10 0.922
521590 145.0 1.266e-10 0.894
521591 145.5 1.199e-10 0.987
521592 146.0 1.137e-10 1.189
521593 146.5 1.078e-10 0.99
521594 147.0 1.022e-10 1.098
521595 147.5 9.686e-11 1.279
521596 148.0 9.182e-11 1.236
521597 148.5 8.705e-11 1.196
521598 149.0 8.252e-11 1.372
521599 149.5 7.823e-11 1.653
521600 150.0 7.416e-11 1.549
521601 150.5 7.037e-11 1.408
521602 151.0 6.681e-11 1.634
521603 151.5 6.344e-11 1.68
521604 152.0 6.023e-11 1.598
521605 152.5 5.719e-11 1.71
521606 153.0 5.43e-11 1.779
521607 153.5 5.156e-11 1.699
521608 154.0 4.896e-11 1.668
521609 154.5 4.649e-11 1.872
521610 155.0 4.414e-11 1.997
521611 155.5 4.194e-11 1.657
521612 156.0 3.987e-11 1.851
521613 156.5 3.79e-11 1.703
521614 157.0 3.603e-11 1.643
521615 157.5 3.425e-11 1.568
521616 158.0 3.256e-11 1.533
521617 158.5 3.095e-11 1.393
521618 159.0 2.942e-11 1.33
521619 159.5 2.797e-11 1.359
521620 160.0 2.659e-11 1.349
521621 160.5 2.531e-11 1.459
521622 161.0 2.41e-11 1.775
521623 161.5 2.295e-11 1.645
521624 162.0 2.185e-11 1.595
521625 162.5 2.081e-11 1.439
521626 163.0 1.982e-11 1.526
521627 163.5 1.887e-11 1.494
521628 164.0 1.797e-11 1.691
521629 164.5 1.712e-11 1.59
521630 165.0 1.63e-11 1.512
521631 165.5 1.554e-11 1.225
521632 166.0 1.482e-11 1.051
521633 166.5 1.414e-11 1.21
521634 167.0 1.348e-11 1.153
521635 167.5 1.286e-11 0.879
521636 168.0 1.227e-11 0.883
521637 168.5 1.17e-11 0.935
521638 169.0 1.116e-11 1.068
521639 169.5 1.065e-11 1.092
521640 170.0 1.016e-11 0.936
521641 170.5 9.699e-12 0.851
521642 171.0 9.269e-12 0.763
521643 171.5 8.858e-12 0.872
521644 172.0 8.466e-12 0.684
521645 172.5 8.092e-12 0.778
521646 173.0 7.734e-12 1.001
521647 173.5 7.393e-12 1.292
521648 174.0 7.067e-12 1.267
521649 174.5 6.755e-12 1.401
521650 175.0 6.457e-12 1.241
521651 175.5 6.178e-12 1.072
521652 176.0 5.915e-12 1.174
521653 176.5 5.663e-12 0.953
521654 177.0 5.422e-12 0.928
521655 177.5 5.191e-12 0.981
521656 178.0 4.97e-12 0.984
521657 178.5 4.759e-12 0.944
521658 179.0 4.557e-12 0.981
521659 179.5 4.364e-12 0.989
521660 180.0 4.179e-12 1.059
521661 180.5 4.008e-12 0.954
521662 181.0 3.85e-12 1.016
521663 181.5 3.697e-12 1.139
521664 182.0 3.551e-12 1.234
521665 182.5 3.41e-12 1.32
521666 183.0 3.276e-12 1.344
521667 183.5 3.146e-12 1.396
521668 184.0 3.022e-12 1.582
521669 184.5 2.903e-12 1.845
521670 185.0 2.788e-12 1.934
521671 185.5 2.678e-12 1.948
521672 186.0 2.574e-12 1.68
521673 186.5 2.473e-12 1.571
521674 187.0 2.377e-12 1.714
521675 187.5 2.284e-12 1.627
521676 188.0 2.195e-12 1.413
521677 188.5 2.109e-12 1.579
521678 189.0 2.027e-12 1.776
521679 189.5 1.948e-12 1.787
521680 190.0 1.873e-12 1.869
521681 190.5 1.801e-12 1.725
521682 191.0 1.734e-12 1.585
521683 191.5 1.669e-12 1.836
521684 192.0 1.606e-12 1.696
521685 192.5 1.546e-12 1.644
521686 193.0 1.488e-12 1.559
521687 193.5 1.433e-12 1.246
521688 194.0 1.379e-12 1.398
521689 194.5 1.328e-12 1.376
521690 195.0 1.278e-12 1.635
521691 195.5 1.232e-12 1.714
521692 196.0 1.188e-12 1.445
521693 196.5 1.146e-12 1.275
521694 197.0 1.105e-12 1.317
521695 197.5 1.066e-12 1.366
521696 198.0 1.028e-12 1.431
521697 198.5 9.921e-13 1.487
521698 199.0 9.57e-13 1.626
521699 199.5 9.232e-13 1.406
521700 200.0 8.906e-13 1.338
