 HgtMOLA Denkgm3 DensP
1366303 48.0 9.15e-05 1.029
1366304 48.5 8.501e-05 1.009
1366305 49.0 7.899e-05 1.035
1366306 49.5 7.339e-05 1.066
1366307 50.0 6.82e-05 1.027
1366308 50.5 6.294e-05 1.029
1366309 51.0 5.809e-05 1.0
1366310 51.5 5.362e-05 1.017
1366311 52.0 4.949e-05 1.014
1366312 52.5 4.568e-05 1.021
1366313 53.0 4.216e-05 1.035
1366314 53.5 3.892e-05 1.01
1366315 54.0 3.592e-05 1.042
1366316 54.5 3.316e-05 0.994
1366317 55.0 3.061e-05 1.003
1366318 55.5 2.859e-05 0.977
1366319 56.0 2.67e-05 0.972
1366320 56.5 2.494e-05 1.022
1366321 57.0 2.33e-05 1.023
1366322 57.5 2.177e-05 0.974
1366323 58.0 2.033e-05 0.985
1366324 58.5 1.899e-05 0.972
1366325 59.0 1.774e-05 1.012
1366326 59.5 1.657e-05 1.042
1366327 60.0 1.548e-05 1.027
1366328 60.5 1.454e-05 1.052
1366329 61.0 1.366e-05 1.015
1366330 61.5 1.283e-05 0.998
1366331 62.0 1.205e-05 1.002
1366332 62.5 1.132e-05 0.988
1366333 63.0 1.064e-05 0.99
1366334 63.5 9.99e-06 1.039
1366335 64.0 9.385e-06 1.071
1366336 64.5 8.816e-06 1.076
1366337 65.0 8.297e-06 1.105
1366338 65.5 7.774e-06 1.115
1366339 66.0 7.285e-06 1.148
1366340 66.5 6.827e-06 1.143
1366341 67.0 6.398e-06 1.098
1366342 67.5 5.996e-06 1.152
1366343 68.0 5.619e-06 1.139
1366344 68.5 5.267e-06 1.161
1366345 69.0 4.936e-06 1.166
1366346 69.5 4.627e-06 1.196
1366347 70.0 4.352e-06 1.216
1366348 70.5 4.07e-06 1.079
1366349 71.0 3.806e-06 1.026
1366350 71.5 3.559e-06 1.033
1366351 72.0 3.328e-06 1.046
1366352 72.5 3.112e-06 1.086
1366353 73.0 2.911e-06 1.143
1366354 73.5 2.722e-06 1.148
1366355 74.0 2.546e-06 1.105
1366356 74.5 2.381e-06 1.176
1366357 75.0 2.226e-06 1.154
1366358 75.5 2.07e-06 1.152
1366359 76.0 1.925e-06 1.155
1366360 76.5 1.791e-06 1.151
1366361 77.0 1.666e-06 1.113
1366362 77.5 1.551e-06 1.128
1366363 78.0 1.444e-06 1.058
1366364 78.5 1.345e-06 0.981
1366365 79.0 1.253e-06 0.945
1366366 79.5 1.168e-06 0.962
1366367 80.0 1.089e-06 0.91
1366368 80.5 1.017e-06 0.874
1366369 81.0 9.512e-07 1.0
1366370 81.5 8.895e-07 1.015
1366371 82.0 8.319e-07 1.073
1366372 82.5 7.78e-07 1.043
1366373 83.0 7.276e-07 1.051
1366374 83.5 6.805e-07 1.104
1366375 84.0 6.364e-07 1.087
1366376 84.5 5.953e-07 1.04
1366377 85.0 5.568e-07 1.089
1366378 85.5 5.2e-07 1.056
1366379 86.0 4.85e-07 1.066
1366380 86.5 4.524e-07 1.004
1366381 87.0 4.22e-07 1.08
1366382 87.5 3.936e-07 1.142
1366383 88.0 3.672e-07 1.188
1366384 88.5 3.425e-07 1.262
1366385 89.0 3.195e-07 1.201
1366386 89.5 2.981e-07 1.202
1366387 90.0 2.781e-07 1.081
1366388 90.5 2.589e-07 1.021
1366389 91.0 2.407e-07 1.143
1366390 91.5 2.237e-07 1.083
1366391 92.0 2.08e-07 0.902
1366392 92.5 1.933e-07 0.958
1366393 93.0 1.797e-07 1.005
1366394 93.5 1.67e-07 0.816
1366395 94.0 1.553e-07 0.863
1366396 94.5 1.444e-07 0.977
1366397 95.0 1.342e-07 0.976
1366398 95.5 1.246e-07 1.019
1366399 96.0 1.155e-07 0.949
1366400 96.5 1.071e-07 0.994
1366401 97.0 9.93e-08 0.874
1366402 97.5 9.207e-08 0.803
1366403 98.0 8.538e-08 0.748
1366404 98.5 7.917e-08 0.698
1366405 99.0 7.341e-08 0.692
1366406 99.5 6.808e-08 0.615
1366407 100.0 6.314e-08 0.581
1366408 100.5 5.852e-08 0.692
1366409 101.0 5.421e-08 0.751
1366410 101.5 5.022e-08 0.794
1366411 102.0 4.652e-08 0.725
1366412 102.5 4.31e-08 0.748
1366413 103.0 3.992e-08 0.82
1366414 103.5 3.698e-08 0.947
1366415 104.0 3.426e-08 0.974
1366416 104.5 3.174e-08 1.238
1366417 105.0 2.94e-08 1.333
1366418 105.5 2.719e-08 1.348
1366419 106.0 2.511e-08 1.348
1366420 106.5 2.318e-08 1.292
1366421 107.0 2.141e-08 1.292
1366422 107.5 1.977e-08 1.196
1366423 108.0 1.825e-08 1.248
1366424 108.5 1.686e-08 1.153
1366425 109.0 1.557e-08 1.04
1366426 109.5 1.438e-08 1.018
1366427 110.0 1.328e-08 0.961
1366428 110.5 1.226e-08 0.773
1366429 111.0 1.131e-08 0.787
1366430 111.5 1.043e-08 0.741
1366431 112.0 9.628e-09 0.665
1366432 112.5 8.885e-09 0.555
1366433 113.0 8.199e-09 0.618
1366434 113.5 7.566e-09 0.5
1366435 114.0 6.983e-09 0.46
1366436 114.5 6.444e-09 0.414
1366437 115.0 5.947e-09 0.394
1366438 115.5 5.508e-09 0.262
1366439 116.0 5.115e-09 0.382
1366440 116.5 4.751e-09 0.456
1366441 117.0 4.413e-09 0.563
1366442 117.5 4.1e-09 0.746
1366443 118.0 3.809e-09 0.936
1366444 118.5 3.538e-09 1.101
1366445 119.0 3.288e-09 1.01
1366446 119.5 3.055e-09 0.977
1366447 120.0 2.839e-09 0.933
1366448 120.5 2.642e-09 0.837
1366449 121.0 2.462e-09 0.962
1366450 121.5 2.294e-09 0.972
1366451 122.0 2.138e-09 0.888
1366452 122.5 1.992e-09 0.912
1366453 123.0 1.857e-09 0.668
1366454 123.5 1.731e-09 0.613
1366455 124.0 1.613e-09 0.646
1366456 124.5 1.504e-09 0.611
1366457 125.0 1.402e-09 0.481
1366458 125.5 1.31e-09 0.592
1366459 126.0 1.227e-09 0.726
1366460 126.5 1.15e-09 0.741
1366461 127.0 1.077e-09 0.874
1366462 127.5 1.009e-09 0.938
1366463 128.0 9.451e-10 0.923
1366464 128.5 8.854e-10 0.84
1366465 129.0 8.295e-10 0.873
1366466 129.5 7.772e-10 1.005
1366467 130.0 7.281e-10 1.06
1366468 130.5 6.839e-10 0.954
1366469 131.0 6.437e-10 0.844
1366470 131.5 6.059e-10 0.809
1366471 132.0 5.703e-10 0.639
1366472 132.5 5.368e-10 0.686
1366473 133.0 5.053e-10 0.905
1366474 133.5 4.757e-10 0.836
1366475 134.0 4.478e-10 0.981
1366476 134.5 4.215e-10 0.851
1366477 135.0 3.968e-10 0.846
1366478 135.5 3.739e-10 0.826
1366479 136.0 3.527e-10 0.78
1366480 136.5 3.327e-10 1.088
1366481 137.0 3.139e-10 1.178
1366482 137.5 2.961e-10 1.152
1366483 138.0 2.793e-10 0.884
1366484 138.5 2.635e-10 0.931
1366485 139.0 2.485e-10 0.953
1366486 139.5 2.344e-10 1.021
1366487 140.0 2.212e-10 1.094
1366488 140.5 2.089e-10 0.987
1366489 141.0 1.976e-10 0.917
1366490 141.5 1.869e-10 0.903
1366491 142.0 1.768e-10 0.641
1366492 142.5 1.672e-10 0.583
1366493 143.0 1.582e-10 0.466
1366494 143.5 1.496e-10 0.527
1366495 144.0 1.415e-10 0.439
1366496 144.5 1.339e-10 0.507
1366497 145.0 1.266e-10 0.433
1366498 145.5 1.199e-10 0.193
1366499 146.0 1.137e-10 0.321
1366500 146.5 1.078e-10 0.252
1366501 147.0 1.022e-10 0.189
1366502 147.5 9.686e-11 0.284
1366503 148.0 9.182e-11 0.235
1366504 148.5 8.705e-11 0.365
1366505 149.0 8.252e-11 0.486
1366506 149.5 7.823e-11 0.396
1366507 150.0 7.416e-11 0.457
1366508 150.5 7.037e-11 0.407
1366509 151.0 6.681e-11 0.4
1366510 151.5 6.344e-11 0.472
1366511 152.0 6.023e-11 0.308
1366512 152.5 5.719e-11 0.127
1366513 153.0 5.43e-11 0.187
1366514 153.5 5.156e-11 0.33
1366515 154.0 4.896e-11 0.535
1366516 154.5 4.649e-11 0.618
1366517 155.0 4.414e-11 0.689
1366518 155.5 4.194e-11 0.758
1366519 156.0 3.987e-11 0.686
1366520 156.5 3.79e-11 0.643
1366521 157.0 3.603e-11 0.724
1366522 157.5 3.425e-11 0.84
1366523 158.0 3.256e-11 0.875
1366524 158.5 3.095e-11 0.992
1366525 159.0 2.942e-11 0.99
1366526 159.5 2.797e-11 0.836
1366527 160.0 2.659e-11 0.818
1366528 160.5 2.531e-11 0.889
1366529 161.0 2.41e-11 0.922
1366530 161.5 2.295e-11 0.921
1366531 162.0 2.185e-11 0.906
1366532 162.5 2.081e-11 0.737
1366533 163.0 1.982e-11 0.912
1366534 163.5 1.887e-11 0.935
1366535 164.0 1.797e-11 0.826
1366536 164.5 1.712e-11 0.671
1366537 165.0 1.63e-11 0.794
1366538 165.5 1.554e-11 0.833
1366539 166.0 1.482e-11 1.292
1366540 166.5 1.414e-11 1.29
1366541 167.0 1.348e-11 1.032
1366542 167.5 1.286e-11 1.358
1366543 168.0 1.227e-11 1.454
1366544 168.5 1.17e-11 1.295
1366545 169.0 1.116e-11 1.305
1366546 169.5 1.065e-11 1.546
1366547 170.0 1.016e-11 1.646
1366548 170.5 9.699e-12 1.565
1366549 171.0 9.269e-12 1.516
1366550 171.5 8.858e-12 1.525
1366551 172.0 8.466e-12 1.328
1366552 172.5 8.092e-12 1.365
1366553 173.0 7.734e-12 1.583
1366554 173.5 7.393e-12 1.426
1366555 174.0 7.067e-12 1.407
1366556 174.5 6.755e-12 1.519
1366557 175.0 6.457e-12 1.268
1366558 175.5 6.178e-12 1.096
1366559 176.0 5.915e-12 1.131
1366560 176.5 5.663e-12 1.078
1366561 177.0 5.422e-12 0.973
1366562 177.5 5.191e-12 0.839
1366563 178.0 4.97e-12 0.937
1366564 178.5 4.759e-12 0.964
1366565 179.0 4.557e-12 0.993
1366566 179.5 4.364e-12 0.882
1366567 180.0 4.179e-12 0.832
1366568 180.5 4.008e-12 0.846
1366569 181.0 3.85e-12 0.798
1366570 181.5 3.697e-12 0.668
1366571 182.0 3.551e-12 0.566
1366572 182.5 3.41e-12 0.613
1366573 183.0 3.276e-12 0.698
1366574 183.5 3.146e-12 0.826
1366575 184.0 3.022e-12 0.806
1366576 184.5 2.903e-12 0.829
1366577 185.0 2.788e-12 0.716
1366578 185.5 2.678e-12 0.511
1366579 186.0 2.574e-12 0.356
1366580 186.5 2.473e-12 0.422
1366581 187.0 2.377e-12 0.537
1366582 187.5 2.284e-12 0.613
1366583 188.0 2.195e-12 0.541
1366584 188.5 2.109e-12 0.709
1366585 189.0 2.027e-12 0.779
1366586 189.5 1.948e-12 0.927
1366587 190.0 1.873e-12 0.709
1366588 190.5 1.801e-12 0.744
1366589 191.0 1.734e-12 0.866
1366590 191.5 1.669e-12 0.951
1366591 192.0 1.606e-12 0.998
1366592 192.5 1.546e-12 0.938
1366593 193.0 1.488e-12 0.886
1366594 193.5 1.433e-12 0.942
1366595 194.0 1.379e-12 0.804
1366596 194.5 1.328e-12 0.878
1366597 195.0 1.278e-12 0.865
1366598 195.5 1.232e-12 0.802
1366599 196.0 1.188e-12 0.699
1366600 196.5 1.146e-12 0.569
1366601 197.0 1.105e-12 0.766
1366602 197.5 1.066e-12 0.723
1366603 198.0 1.028e-12 0.755
1366604 198.5 9.921e-13 0.762
1366605 199.0 9.57e-13 0.888
1366606 199.5 9.232e-13 0.995
1366607 200.0 8.906e-13 1.129
