 HgtMOLA Denkgm3 DensP
1791015 74.5 2.381e-06 1.09
1791016 75.0 2.226e-06 1.016
1791017 75.5 2.07e-06 0.964
1791018 76.0 1.925e-06 0.994
1791019 76.5 1.791e-06 0.981
1791020 77.0 1.666e-06 0.988
1791021 77.5 1.551e-06 0.95
1791022 78.0 1.444e-06 0.901
1791023 78.5 1.345e-06 0.937
1791024 79.0 1.253e-06 0.963
1791025 79.5 1.168e-06 0.89
1791026 80.0 1.089e-06 0.855
1791027 80.5 1.017e-06 0.949
1791028 81.0 9.512e-07 1.062
1791029 81.5 8.895e-07 1.004
1791030 82.0 8.319e-07 0.996
1791031 82.5 7.78e-07 1.064
1791032 83.0 7.276e-07 1.052
1791033 83.5 6.805e-07 0.978
1791034 84.0 6.364e-07 1.038
1791035 84.5 5.953e-07 1.088
1791036 85.0 5.568e-07 1.134
1791037 85.5 5.2e-07 1.088
1791038 86.0 4.85e-07 1.103
1791039 86.5 4.524e-07 1.051
1791040 87.0 4.22e-07 1.016
1791041 87.5 3.936e-07 0.959
1791042 88.0 3.672e-07 0.83
1791043 88.5 3.425e-07 0.831
1791044 89.0 3.195e-07 0.854
1791045 89.5 2.981e-07 0.978
1791046 90.0 2.781e-07 1.01
1791047 90.5 2.589e-07 1.112
1791048 91.0 2.407e-07 0.976
1791049 91.5 2.237e-07 0.902
1791050 92.0 2.08e-07 0.855
1791051 92.5 1.933e-07 0.819
1791052 93.0 1.797e-07 0.828
1791053 93.5 1.67e-07 0.777
1791054 94.0 1.553e-07 0.831
1791055 94.5 1.444e-07 0.783
1791056 95.0 1.342e-07 0.734
1791057 95.5 1.246e-07 0.72
1791058 96.0 1.155e-07 0.757
1791059 96.5 1.071e-07 0.775
1791060 97.0 9.93e-08 0.88
1791061 97.5 9.207e-08 0.856
1791062 98.0 8.538e-08 0.876
1791063 98.5 7.917e-08 0.893
1791064 99.0 7.341e-08 0.802
1791065 99.5 6.808e-08 0.873
1791066 100.0 6.314e-08 0.799
1791067 100.5 5.852e-08 0.766
1791068 101.0 5.421e-08 0.815
1791069 101.5 5.022e-08 0.853
1791070 102.0 4.652e-08 0.972
1791071 102.5 4.31e-08 1.007
1791072 103.0 3.992e-08 0.899
1791073 103.5 3.698e-08 0.808
1791074 104.0 3.426e-08 0.773
1791075 104.5 3.174e-08 0.902
1791076 105.0 2.94e-08 1.127
1791077 105.5 2.719e-08 1.24
1791078 106.0 2.511e-08 1.212
1791079 106.5 2.318e-08 1.031
1791080 107.0 2.141e-08 1.054
1791081 107.5 1.977e-08 1.301
1791082 108.0 1.825e-08 1.299
1791083 108.5 1.686e-08 1.234
1791084 109.0 1.557e-08 1.238
1791085 109.5 1.438e-08 0.985
1791086 110.0 1.328e-08 0.904
1791087 110.5 1.226e-08 0.869
1791088 111.0 1.131e-08 0.826
1791089 111.5 1.043e-08 0.973
1791090 112.0 9.628e-09 1.016
1791091 112.5 8.885e-09 1.05
1791092 113.0 8.199e-09 1.179
1791093 113.5 7.566e-09 1.264
1791094 114.0 6.983e-09 1.476
1791095 114.5 6.444e-09 1.387
1791096 115.0 5.947e-09 1.511
1791097 115.5 5.508e-09 1.305
1791098 116.0 5.115e-09 1.088
1791099 116.5 4.751e-09 1.094
1791100 117.0 4.413e-09 1.171
1791101 117.5 4.1e-09 1.241
1791102 118.0 3.809e-09 1.216
1791103 118.5 3.538e-09 1.207
1791104 119.0 3.288e-09 0.91
1791105 119.5 3.055e-09 0.988
1791106 120.0 2.839e-09 0.956
1791107 120.5 2.642e-09 1.165
1791108 121.0 2.462e-09 1.04
1791109 121.5 2.294e-09 0.935
1791110 122.0 2.138e-09 0.984
1791111 122.5 1.992e-09 0.954
1791112 123.0 1.857e-09 1.012
1791113 123.5 1.731e-09 1.18
1791114 124.0 1.613e-09 1.375
1791115 124.5 1.504e-09 1.588
1791116 125.0 1.402e-09 1.76
1791117 125.5 1.31e-09 1.728
1791118 126.0 1.227e-09 1.876
1791119 126.5 1.15e-09 1.515
1791120 127.0 1.077e-09 1.552
1791121 127.5 1.009e-09 1.609
1791122 128.0 9.451e-10 1.691
1791123 128.5 8.854e-10 1.767
1791124 129.0 8.295e-10 1.66
1791125 129.5 7.772e-10 1.621
1791126 130.0 7.281e-10 1.824
1791127 130.5 6.839e-10 1.96
1791128 131.0 6.437e-10 1.995
1791129 131.5 6.059e-10 2.113
1791130 132.0 5.703e-10 2.106
1791131 132.5 5.368e-10 2.044
1791132 133.0 5.053e-10 1.9
1791133 133.5 4.757e-10 1.929
1791134 134.0 4.478e-10 1.957
1791135 134.5 4.215e-10 1.862
1791136 135.0 3.968e-10 1.647
1791137 135.5 3.739e-10 1.777
1791138 136.0 3.527e-10 1.868
1791139 136.5 3.327e-10 1.75
1791140 137.0 3.139e-10 1.556
1791141 137.5 2.961e-10 1.521
1791142 138.0 2.793e-10 1.535
1791143 138.5 2.635e-10 1.398
1791144 139.0 2.485e-10 1.491
1791145 139.5 2.344e-10 1.555
1791146 140.0 2.212e-10 1.672
1791147 140.5 2.089e-10 1.815
1791148 141.0 1.976e-10 1.832
1791149 141.5 1.869e-10 1.801
1791150 142.0 1.768e-10 2.03
1791151 142.5 1.672e-10 1.988
1791152 143.0 1.582e-10 1.893
1791153 143.5 1.496e-10 2.02
1791154 144.0 1.415e-10 1.862
1791155 144.5 1.339e-10 1.764
1791156 145.0 1.266e-10 1.878
1791157 145.5 1.199e-10 2.01
1791158 146.0 1.137e-10 1.931
1791159 146.5 1.078e-10 1.763
1791160 147.0 1.022e-10 1.628
1791161 147.5 9.686e-11 1.547
1791162 148.0 9.182e-11 1.62
1791163 148.5 8.705e-11 1.682
1791164 149.0 8.252e-11 1.982
1791165 149.5 7.823e-11 2.153
1791166 150.0 7.416e-11 2.122
1791167 150.5 7.037e-11 1.851
1791168 151.0 6.681e-11 1.653
1791169 151.5 6.344e-11 1.556
1791170 152.0 6.023e-11 1.703
1791171 152.5 5.719e-11 1.63
1791172 153.0 5.43e-11 1.479
1791173 153.5 5.156e-11 1.505
1791174 154.0 4.896e-11 1.681
1791175 154.5 4.649e-11 1.541
1791176 155.0 4.414e-11 1.746
1791177 155.5 4.194e-11 1.498
1791178 156.0 3.987e-11 1.41
1791179 156.5 3.79e-11 1.602
1791180 157.0 3.603e-11 1.658
1791181 157.5 3.425e-11 1.253
1791182 158.0 3.256e-11 1.611
1791183 158.5 3.095e-11 1.799
1791184 159.0 2.942e-11 1.896
1791185 159.5 2.797e-11 1.891
1791186 160.0 2.659e-11 1.947
1791187 160.5 2.531e-11 1.993
1791188 161.0 2.41e-11 1.961
1791189 161.5 2.295e-11 2.064
1791190 162.0 2.185e-11 2.079
1791191 162.5 2.081e-11 1.894
1791192 163.0 1.982e-11 2.063
1791193 163.5 1.887e-11 2.043
1791194 164.0 1.797e-11 1.904
1791195 164.5 1.712e-11 1.734
1791196 165.0 1.63e-11 2.056
1791197 165.5 1.554e-11 1.989
1791198 166.0 1.482e-11 1.922
1791199 166.5 1.414e-11 1.957
1791200 167.0 1.348e-11 1.876
1791201 167.5 1.286e-11 1.724
1791202 168.0 1.227e-11 1.662
1791203 168.5 1.17e-11 1.727
1791204 169.0 1.116e-11 1.677
1791205 169.5 1.065e-11 1.518
1791206 170.0 1.016e-11 1.353
1791207 170.5 9.699e-12 1.666
1791208 171.0 9.269e-12 1.794
1791209 171.5 8.858e-12 1.824
1791210 172.0 8.466e-12 1.817
1791211 172.5 8.092e-12 1.604
1791212 173.0 7.734e-12 1.332
1791213 173.5 7.393e-12 1.354
1791214 174.0 7.067e-12 1.1
1791215 174.5 6.755e-12 1.087
1791216 175.0 6.457e-12 1.374
1791217 175.5 6.178e-12 1.525
1791218 176.0 5.915e-12 1.392
1791219 176.5 5.663e-12 1.405
1791220 177.0 5.422e-12 1.396
1791221 177.5 5.191e-12 1.327
1791222 178.0 4.97e-12 1.28
1791223 178.5 4.759e-12 1.267
1791224 179.0 4.557e-12 1.177
1791225 179.5 4.364e-12 1.125
1791226 180.0 4.179e-12 0.973
1791227 180.5 4.008e-12 1.068
1791228 181.0 3.85e-12 0.87
1791229 181.5 3.697e-12 1.008
1791230 182.0 3.551e-12 1.061
1791231 182.5 3.41e-12 1.212
1791232 183.0 3.276e-12 1.212
1791233 183.5 3.146e-12 1.095
1791234 184.0 3.022e-12 1.107
1791235 184.5 2.903e-12 0.94
1791236 185.0 2.788e-12 0.865
1791237 185.5 2.678e-12 0.632
1791238 186.0 2.574e-12 0.609
1791239 186.5 2.473e-12 0.547
1791240 187.0 2.377e-12 0.614
1791241 187.5 2.284e-12 0.711
1791242 188.0 2.195e-12 0.793
1791243 188.5 2.109e-12 0.943
1791244 189.0 2.027e-12 0.822
1791245 189.5 1.948e-12 0.883
1791246 190.0 1.873e-12 0.895
1791247 190.5 1.801e-12 0.724
1791248 191.0 1.734e-12 0.537
1791249 191.5 1.669e-12 0.771
1791250 192.0 1.606e-12 0.935
1791251 192.5 1.546e-12 1.06
1791252 193.0 1.488e-12 1.021
1791253 193.5 1.433e-12 1.022
1791254 194.0 1.379e-12 0.943
1791255 194.5 1.328e-12 0.804
1791256 195.0 1.278e-12 0.781
1791257 195.5 1.232e-12 0.65
1791258 196.0 1.188e-12 0.635
1791259 196.5 1.146e-12 0.633
1791260 197.0 1.105e-12 0.447
1791261 197.5 1.066e-12 0.498
1791262 198.0 1.028e-12 0.575
1791263 198.5 9.921e-13 0.635
1791264 199.0 9.57e-13 0.769
1791265 199.5 9.232e-13 0.818
1791266 200.0 8.906e-13 0.896
