 HgtMOLA Denkgm3 DensP
59819 35.0 0.0004856 0.991
59820 35.5 0.0004579 0.978
59821 36.0 0.0004319 0.997
59822 36.5 0.0004073 0.99
59823 37.0 0.0003842 0.994
59824 37.5 0.0003624 1.0
59825 38.0 0.0003419 0.988
59826 38.5 0.0003226 1.015
59827 39.0 0.0003043 1.016
59828 39.5 0.0002872 1.029
59829 40.0 0.000271 1.028
59830 40.5 0.000254 0.998
59831 41.0 0.0002381 0.972
59832 41.5 0.0002232 0.992
59833 42.0 0.0002093 0.955
59834 42.5 0.0001962 0.943
59835 43.0 0.000184 0.935
59836 43.5 0.0001725 0.932
59837 44.0 0.0001618 0.933
59838 44.5 0.0001517 0.897
59839 45.0 0.0001423 0.912
59840 45.5 0.0001322 0.874
59841 46.0 0.0001228 0.862
59842 46.5 0.0001141 0.885
59843 47.0 0.000106 0.89
59844 47.5 9.848e-05 0.868
59845 48.0 9.15e-05 0.866
59846 48.5 8.501e-05 0.873
59847 49.0 7.899e-05 0.841
59848 49.5 7.339e-05 0.844
59849 50.0 6.82e-05 0.882
59850 50.5 6.294e-05 0.903
59851 51.0 5.809e-05 0.866
59852 51.5 5.362e-05 0.845
59853 52.0 4.949e-05 0.908
59854 52.5 4.568e-05 0.902
59855 53.0 4.216e-05 0.921
59856 53.5 3.892e-05 0.908
59857 54.0 3.592e-05 0.917
59858 54.5 3.316e-05 0.947
59859 55.0 3.061e-05 0.941
59860 55.5 2.859e-05 0.904
59861 56.0 2.67e-05 0.938
59862 56.5 2.494e-05 0.918
59863 57.0 2.33e-05 0.913
59864 57.5 2.177e-05 0.911
59865 58.0 2.033e-05 0.902
59866 58.5 1.899e-05 0.893
59867 59.0 1.774e-05 0.891
59868 59.5 1.657e-05 0.894
59869 60.0 1.548e-05 0.891
59870 60.5 1.454e-05 0.954
59871 61.0 1.366e-05 0.923
59872 61.5 1.283e-05 0.872
59873 62.0 1.205e-05 0.875
59874 62.5 1.132e-05 0.925
59875 63.0 1.064e-05 0.879
59876 63.5 9.99e-06 0.899
59877 64.0 9.385e-06 0.909
59878 64.5 8.816e-06 0.947
59879 65.0 8.297e-06 0.975
59880 65.5 7.774e-06 0.993
59881 66.0 7.285e-06 0.991
59882 66.5 6.827e-06 0.938
59883 67.0 6.398e-06 0.975
59884 67.5 5.996e-06 0.94
59885 68.0 5.619e-06 0.963
59886 68.5 5.267e-06 0.902
59887 69.0 4.936e-06 0.843
59888 69.5 4.627e-06 0.804
59889 70.0 4.352e-06 0.78
59890 70.5 4.07e-06 0.783
59891 71.0 3.806e-06 0.737
59892 71.5 3.559e-06 0.694
59893 72.0 3.328e-06 0.674
59894 72.5 3.112e-06 0.619
59895 73.0 2.911e-06 0.643
59896 73.5 2.722e-06 0.65
59897 74.0 2.546e-06 0.629
59898 74.5 2.381e-06 0.566
59899 75.0 2.226e-06 0.653
59900 75.5 2.07e-06 0.621
59901 76.0 1.925e-06 0.633
59902 76.5 1.791e-06 0.621
59903 77.0 1.666e-06 0.646
59904 77.5 1.551e-06 0.652
59905 78.0 1.444e-06 0.631
59906 78.5 1.345e-06 0.627
59907 79.0 1.253e-06 0.687
59908 79.5 1.168e-06 0.714
59909 80.0 1.089e-06 0.708
59910 80.5 1.017e-06 0.695
59911 81.0 9.512e-07 0.738
59912 81.5 8.895e-07 0.823
59913 82.0 8.319e-07 0.789
59914 82.5 7.78e-07 0.855
59915 83.0 7.276e-07 0.844
59916 83.5 6.805e-07 0.812
59917 84.0 6.364e-07 0.751
59918 84.5 5.953e-07 0.732
59919 85.0 5.568e-07 0.781
59920 85.5 5.2e-07 0.764
59921 86.0 4.85e-07 0.772
59922 86.5 4.524e-07 0.753
59923 87.0 4.22e-07 0.837
59924 87.5 3.936e-07 0.877
59925 88.0 3.672e-07 0.92
59926 88.5 3.425e-07 0.902
59927 89.0 3.195e-07 0.92
59928 89.5 2.981e-07 0.902
59929 90.0 2.781e-07 0.926
59930 90.5 2.589e-07 0.875
59931 91.0 2.407e-07 0.916
59932 91.5 2.237e-07 0.99
59933 92.0 2.08e-07 0.877
59934 92.5 1.933e-07 0.954
59935 93.0 1.797e-07 0.952
59936 93.5 1.67e-07 1.016
59937 94.0 1.553e-07 0.952
59938 94.5 1.444e-07 0.979
59939 95.0 1.342e-07 0.953
59940 95.5 1.246e-07 0.951
59941 96.0 1.155e-07 0.942
59942 96.5 1.071e-07 1.024
59943 97.0 9.93e-08 1.043
59944 97.5 9.207e-08 1.026
59945 98.0 8.538e-08 1.064
59946 98.5 7.917e-08 1.103
59947 99.0 7.341e-08 1.275
59948 99.5 6.808e-08 1.273
59949 100.0 6.314e-08 1.205
59950 100.5 5.852e-08 1.181
59951 101.0 5.421e-08 1.193
59952 101.5 5.022e-08 0.99
59953 102.0 4.652e-08 0.957
59954 102.5 4.31e-08 0.876
59955 103.0 3.992e-08 0.756
59956 103.5 3.698e-08 0.877
59957 104.0 3.426e-08 0.908
59958 104.5 3.174e-08 0.928
59959 105.0 2.94e-08 0.755
59960 105.5 2.719e-08 0.739
59961 106.0 2.511e-08 0.762
59962 106.5 2.318e-08 0.788
59963 107.0 2.141e-08 0.718
59964 107.5 1.977e-08 0.725
59965 108.0 1.825e-08 0.583
59966 108.5 1.686e-08 0.563
59967 109.0 1.557e-08 0.508
59968 109.5 1.438e-08 0.546
59969 110.0 1.328e-08 0.475
59970 110.5 1.226e-08 0.56
59971 111.0 1.131e-08 0.701
59972 111.5 1.043e-08 0.783
59973 112.0 9.628e-09 0.846
59974 112.5 8.885e-09 0.895
59975 113.0 8.199e-09 0.717
59976 113.5 7.566e-09 0.67
59977 114.0 6.983e-09 0.65
59978 114.5 6.444e-09 0.518
59979 115.0 5.947e-09 0.407
59980 115.5 5.508e-09 0.472
59981 116.0 5.115e-09 0.343
59982 116.5 4.751e-09 0.381
59983 117.0 4.413e-09 0.466
59984 117.5 4.1e-09 0.577
59985 118.0 3.809e-09 0.461
59986 118.5 3.538e-09 0.409
59987 119.0 3.288e-09 0.349
59988 119.5 3.055e-09 0.338
59989 120.0 2.839e-09 0.366
59990 120.5 2.642e-09 0.653
59991 121.0 2.462e-09 0.694
59992 121.5 2.294e-09 0.737
59993 122.0 2.138e-09 0.805
59994 122.5 1.992e-09 0.963
59995 123.0 1.857e-09 1.366
59996 123.5 1.731e-09 1.257
59997 124.0 1.613e-09 1.072
59998 124.5 1.504e-09 1.135
59999 125.0 1.402e-09 1.44
60000 125.5 1.31e-09 1.421
60001 126.0 1.227e-09 1.533
60002 126.5 1.15e-09 1.392
60003 127.0 1.077e-09 1.567
60004 127.5 1.009e-09 1.476
60005 128.0 9.451e-10 1.117
60006 128.5 8.854e-10 0.966
60007 129.0 8.295e-10 0.977
60008 129.5 7.772e-10 0.925
60009 130.0 7.281e-10 0.762
60010 130.5 6.839e-10 0.652
60011 131.0 6.437e-10 0.567
60012 131.5 6.059e-10 0.65
60013 132.0 5.703e-10 0.742
60014 132.5 5.368e-10 0.846
60015 133.0 5.053e-10 0.816
60016 133.5 4.757e-10 0.851
60017 134.0 4.478e-10 0.802
60018 134.5 4.215e-10 0.789
60019 135.0 3.968e-10 0.773
60020 135.5 3.739e-10 0.737
60021 136.0 3.527e-10 0.756
60022 136.5 3.327e-10 0.803
60023 137.0 3.139e-10 0.697
60024 137.5 2.961e-10 0.871
60025 138.0 2.793e-10 0.943
60026 138.5 2.635e-10 0.933
60027 139.0 2.485e-10 0.827
60028 139.5 2.344e-10 0.877
60029 140.0 2.212e-10 0.913
60030 140.5 2.089e-10 0.907
60031 141.0 1.976e-10 0.975
60032 141.5 1.869e-10 1.08
60033 142.0 1.768e-10 1.28
60034 142.5 1.672e-10 1.183
60035 143.0 1.582e-10 1.36
60036 143.5 1.496e-10 1.499
60037 144.0 1.415e-10 1.696
60038 144.5 1.339e-10 1.446
60039 145.0 1.266e-10 1.54
60040 145.5 1.199e-10 1.585
60041 146.0 1.137e-10 1.399
60042 146.5 1.078e-10 1.319
60043 147.0 1.022e-10 1.694
60044 147.5 9.686e-11 1.756
60045 148.0 9.182e-11 1.58
60046 148.5 8.705e-11 1.545
60047 149.0 8.252e-11 1.67
60048 149.5 7.823e-11 1.64
60049 150.0 7.416e-11 1.749
60050 150.5 7.037e-11 1.667
60051 151.0 6.681e-11 1.437
60052 151.5 6.344e-11 1.293
60053 152.0 6.023e-11 1.261
60054 152.5 5.719e-11 1.103
60055 153.0 5.43e-11 1.002
60056 153.5 5.156e-11 0.799
60057 154.0 4.896e-11 0.83
60058 154.5 4.649e-11 0.961
60059 155.0 4.414e-11 0.714
60060 155.5 4.194e-11 0.603
60061 156.0 3.987e-11 0.5
60062 156.5 3.79e-11 0.324
60063 157.0 3.603e-11 0.386
60064 157.5 3.425e-11 0.21
60065 158.0 3.256e-11 0.183
60066 158.5 3.095e-11 0.182
60067 159.0 2.942e-11 0.148
60068 159.5 2.797e-11 0.318
60069 160.0 2.659e-11 0.47
60070 160.5 2.531e-11 0.427
60071 161.0 2.41e-11 0.571
60072 161.5 2.295e-11 0.58
60073 162.0 2.185e-11 0.635
60074 162.5 2.081e-11 0.588
60075 163.0 1.982e-11 0.516
60076 163.5 1.887e-11 0.652
60077 164.0 1.797e-11 0.746
60078 164.5 1.712e-11 0.776
60079 165.0 1.63e-11 0.89
60080 165.5 1.554e-11 0.939
60081 166.0 1.482e-11 0.825
60082 166.5 1.414e-11 0.94
60083 167.0 1.348e-11 0.925
60084 167.5 1.286e-11 1.041
60085 168.0 1.227e-11 1.196
60086 168.5 1.17e-11 1.123
60087 169.0 1.116e-11 0.966
60088 169.5 1.065e-11 0.948
60089 170.0 1.016e-11 1.053
60090 170.5 9.699e-12 1.091
60091 171.0 9.269e-12 1.143
60092 171.5 8.858e-12 1.255
60093 172.0 8.466e-12 1.018
60094 172.5 8.092e-12 0.873
60095 173.0 7.734e-12 0.84
60096 173.5 7.393e-12 0.923
60097 174.0 7.067e-12 0.93
60098 174.5 6.755e-12 0.937
60099 175.0 6.457e-12 1.015
60100 175.5 6.178e-12 0.914
60101 176.0 5.915e-12 1.011
60102 176.5 5.663e-12 0.967
60103 177.0 5.422e-12 1.103
60104 177.5 5.191e-12 1.22
60105 178.0 4.97e-12 1.318
60106 178.5 4.759e-12 1.227
60107 179.0 4.557e-12 1.314
60108 179.5 4.364e-12 1.598
60109 180.0 4.179e-12 1.556
60110 180.5 4.008e-12 1.682
60111 181.0 3.85e-12 1.559
60112 181.5 3.697e-12 1.378
60113 182.0 3.551e-12 1.252
60114 182.5 3.41e-12 1.39
60115 183.0 3.276e-12 1.721
60116 183.5 3.146e-12 1.771
60117 184.0 3.022e-12 1.602
60118 184.5 2.903e-12 1.346
60119 185.0 2.788e-12 1.298
60120 185.5 2.678e-12 1.435
60121 186.0 2.574e-12 1.314
60122 186.5 2.473e-12 1.251
60123 187.0 2.377e-12 1.18
60124 187.5 2.284e-12 1.03
60125 188.0 2.195e-12 1.003
60126 188.5 2.109e-12 0.775
60127 189.0 2.027e-12 0.912
60128 189.5 1.948e-12 0.98
60129 190.0 1.873e-12 1.256
60130 190.5 1.801e-12 1.361
60131 191.0 1.734e-12 1.389
60132 191.5 1.669e-12 1.604
60133 192.0 1.606e-12 1.671
60134 192.5 1.546e-12 1.707
60135 193.0 1.488e-12 1.287
60136 193.5 1.433e-12 1.165
60137 194.0 1.379e-12 1.31
60138 194.5 1.328e-12 1.496
60139 195.0 1.278e-12 1.611
60140 195.5 1.232e-12 1.661
60141 196.0 1.188e-12 1.94
60142 196.5 1.146e-12 1.908
60143 197.0 1.105e-12 2.023
60144 197.5 1.066e-12 1.901
60145 198.0 1.028e-12 1.686
60146 198.5 9.921e-13 1.702
60147 199.0 9.57e-13 1.606
60148 199.5 9.232e-13 1.654
60149 200.0 8.906e-13 1.718
