 HgtMOLA Denkgm3 DensP
792906 64.5 8.816e-06 1.23
792907 65.0 8.297e-06 1.193
792908 65.5 7.774e-06 1.193
792909 66.0 7.285e-06 1.137
792910 66.5 6.827e-06 1.08
792911 67.0 6.398e-06 1.074
792912 67.5 5.996e-06 1.066
792913 68.0 5.619e-06 0.954
792914 68.5 5.267e-06 0.971
792915 69.0 4.936e-06 0.949
792916 69.5 4.627e-06 0.942
792917 70.0 4.352e-06 0.968
792918 70.5 4.07e-06 0.98
792919 71.0 3.806e-06 0.961
792920 71.5 3.559e-06 0.945
792921 72.0 3.328e-06 0.924
792922 72.5 3.112e-06 0.945
792923 73.0 2.911e-06 1.014
792924 73.5 2.722e-06 1.005
792925 74.0 2.546e-06 0.96
792926 74.5 2.381e-06 0.922
792927 75.0 2.226e-06 0.885
792928 75.5 2.07e-06 0.892
792929 76.0 1.925e-06 0.867
792930 76.5 1.791e-06 0.852
792931 77.0 1.666e-06 0.909
792932 77.5 1.551e-06 0.864
792933 78.0 1.444e-06 0.895
792934 78.5 1.345e-06 0.925
792935 79.0 1.253e-06 1.03
792936 79.5 1.168e-06 1.076
792937 80.0 1.089e-06 1.089
792938 80.5 1.017e-06 0.994
792939 81.0 9.512e-07 1.006
792940 81.5 8.895e-07 0.993
792941 82.0 8.319e-07 0.983
792942 82.5 7.78e-07 0.937
792943 83.0 7.276e-07 0.926
792944 83.5 6.805e-07 0.985
792945 84.0 6.364e-07 0.941
792946 84.5 5.953e-07 1.008
792947 85.0 5.568e-07 1.136
792948 85.5 5.2e-07 1.1
792949 86.0 4.85e-07 1.086
792950 86.5 4.524e-07 1.169
792951 87.0 4.22e-07 1.077
792952 87.5 3.936e-07 0.999
792953 88.0 3.672e-07 1.088
792954 88.5 3.425e-07 1.075
792955 89.0 3.195e-07 1.1
792956 89.5 2.981e-07 1.028
792957 90.0 2.781e-07 1.043
792958 90.5 2.589e-07 1.254
792959 91.0 2.407e-07 1.299
792960 91.5 2.237e-07 1.284
792961 92.0 2.08e-07 1.186
792962 92.5 1.933e-07 1.216
792963 93.0 1.797e-07 1.265
792964 93.5 1.67e-07 1.334
792965 94.0 1.553e-07 1.319
792966 94.5 1.444e-07 1.186
792967 95.0 1.342e-07 1.278
792968 95.5 1.246e-07 1.29
792969 96.0 1.155e-07 1.279
792970 96.5 1.071e-07 1.338
792971 97.0 9.93e-08 1.379
792972 97.5 9.207e-08 1.45
792973 98.0 8.538e-08 1.564
792974 98.5 7.917e-08 1.491
792975 99.0 7.341e-08 1.476
792976 99.5 6.808e-08 1.381
792977 100.0 6.314e-08 1.285
792978 100.5 5.852e-08 1.44
792979 101.0 5.421e-08 1.392
792980 101.5 5.022e-08 1.406
792981 102.0 4.652e-08 1.242
792982 102.5 4.31e-08 1.187
792983 103.0 3.992e-08 1.222
792984 103.5 3.698e-08 1.233
792985 104.0 3.426e-08 1.292
792986 104.5 3.174e-08 1.335
792987 105.0 2.94e-08 1.202
792988 105.5 2.719e-08 1.2
792989 106.0 2.511e-08 1.347
792990 106.5 2.318e-08 1.329
792991 107.0 2.141e-08 1.163
792992 107.5 1.977e-08 1.329
792993 108.0 1.825e-08 1.291
792994 108.5 1.686e-08 1.543
792995 109.0 1.557e-08 1.457
792996 109.5 1.438e-08 1.303
792997 110.0 1.328e-08 1.238
792998 110.5 1.226e-08 1.098
792999 111.0 1.131e-08 1.014
793000 111.5 1.043e-08 1.099
793001 112.0 9.628e-09 1.028
793002 112.5 8.885e-09 1.007
793003 113.0 8.199e-09 0.866
793004 113.5 7.566e-09 0.876
793005 114.0 6.983e-09 0.846
793006 114.5 6.444e-09 0.941
793007 115.0 5.947e-09 0.949
793008 115.5 5.508e-09 1.014
793009 116.0 5.115e-09 0.98
793010 116.5 4.751e-09 0.897
793011 117.0 4.413e-09 0.897
793012 117.5 4.1e-09 0.93
793013 118.0 3.809e-09 0.909
793014 118.5 3.538e-09 1.149
793015 119.0 3.288e-09 1.031
793016 119.5 3.055e-09 1.058
793017 120.0 2.839e-09 0.86
793018 120.5 2.642e-09 0.808
793019 121.0 2.462e-09 0.787
793020 121.5 2.294e-09 0.627
793021 122.0 2.138e-09 0.417
793022 122.5 1.992e-09 0.356
793023 123.0 1.857e-09 0.175
793024 123.5 1.731e-09 0.1
793025 124.0 1.613e-09 0.206
793026 124.5 1.504e-09 0.26
793027 125.0 1.402e-09 0.333
793028 125.5 1.31e-09 0.584
793029 126.0 1.227e-09 0.609
793030 126.5 1.15e-09 0.797
793031 127.0 1.077e-09 0.829
793032 127.5 1.009e-09 0.934
793033 128.0 9.451e-10 0.942
793034 128.5 8.854e-10 0.7
793035 129.0 8.295e-10 0.654
793036 129.5 7.772e-10 0.526
793037 130.0 7.281e-10 0.705
793038 130.5 6.839e-10 0.816
793039 131.0 6.437e-10 0.775
793040 131.5 6.059e-10 0.956
793041 132.0 5.703e-10 1.202
793042 132.5 5.368e-10 1.283
793043 133.0 5.053e-10 1.317
793044 133.5 4.757e-10 1.227
793045 134.0 4.478e-10 0.94
793046 134.5 4.215e-10 0.965
793047 135.0 3.968e-10 0.98
793048 135.5 3.739e-10 1.196
793049 136.0 3.527e-10 1.281
793050 136.5 3.327e-10 1.372
793051 137.0 3.139e-10 1.275
793052 137.5 2.961e-10 1.378
793053 138.0 2.793e-10 1.548
793054 138.5 2.635e-10 1.672
793055 139.0 2.485e-10 1.643
793056 139.5 2.344e-10 1.468
793057 140.0 2.212e-10 1.366
793058 140.5 2.089e-10 1.286
793059 141.0 1.976e-10 1.269
793060 141.5 1.869e-10 1.326
793061 142.0 1.768e-10 1.237
793062 142.5 1.672e-10 1.424
793063 143.0 1.582e-10 1.147
793064 143.5 1.496e-10 1.353
793065 144.0 1.415e-10 1.404
793066 144.5 1.339e-10 1.249
793067 145.0 1.266e-10 1.185
793068 145.5 1.199e-10 1.359
793069 146.0 1.137e-10 1.325
793070 146.5 1.078e-10 1.418
793071 147.0 1.022e-10 1.299
793072 147.5 9.686e-11 1.25
793073 148.0 9.182e-11 1.012
793074 148.5 8.705e-11 0.869
793075 149.0 8.252e-11 0.867
793076 149.5 7.823e-11 1.015
793077 150.0 7.416e-11 1.001
793078 150.5 7.037e-11 1.052
793079 151.0 6.681e-11 0.902
793080 151.5 6.344e-11 0.949
793081 152.0 6.023e-11 1.08
793082 152.5 5.719e-11 1.262
793083 153.0 5.43e-11 1.308
793084 153.5 5.156e-11 1.302
793085 154.0 4.896e-11 1.089
793086 154.5 4.649e-11 1.323
793087 155.0 4.414e-11 1.185
793088 155.5 4.194e-11 1.237
793089 156.0 3.987e-11 1.187
793090 156.5 3.79e-11 1.096
793091 157.0 3.603e-11 1.169
793092 157.5 3.425e-11 1.082
793093 158.0 3.256e-11 0.866
793094 158.5 3.095e-11 0.92
793095 159.0 2.942e-11 0.787
793096 159.5 2.797e-11 0.539
793097 160.0 2.659e-11 0.647
793098 160.5 2.531e-11 0.682
793099 161.0 2.41e-11 0.563
793100 161.5 2.295e-11 0.505
793101 162.0 2.185e-11 0.45
793102 162.5 2.081e-11 0.696
793103 163.0 1.982e-11 0.804
793104 163.5 1.887e-11 0.906
793105 164.0 1.797e-11 0.785
793106 164.5 1.712e-11 0.692
793107 165.0 1.63e-11 0.754
793108 165.5 1.554e-11 0.928
793109 166.0 1.482e-11 1.092
793110 166.5 1.414e-11 1.212
793111 167.0 1.348e-11 1.206
793112 167.5 1.286e-11 1.032
793113 168.0 1.227e-11 1.109
793114 168.5 1.17e-11 1.102
793115 169.0 1.116e-11 1.094
793116 169.5 1.065e-11 0.982
793117 170.0 1.016e-11 1.226
793118 170.5 9.699e-12 1.135
793119 171.0 9.269e-12 0.92
793120 171.5 8.858e-12 0.734
793121 172.0 8.466e-12 0.857
793122 172.5 8.092e-12 1.291
793123 173.0 7.734e-12 1.548
793124 173.5 7.393e-12 1.499
793125 174.0 7.067e-12 1.482
793126 174.5 6.755e-12 1.504
793127 175.0 6.457e-12 1.219
793128 175.5 6.178e-12 1.306
793129 176.0 5.915e-12 1.252
793130 176.5 5.663e-12 1.248
793131 177.0 5.422e-12 1.203
793132 177.5 5.191e-12 1.113
793133 178.0 4.97e-12 1.098
793134 178.5 4.759e-12 1.426
793135 179.0 4.557e-12 1.509
793136 179.5 4.364e-12 1.444
793137 180.0 4.179e-12 1.26
793138 180.5 4.008e-12 1.15
793139 181.0 3.85e-12 0.994
793140 181.5 3.697e-12 1.049
793141 182.0 3.551e-12 0.807
793142 182.5 3.41e-12 0.855
793143 183.0 3.276e-12 0.864
793144 183.5 3.146e-12 1.003
793145 184.0 3.022e-12 1.011
793146 184.5 2.903e-12 1.166
793147 185.0 2.788e-12 1.158
793148 185.5 2.678e-12 1.18
793149 186.0 2.574e-12 1.376
793150 186.5 2.473e-12 1.459
793151 187.0 2.377e-12 1.478
793152 187.5 2.284e-12 1.73
793153 188.0 2.195e-12 1.877
793154 188.5 2.109e-12 2.08
793155 189.0 2.027e-12 1.999
793156 189.5 1.948e-12 2.112
793157 190.0 1.873e-12 1.959
793158 190.5 1.801e-12 1.828
793159 191.0 1.734e-12 1.547
793160 191.5 1.669e-12 1.294
793161 192.0 1.606e-12 1.035
793162 192.5 1.546e-12 1.257
793163 193.0 1.488e-12 1.096
793164 193.5 1.433e-12 1.012
793165 194.0 1.379e-12 0.976
793166 194.5 1.328e-12 0.952
793167 195.0 1.278e-12 1.098
793168 195.5 1.232e-12 0.942
793169 196.0 1.188e-12 1.008
793170 196.5 1.146e-12 0.94
793171 197.0 1.105e-12 0.874
793172 197.5 1.066e-12 0.786
793173 198.0 1.028e-12 0.934
793174 198.5 9.921e-13 1.106
793175 199.0 9.57e-13 1.229
793176 199.5 9.232e-13 1.058
793177 200.0 8.906e-13 1.129
