 HgtMOLA Denkgm3 DensP
1346304 73.5 2.722e-06 1.101
1346305 74.0 2.546e-06 1.146
1346306 74.5 2.381e-06 1.235
1346307 75.0 2.226e-06 1.342
1346308 75.5 2.07e-06 1.44
1346309 76.0 1.925e-06 1.357
1346310 76.5 1.791e-06 1.283
1346311 77.0 1.666e-06 1.268
1346312 77.5 1.551e-06 1.28
1346313 78.0 1.444e-06 1.253
1346314 78.5 1.345e-06 1.149
1346315 79.0 1.253e-06 1.127
1346316 79.5 1.168e-06 1.044
1346317 80.0 1.089e-06 1.046
1346318 80.5 1.017e-06 1.083
1346319 81.0 9.512e-07 1.099
1346320 81.5 8.895e-07 1.122
1346321 82.0 8.319e-07 1.048
1346322 82.5 7.78e-07 1.009
1346323 83.0 7.276e-07 0.975
1346324 83.5 6.805e-07 0.959
1346325 84.0 6.364e-07 0.915
1346326 84.5 5.953e-07 0.806
1346327 85.0 5.568e-07 0.843
1346328 85.5 5.2e-07 0.965
1346329 86.0 4.85e-07 0.999
1346330 86.5 4.524e-07 0.995
1346331 87.0 4.22e-07 0.99
1346332 87.5 3.936e-07 1.013
1346333 88.0 3.672e-07 1.004
1346334 88.5 3.425e-07 1.036
1346335 89.0 3.195e-07 1.069
1346336 89.5 2.981e-07 0.998
1346337 90.0 2.781e-07 0.984
1346338 90.5 2.589e-07 1.039
1346339 91.0 2.407e-07 1.146
1346340 91.5 2.237e-07 1.3
1346341 92.0 2.08e-07 1.318
1346342 92.5 1.933e-07 1.303
1346343 93.0 1.797e-07 1.173
1346344 93.5 1.67e-07 1.129
1346345 94.0 1.553e-07 1.102
1346346 94.5 1.444e-07 1.04
1346347 95.0 1.342e-07 1.187
1346348 95.5 1.246e-07 1.107
1346349 96.0 1.155e-07 1.145
1346350 96.5 1.071e-07 1.122
1346351 97.0 9.93e-08 1.175
1346352 97.5 9.207e-08 1.293
1346353 98.0 8.538e-08 1.321
1346354 98.5 7.917e-08 1.408
1346355 99.0 7.341e-08 1.454
1346356 99.5 6.808e-08 1.43
1346357 100.0 6.314e-08 1.414
1346358 100.5 5.852e-08 1.434
1346359 101.0 5.421e-08 1.389
1346360 101.5 5.022e-08 1.514
1346361 102.0 4.652e-08 1.529
1346362 102.5 4.31e-08 1.775
1346363 103.0 3.992e-08 2.071
1346364 103.5 3.698e-08 2.106
1346365 104.0 3.426e-08 2.136
1346366 104.5 3.174e-08 2.012
1346367 105.0 2.94e-08 1.933
1346368 105.5 2.719e-08 1.878
1346369 106.0 2.511e-08 1.84
1346370 106.5 2.318e-08 2.036
1346371 107.0 2.141e-08 2.078
1346372 107.5 1.977e-08 2.121
1346373 108.0 1.825e-08 2.038
1346374 108.5 1.686e-08 1.949
1346375 109.0 1.557e-08 1.939
1346376 109.5 1.438e-08 1.929
1346377 110.0 1.328e-08 1.723
1346378 110.5 1.226e-08 1.682
1346379 111.0 1.131e-08 1.622
1346380 111.5 1.043e-08 1.532
1346381 112.0 9.628e-09 1.734
1346382 112.5 8.885e-09 1.821
1346383 113.0 8.199e-09 1.54
1346384 113.5 7.566e-09 1.454
1346385 114.0 6.983e-09 1.614
1346386 114.5 6.444e-09 1.429
1346387 115.0 5.947e-09 1.29
1346388 115.5 5.508e-09 1.416
1346389 116.0 5.115e-09 1.286
1346390 116.5 4.751e-09 1.504
1346391 117.0 4.413e-09 1.695
1346392 117.5 4.1e-09 1.955
1346393 118.0 3.809e-09 1.803
1346394 118.5 3.538e-09 1.978
1346395 119.0 3.288e-09 2.112
1346396 119.5 3.055e-09 1.979
1346397 120.0 2.839e-09 1.641
1346398 120.5 2.642e-09 1.538
1346399 121.0 2.462e-09 1.662
1346400 121.5 2.294e-09 1.637
1346401 122.0 2.138e-09 1.67
1346402 122.5 1.992e-09 1.549
1346403 123.0 1.857e-09 1.483
1346404 123.5 1.731e-09 1.324
1346405 124.0 1.613e-09 1.536
1346406 124.5 1.504e-09 1.506
1346407 125.0 1.402e-09 1.544
1346408 125.5 1.31e-09 1.561
1346409 126.0 1.227e-09 1.357
1346410 126.5 1.15e-09 1.511
1346411 127.0 1.077e-09 1.623
1346412 127.5 1.009e-09 1.221
1346413 128.0 9.451e-10 1.011
1346414 128.5 8.854e-10 0.839
1346415 129.0 8.295e-10 1.057
1346416 129.5 7.772e-10 0.84
1346417 130.0 7.281e-10 0.807
1346418 130.5 6.839e-10 0.884
1346419 131.0 6.437e-10 0.798
1346420 131.5 6.059e-10 0.647
1346421 132.0 5.703e-10 0.499
1346422 132.5 5.368e-10 0.378
1346423 133.0 5.053e-10 0.506
1346424 133.5 4.757e-10 0.47
1346425 134.0 4.478e-10 0.511
1346426 134.5 4.215e-10 0.682
1346427 135.0 3.968e-10 0.758
1346428 135.5 3.739e-10 0.703
1346429 136.0 3.527e-10 0.861
1346430 136.5 3.327e-10 1.097
1346431 137.0 3.139e-10 1.234
1346432 137.5 2.961e-10 1.094
1346433 138.0 2.793e-10 1.175
1346434 138.5 2.635e-10 1.244
1346435 139.0 2.485e-10 1.121
1346436 139.5 2.344e-10 1.371
1346437 140.0 2.212e-10 1.27
1346438 140.5 2.089e-10 1.004
1346439 141.0 1.976e-10 1.078
1346440 141.5 1.869e-10 1.215
1346441 142.0 1.768e-10 1.033
1346442 142.5 1.672e-10 1.21
1346443 143.0 1.582e-10 1.205
1346444 143.5 1.496e-10 0.997
1346445 144.0 1.415e-10 1.101
1346446 144.5 1.339e-10 1.088
1346447 145.0 1.266e-10 1.113
1346448 145.5 1.199e-10 1.067
1346449 146.0 1.137e-10 1.215
1346450 146.5 1.078e-10 1.18
1346451 147.0 1.022e-10 1.088
1346452 147.5 9.686e-11 0.962
1346453 148.0 9.182e-11 0.973
1346454 148.5 8.705e-11 0.88
1346455 149.0 8.252e-11 0.905
1346456 149.5 7.823e-11 0.873
1346457 150.0 7.416e-11 0.941
1346458 150.5 7.037e-11 0.986
1346459 151.0 6.681e-11 1.104
1346460 151.5 6.344e-11 1.02
1346461 152.0 6.023e-11 1.187
1346462 152.5 5.719e-11 1.262
1346463 153.0 5.43e-11 1.139
1346464 153.5 5.156e-11 1.274
1346465 154.0 4.896e-11 1.135
1346466 154.5 4.649e-11 1.069
1346467 155.0 4.414e-11 1.026
1346468 155.5 4.194e-11 0.828
1346469 156.0 3.987e-11 0.91
1346470 156.5 3.79e-11 0.782
1346471 157.0 3.603e-11 0.792
1346472 157.5 3.425e-11 0.687
1346473 158.0 3.256e-11 0.609
1346474 158.5 3.095e-11 0.651
1346475 159.0 2.942e-11 0.579
1346476 159.5 2.797e-11 0.432
1346477 160.0 2.659e-11 0.427
1346478 160.5 2.531e-11 0.465
1346479 161.0 2.41e-11 0.5
1346480 161.5 2.295e-11 0.414
1346481 162.0 2.185e-11 0.532
1346482 162.5 2.081e-11 0.601
1346483 163.0 1.982e-11 0.658
1346484 163.5 1.887e-11 0.606
1346485 164.0 1.797e-11 0.67
1346486 164.5 1.712e-11 0.571
1346487 165.0 1.63e-11 0.518
1346488 165.5 1.554e-11 0.611
1346489 166.0 1.482e-11 0.519
1346490 166.5 1.414e-11 0.484
1346491 167.0 1.348e-11 0.389
1346492 167.5 1.286e-11 0.56
1346493 168.0 1.227e-11 0.681
1346494 168.5 1.17e-11 0.524
1346495 169.0 1.116e-11 0.491
1346496 169.5 1.065e-11 0.55
1346497 170.0 1.016e-11 0.578
1346498 170.5 9.699e-12 0.696
1346499 171.0 9.269e-12 0.771
1346500 171.5 8.858e-12 0.626
1346501 172.0 8.466e-12 0.688
1346502 172.5 8.092e-12 0.681
1346503 173.0 7.734e-12 0.764
1346504 173.5 7.393e-12 0.676
1346505 174.0 7.067e-12 0.519
1346506 174.5 6.755e-12 0.695
1346507 175.0 6.457e-12 0.744
1346508 175.5 6.178e-12 0.541
1346509 176.0 5.915e-12 0.463
1346510 176.5 5.663e-12 0.451
1346511 177.0 5.422e-12 0.572
1346512 177.5 5.191e-12 0.486
1346513 178.0 4.97e-12 0.415
1346514 178.5 4.759e-12 0.301
1346515 179.0 4.557e-12 0.332
1346516 179.5 4.364e-12 0.373
1346517 180.0 4.179e-12 0.474
1346518 180.5 4.008e-12 0.487
1346519 181.0 3.85e-12 0.52
1346520 181.5 3.697e-12 0.599
1346521 182.0 3.551e-12 0.705
1346522 182.5 3.41e-12 0.727
1346523 183.0 3.276e-12 0.633
1346524 183.5 3.146e-12 0.862
1346525 184.0 3.022e-12 0.923
1346526 184.5 2.903e-12 0.876
1346527 185.0 2.788e-12 0.753
1346528 185.5 2.678e-12 0.704
1346529 186.0 2.574e-12 0.906
1346530 186.5 2.473e-12 0.898
1346531 187.0 2.377e-12 0.632
1346532 187.5 2.284e-12 0.626
1346533 188.0 2.195e-12 0.674
1346534 188.5 2.109e-12 0.911
1346535 189.0 2.027e-12 0.851
1346536 189.5 1.948e-12 0.891
1346537 190.0 1.873e-12 0.849
1346538 190.5 1.801e-12 0.772
1346539 191.0 1.734e-12 0.692
1346540 191.5 1.669e-12 0.724
1346541 192.0 1.606e-12 0.795
1346542 192.5 1.546e-12 0.919
1346543 193.0 1.488e-12 0.905
1346544 193.5 1.433e-12 0.975
1346545 194.0 1.379e-12 0.999
1346546 194.5 1.328e-12 1.066
1346547 195.0 1.278e-12 1.171
1346548 195.5 1.232e-12 1.321
1346549 196.0 1.188e-12 1.266
1346550 196.5 1.146e-12 1.257
1346551 197.0 1.105e-12 1.14
1346552 197.5 1.066e-12 1.345
1346553 198.0 1.028e-12 1.066
1346554 198.5 9.921e-13 1.376
1346555 199.0 9.57e-13 1.173
1346556 199.5 9.232e-13 1.297
1346557 200.0 8.906e-13 1.199
