 HgtMOLA Denkgm3 DensP
143673 57.5 2.177e-05 0.992
143674 58.0 2.033e-05 1.007
143675 58.5 1.899e-05 0.979
143676 59.0 1.774e-05 1.013
143677 59.5 1.657e-05 0.996
143678 60.0 1.548e-05 1.045
143679 60.5 1.454e-05 1.094
143680 61.0 1.366e-05 1.041
143681 61.5 1.283e-05 1.054
143682 62.0 1.205e-05 0.996
143683 62.5 1.132e-05 0.962
143684 63.0 1.064e-05 0.921
143685 63.5 9.99e-06 0.885
143686 64.0 9.385e-06 0.88
143687 64.5 8.816e-06 0.814
143688 65.0 8.297e-06 0.795
143689 65.5 7.774e-06 0.814
143690 66.0 7.285e-06 0.753
143691 66.5 6.827e-06 0.704
143692 67.0 6.398e-06 0.649
143693 67.5 5.996e-06 0.663
143694 68.0 5.619e-06 0.734
143695 68.5 5.267e-06 0.757
143696 69.0 4.936e-06 0.829
143697 69.5 4.627e-06 0.852
143698 70.0 4.352e-06 0.865
143699 70.5 4.07e-06 0.881
143700 71.0 3.806e-06 0.865
143701 71.5 3.559e-06 0.816
143702 72.0 3.328e-06 0.837
143703 72.5 3.112e-06 0.841
143704 73.0 2.911e-06 0.931
143705 73.5 2.722e-06 1.003
143706 74.0 2.546e-06 1.031
143707 74.5 2.381e-06 1.163
143708 75.0 2.226e-06 1.146
143709 75.5 2.07e-06 1.172
143710 76.0 1.925e-06 1.091
143711 76.5 1.791e-06 0.986
143712 77.0 1.666e-06 1.02
143713 77.5 1.551e-06 1.154
143714 78.0 1.444e-06 1.091
143715 78.5 1.345e-06 1.106
143716 79.0 1.253e-06 1.092
143717 79.5 1.168e-06 1.103
143718 80.0 1.089e-06 1.08
143719 80.5 1.017e-06 1.119
143720 81.0 9.512e-07 1.164
143721 81.5 8.895e-07 1.183
143722 82.0 8.319e-07 1.177
143723 82.5 7.78e-07 1.218
143724 83.0 7.276e-07 1.19
143725 83.5 6.805e-07 1.05
143726 84.0 6.364e-07 1.072
143727 84.5 5.953e-07 1.072
143728 85.0 5.568e-07 1.053
143729 85.5 5.2e-07 1.024
143730 86.0 4.85e-07 1.169
143731 86.5 4.524e-07 1.257
143732 87.0 4.22e-07 1.228
143733 87.5 3.936e-07 1.106
143734 88.0 3.672e-07 1.097
143735 88.5 3.425e-07 1.114
143736 89.0 3.195e-07 1.085
143737 89.5 2.981e-07 1.093
143738 90.0 2.781e-07 1.17
143739 90.5 2.589e-07 1.068
143740 91.0 2.407e-07 1.14
143741 91.5 2.237e-07 1.148
143742 92.0 2.08e-07 1.109
143743 92.5 1.933e-07 1.239
143744 93.0 1.797e-07 1.161
143745 93.5 1.67e-07 1.176
143746 94.0 1.553e-07 1.136
143747 94.5 1.444e-07 1.088
143748 95.0 1.342e-07 1.109
143749 95.5 1.246e-07 1.013
143750 96.0 1.155e-07 1.083
143751 96.5 1.071e-07 1.256
143752 97.0 9.93e-08 1.349
143753 97.5 9.207e-08 1.315
143754 98.0 8.538e-08 1.212
143755 98.5 7.917e-08 1.421
143756 99.0 7.341e-08 1.313
143757 99.5 6.808e-08 1.448
143758 100.0 6.314e-08 1.515
143759 100.5 5.852e-08 1.482
143760 101.0 5.421e-08 1.285
143761 101.5 5.022e-08 1.239
143762 102.0 4.652e-08 1.251
143763 102.5 4.31e-08 1.031
143764 103.0 3.992e-08 0.977
143765 103.5 3.698e-08 1.054
143766 104.0 3.426e-08 0.869
143767 104.5 3.174e-08 0.943
143768 105.0 2.94e-08 0.903
143769 105.5 2.719e-08 0.82
143770 106.0 2.511e-08 0.681
143771 106.5 2.318e-08 0.748
143772 107.0 2.141e-08 0.796
143773 107.5 1.977e-08 0.994
143774 108.0 1.825e-08 0.938
143775 108.5 1.686e-08 0.981
143776 109.0 1.557e-08 1.026
143777 109.5 1.438e-08 1.273
143778 110.0 1.328e-08 1.208
143779 110.5 1.226e-08 1.157
143780 111.0 1.131e-08 1.005
143781 111.5 1.043e-08 0.909
143782 112.0 9.628e-09 0.814
143783 112.5 8.885e-09 0.833
143784 113.0 8.199e-09 0.835
143785 113.5 7.566e-09 1.113
143786 114.0 6.983e-09 1.071
143787 114.5 6.444e-09 1.249
143788 115.0 5.947e-09 1.294
143789 115.5 5.508e-09 1.083
143790 116.0 5.115e-09 1.024
143791 116.5 4.751e-09 1.095
143792 117.0 4.413e-09 1.041
143793 117.5 4.1e-09 1.037
143794 118.0 3.809e-09 0.9
143795 118.5 3.538e-09 0.897
143796 119.0 3.288e-09 0.887
143797 119.5 3.055e-09 0.803
143798 120.0 2.839e-09 0.774
143799 120.5 2.642e-09 0.675
143800 121.0 2.462e-09 0.629
143801 121.5 2.294e-09 0.65
143802 122.0 2.138e-09 0.645
143803 122.5 1.992e-09 0.704
143804 123.0 1.857e-09 0.777
143805 123.5 1.731e-09 0.921
143806 124.0 1.613e-09 1.01
143807 124.5 1.504e-09 1.221
143808 125.0 1.402e-09 1.201
143809 125.5 1.31e-09 1.038
143810 126.0 1.227e-09 0.989
143811 126.5 1.15e-09 1.06
143812 127.0 1.077e-09 0.994
143813 127.5 1.009e-09 0.987
143814 128.0 9.451e-10 0.947
143815 128.5 8.854e-10 1.005
143816 129.0 8.295e-10 0.759
143817 129.5 7.772e-10 0.82
143818 130.0 7.281e-10 0.968
143819 130.5 6.839e-10 1.117
143820 131.0 6.437e-10 1.093
143821 131.5 6.059e-10 1.245
143822 132.0 5.703e-10 1.567
143823 132.5 5.368e-10 1.268
143824 133.0 5.053e-10 1.145
143825 133.5 4.757e-10 1.299
143826 134.0 4.478e-10 1.288
143827 134.5 4.215e-10 1.496
143828 135.0 3.968e-10 1.269
143829 135.5 3.739e-10 1.023
143830 136.0 3.527e-10 0.965
143831 136.5 3.327e-10 0.87
143832 137.0 3.139e-10 0.744
143833 137.5 2.961e-10 0.645
143834 138.0 2.793e-10 0.592
143835 138.5 2.635e-10 0.608
143836 139.0 2.485e-10 0.762
143837 139.5 2.344e-10 0.668
143838 140.0 2.212e-10 0.721
143839 140.5 2.089e-10 0.901
143840 141.0 1.976e-10 0.885
143841 141.5 1.869e-10 0.656
143842 142.0 1.768e-10 0.774
143843 142.5 1.672e-10 0.79
143844 143.0 1.582e-10 0.779
143845 143.5 1.496e-10 0.849
143846 144.0 1.415e-10 0.901
143847 144.5 1.339e-10 0.909
143848 145.0 1.266e-10 0.881
143849 145.5 1.199e-10 0.736
143850 146.0 1.137e-10 0.574
143851 146.5 1.078e-10 0.497
143852 147.0 1.022e-10 0.466
143853 147.5 9.686e-11 0.586
143854 148.0 9.182e-11 0.593
143855 148.5 8.705e-11 0.598
143856 149.0 8.252e-11 0.654
143857 149.5 7.823e-11 0.557
143858 150.0 7.416e-11 0.506
143859 150.5 7.037e-11 0.433
143860 151.0 6.681e-11 0.693
143861 151.5 6.344e-11 0.72
143862 152.0 6.023e-11 0.718
143863 152.5 5.719e-11 0.778
143864 153.0 5.43e-11 0.69
143865 153.5 5.156e-11 0.735
143866 154.0 4.896e-11 0.793
143867 154.5 4.649e-11 0.919
143868 155.0 4.414e-11 0.927
143869 155.5 4.194e-11 0.897
143870 156.0 3.987e-11 0.887
143871 156.5 3.79e-11 1.071
143872 157.0 3.603e-11 1.058
143873 157.5 3.425e-11 1.011
143874 158.0 3.256e-11 1.129
143875 158.5 3.095e-11 1.018
143876 159.0 2.942e-11 0.939
143877 159.5 2.797e-11 0.868
143878 160.0 2.659e-11 0.801
143879 160.5 2.531e-11 0.913
143880 161.0 2.41e-11 0.768
143881 161.5 2.295e-11 0.789
143882 162.0 2.185e-11 0.74
143883 162.5 2.081e-11 0.846
143884 163.0 1.982e-11 0.698
143885 163.5 1.887e-11 0.82
143886 164.0 1.797e-11 0.885
143887 164.5 1.712e-11 0.715
143888 165.0 1.63e-11 0.79
143889 165.5 1.554e-11 1.024
143890 166.0 1.482e-11 1.04
143891 166.5 1.414e-11 0.968
143892 167.0 1.348e-11 0.929
143893 167.5 1.286e-11 1.149
143894 168.0 1.227e-11 1.116
143895 168.5 1.17e-11 0.957
143896 169.0 1.116e-11 0.928
143897 169.5 1.065e-11 0.943
143898 170.0 1.016e-11 0.998
143899 170.5 9.699e-12 1.209
143900 171.0 9.269e-12 1.149
143901 171.5 8.858e-12 1.081
143902 172.0 8.466e-12 1.066
143903 172.5 8.092e-12 1.111
143904 173.0 7.734e-12 1.358
143905 173.5 7.393e-12 1.168
143906 174.0 7.067e-12 1.23
143907 174.5 6.755e-12 1.166
143908 175.0 6.457e-12 1.285
143909 175.5 6.178e-12 1.476
143910 176.0 5.915e-12 1.362
143911 176.5 5.663e-12 1.378
143912 177.0 5.422e-12 1.297
143913 177.5 5.191e-12 1.482
143914 178.0 4.97e-12 1.477
143915 178.5 4.759e-12 1.2
143916 179.0 4.557e-12 1.547
143917 179.5 4.364e-12 1.351
143918 180.0 4.179e-12 1.481
143919 180.5 4.008e-12 1.366
143920 181.0 3.85e-12 1.298
143921 181.5 3.697e-12 1.555
143922 182.0 3.551e-12 1.726
143923 182.5 3.41e-12 1.569
143924 183.0 3.276e-12 1.406
143925 183.5 3.146e-12 1.614
143926 184.0 3.022e-12 1.523
143927 184.5 2.903e-12 1.538
143928 185.0 2.788e-12 1.614
143929 185.5 2.678e-12 1.736
143930 186.0 2.574e-12 1.857
143931 186.5 2.473e-12 1.778
143932 187.0 2.377e-12 1.557
143933 187.5 2.284e-12 1.379
143934 188.0 2.195e-12 1.557
143935 188.5 2.109e-12 1.709
143936 189.0 2.027e-12 1.575
143937 189.5 1.948e-12 1.641
143938 190.0 1.873e-12 1.821
143939 190.5 1.801e-12 1.817
143940 191.0 1.734e-12 1.917
143941 191.5 1.669e-12 1.899
143942 192.0 1.606e-12 1.712
143943 192.5 1.546e-12 1.889
143944 193.0 1.488e-12 1.88
143945 193.5 1.433e-12 1.905
143946 194.0 1.379e-12 1.593
143947 194.5 1.328e-12 1.529
143948 195.0 1.278e-12 1.648
143949 195.5 1.232e-12 1.752
143950 196.0 1.188e-12 1.579
143951 196.5 1.146e-12 1.072
143952 197.0 1.105e-12 0.874
143953 197.5 1.066e-12 0.856
143954 198.0 1.028e-12 1.043
143955 198.5 9.921e-13 0.93
143956 199.0 9.57e-13 1.149
143957 199.5 9.232e-13 0.98
143958 200.0 8.906e-13 1.1
