 HgtMOLA Denkgm3 DensP
1117430 122.0 2.138e-09 0.592
1117431 122.5 1.992e-09 0.747
1117432 123.0 1.857e-09 0.782
1117433 123.5 1.731e-09 0.719
1117434 124.0 1.613e-09 0.676
1117435 124.5 1.504e-09 0.676
1117436 125.0 1.402e-09 0.676
1117437 125.5 1.31e-09 0.584
1117438 126.0 1.227e-09 0.573
1117439 126.5 1.15e-09 0.593
1117440 127.0 1.077e-09 0.499
1117441 127.5 1.009e-09 0.436
1117442 128.0 9.451e-10 0.395
1117443 128.5 8.854e-10 0.367
1117444 129.0 8.295e-10 0.429
1117445 129.5 7.772e-10 0.523
1117446 130.0 7.281e-10 0.605
1117447 130.5 6.839e-10 0.58
1117448 131.0 6.437e-10 0.888
1117449 131.5 6.059e-10 0.958
1117450 132.0 5.703e-10 0.906
1117451 132.5 5.368e-10 1.014
1117452 133.0 5.053e-10 1.062
1117453 133.5 4.757e-10 1.071
1117454 134.0 4.478e-10 1.331
1117455 134.5 4.215e-10 1.457
1117456 135.0 3.968e-10 1.525
1117457 135.5 3.739e-10 1.635
1117458 136.0 3.527e-10 1.56
1117459 136.5 3.327e-10 1.613
1117460 137.0 3.139e-10 1.361
1117461 137.5 2.961e-10 1.138
1117462 138.0 2.793e-10 1.374
1117463 138.5 2.635e-10 1.419
1117464 139.0 2.485e-10 1.348
1117465 139.5 2.344e-10 1.075
1117466 140.0 2.212e-10 1.155
1117467 140.5 2.089e-10 1.017
1117468 141.0 1.976e-10 0.879
1117469 141.5 1.869e-10 0.765
1117470 142.0 1.768e-10 0.894
1117471 142.5 1.672e-10 0.92
1117472 143.0 1.582e-10 0.964
1117473 143.5 1.496e-10 1.114
1117474 144.0 1.415e-10 1.362
1117475 144.5 1.339e-10 1.29
1117476 145.0 1.266e-10 1.112
1117477 145.5 1.199e-10 1.108
1117478 146.0 1.137e-10 1.423
1117479 146.5 1.078e-10 1.511
1117480 147.0 1.022e-10 1.381
1117481 147.5 9.686e-11 1.457
1117482 148.0 9.182e-11 1.421
1117483 148.5 8.705e-11 1.401
1117484 149.0 8.252e-11 1.471
1117485 149.5 7.823e-11 1.244
1117486 150.0 7.416e-11 0.963
1117487 150.5 7.037e-11 1.058
1117488 151.0 6.681e-11 1.2
1117489 151.5 6.344e-11 1.016
1117490 152.0 6.023e-11 1.013
1117491 152.5 5.719e-11 1.029
1117492 153.0 5.43e-11 1.13
1117493 153.5 5.156e-11 0.959
1117494 154.0 4.896e-11 1.151
1117495 154.5 4.649e-11 1.161
1117496 155.0 4.414e-11 1.196
1117497 155.5 4.194e-11 1.241
1117498 156.0 3.987e-11 0.977
1117499 156.5 3.79e-11 1.302
1117500 157.0 3.603e-11 1.189
1117501 157.5 3.425e-11 1.342
1117502 158.0 3.256e-11 1.228
1117503 158.5 3.095e-11 1.291
1117504 159.0 2.942e-11 1.508
1117505 159.5 2.797e-11 1.335
1117506 160.0 2.659e-11 1.309
1117507 160.5 2.531e-11 1.43
1117508 161.0 2.41e-11 1.704
1117509 161.5 2.295e-11 1.658
1117510 162.0 2.185e-11 1.777
1117511 162.5 2.081e-11 1.589
1117512 163.0 1.982e-11 1.7
1117513 163.5 1.887e-11 1.77
1117514 164.0 1.797e-11 1.698
1117515 164.5 1.712e-11 1.341
1117516 165.0 1.63e-11 1.472
1117517 165.5 1.554e-11 1.257
1117518 166.0 1.482e-11 1.368
1117519 166.5 1.414e-11 1.655
1117520 167.0 1.348e-11 1.622
1117521 167.5 1.286e-11 1.304
1117522 168.0 1.227e-11 1.46
1117523 168.5 1.17e-11 1.587
1117524 169.0 1.116e-11 1.655
1117525 169.5 1.065e-11 1.654
1117526 170.0 1.016e-11 1.613
1117527 170.5 9.699e-12 1.63
1117528 171.0 9.269e-12 1.899
1117529 171.5 8.858e-12 1.692
1117530 172.0 8.466e-12 1.476
1117531 172.5 8.092e-12 1.283
1117532 173.0 7.734e-12 1.244
1117533 173.5 7.393e-12 1.277
1117534 174.0 7.067e-12 1.635
1117535 174.5 6.755e-12 1.593
1117536 175.0 6.457e-12 1.702
1117537 175.5 6.178e-12 1.469
1117538 176.0 5.915e-12 1.48
1117539 176.5 5.663e-12 1.176
1117540 177.0 5.422e-12 1.314
1117541 177.5 5.191e-12 1.218
1117542 178.0 4.97e-12 1.26
1117543 178.5 4.759e-12 1.536
1117544 179.0 4.557e-12 1.323
1117545 179.5 4.364e-12 1.325
1117546 180.0 4.179e-12 1.222
1117547 180.5 4.008e-12 1.135
1117548 181.0 3.85e-12 1.195
1117549 181.5 3.697e-12 1.103
1117550 182.0 3.551e-12 1.12
1117551 182.5 3.41e-12 1.241
1117552 183.0 3.276e-12 1.06
1117553 183.5 3.146e-12 1.039
1117554 184.0 3.022e-12 0.887
1117555 184.5 2.903e-12 0.703
1117556 185.0 2.788e-12 0.665
1117557 185.5 2.678e-12 0.722
1117558 186.0 2.574e-12 1.135
1117559 186.5 2.473e-12 1.094
1117560 187.0 2.377e-12 0.973
1117561 187.5 2.284e-12 0.962
1117562 188.0 2.195e-12 1.029
1117563 188.5 2.109e-12 0.946
1117564 189.0 2.027e-12 0.823
1117565 189.5 1.948e-12 0.727
1117566 190.0 1.873e-12 0.791
1117567 190.5 1.801e-12 0.575
1117568 191.0 1.734e-12 0.604
1117569 191.5 1.669e-12 0.622
1117570 192.0 1.606e-12 0.513
1117571 192.5 1.546e-12 0.352
1117572 193.0 1.488e-12 0.404
1117573 193.5 1.433e-12 0.546
1117574 194.0 1.379e-12 0.394
1117575 194.5 1.328e-12 0.381
1117576 195.0 1.278e-12 0.348
1117577 195.5 1.232e-12 0.457
1117578 196.0 1.188e-12 0.508
1117579 196.5 1.146e-12 0.589
1117580 197.0 1.105e-12 0.643
1117581 197.5 1.066e-12 0.794
1117582 198.0 1.028e-12 0.735
1117583 198.5 9.921e-13 0.818
1117584 199.0 9.57e-13 0.971
1117585 199.5 9.232e-13 1.06
1117586 200.0 8.906e-13 1.054
