 HgtMOLA Denkgm3 DensP
109983 54.5 3.316e-05 0.843
109984 55.0 3.061e-05 0.815
109985 55.5 2.859e-05 0.846
109986 56.0 2.67e-05 0.852
109987 56.5 2.494e-05 0.845
109988 57.0 2.33e-05 0.825
109989 57.5 2.177e-05 0.798
109990 58.0 2.033e-05 0.824
109991 58.5 1.899e-05 0.836
109992 59.0 1.774e-05 0.883
109993 59.5 1.657e-05 0.888
109994 60.0 1.548e-05 0.897
109995 60.5 1.454e-05 0.913
109996 61.0 1.366e-05 0.914
109997 61.5 1.283e-05 0.953
109998 62.0 1.205e-05 0.898
109999 62.5 1.132e-05 0.933
110000 63.0 1.064e-05 0.975
110001 63.5 9.99e-06 1.067
110002 64.0 9.385e-06 1.035
110003 64.5 8.816e-06 1.012
110004 65.0 8.297e-06 1.006
110005 65.5 7.774e-06 0.977
110006 66.0 7.285e-06 0.987
110007 66.5 6.827e-06 0.916
110008 67.0 6.398e-06 0.915
110009 67.5 5.996e-06 0.942
110010 68.0 5.619e-06 0.925
110011 68.5 5.267e-06 0.921
110012 69.0 4.936e-06 0.968
110013 69.5 4.627e-06 0.927
110014 70.0 4.352e-06 0.977
110015 70.5 4.07e-06 0.979
110016 71.0 3.806e-06 0.97
110017 71.5 3.559e-06 0.995
110018 72.0 3.328e-06 0.988
110019 72.5 3.112e-06 1.03
110020 73.0 2.911e-06 1.089
110021 73.5 2.722e-06 1.07
110022 74.0 2.546e-06 1.101
110023 74.5 2.381e-06 1.187
110024 75.0 2.226e-06 1.15
110025 75.5 2.07e-06 1.114
110026 76.0 1.925e-06 1.108
110027 76.5 1.791e-06 1.118
110028 77.0 1.666e-06 1.052
110029 77.5 1.551e-06 1.087
110030 78.0 1.444e-06 1.072
110031 78.5 1.345e-06 1.148
110032 79.0 1.253e-06 1.052
110033 79.5 1.168e-06 1.011
110034 80.0 1.089e-06 1.091
110035 80.5 1.017e-06 1.103
110036 81.0 9.512e-07 1.124
110037 81.5 8.895e-07 1.088
110038 82.0 8.319e-07 1.162
110039 82.5 7.78e-07 1.143
110040 83.0 7.276e-07 1.255
110041 83.5 6.805e-07 1.364
110042 84.0 6.364e-07 1.382
110043 84.5 5.953e-07 1.274
110044 85.0 5.568e-07 1.124
110045 85.5 5.2e-07 1.12
110046 86.0 4.85e-07 1.166
110047 86.5 4.524e-07 1.22
110048 87.0 4.22e-07 1.18
110049 87.5 3.936e-07 1.319
110050 88.0 3.672e-07 1.279
110051 88.5 3.425e-07 1.394
110052 89.0 3.195e-07 1.286
110053 89.5 2.981e-07 1.143
110054 90.0 2.781e-07 1.189
110055 90.5 2.589e-07 1.306
110056 91.0 2.407e-07 1.324
110057 91.5 2.237e-07 1.461
110058 92.0 2.08e-07 1.619
110059 92.5 1.933e-07 1.693
110060 93.0 1.797e-07 1.792
110061 93.5 1.67e-07 1.646
110062 94.0 1.553e-07 1.551
110063 94.5 1.444e-07 1.554
110064 95.0 1.342e-07 1.686
110065 95.5 1.246e-07 1.682
110066 96.0 1.155e-07 1.592
110067 96.5 1.071e-07 1.634
110068 97.0 9.93e-08 1.707
110069 97.5 9.207e-08 1.598
110070 98.0 8.538e-08 1.461
110071 98.5 7.917e-08 1.385
110072 99.0 7.341e-08 1.276
110073 99.5 6.808e-08 1.094
110074 100.0 6.314e-08 0.984
110075 100.5 5.852e-08 1.076
110076 101.0 5.421e-08 1.189
110077 101.5 5.022e-08 1.187
110078 102.0 4.652e-08 1.138
110079 102.5 4.31e-08 1.043
110080 103.0 3.992e-08 1.175
110081 103.5 3.698e-08 1.279
110082 104.0 3.426e-08 1.247
110083 104.5 3.174e-08 1.262
110084 105.0 2.94e-08 1.229
110085 105.5 2.719e-08 1.091
110086 106.0 2.511e-08 1.07
110087 106.5 2.318e-08 1.048
110088 107.0 2.141e-08 1.028
110089 107.5 1.977e-08 0.907
110090 108.0 1.825e-08 0.964
110091 108.5 1.686e-08 0.956
110092 109.0 1.557e-08 0.979
110093 109.5 1.438e-08 0.954
110094 110.0 1.328e-08 0.769
110095 110.5 1.226e-08 0.556
110096 111.0 1.131e-08 0.653
110097 111.5 1.043e-08 0.656
110098 112.0 9.628e-09 0.641
110099 112.5 8.885e-09 0.646
110100 113.0 8.199e-09 0.731
110101 113.5 7.566e-09 0.652
110102 114.0 6.983e-09 0.519
110103 114.5 6.444e-09 0.748
110104 115.0 5.947e-09 0.735
110105 115.5 5.508e-09 0.646
110106 116.0 5.115e-09 0.684
110107 116.5 4.751e-09 0.536
110108 117.0 4.413e-09 0.785
110109 117.5 4.1e-09 0.798
110110 118.0 3.809e-09 0.838
110111 118.5 3.538e-09 0.854
110112 119.0 3.288e-09 0.761
110113 119.5 3.055e-09 0.798
110114 120.0 2.839e-09 0.893
110115 120.5 2.642e-09 0.769
110116 121.0 2.462e-09 0.753
110117 121.5 2.294e-09 0.808
110118 122.0 2.138e-09 0.657
110119 122.5 1.992e-09 0.738
110120 123.0 1.857e-09 0.789
110121 123.5 1.731e-09 0.775
110122 124.0 1.613e-09 0.885
110123 124.5 1.504e-09 1.055
110124 125.0 1.402e-09 1.237
110125 125.5 1.31e-09 1.073
110126 126.0 1.227e-09 1.406
110127 126.5 1.15e-09 1.479
110128 127.0 1.077e-09 1.555
110129 127.5 1.009e-09 1.417
110130 128.0 9.451e-10 1.448
110131 128.5 8.854e-10 1.049
110132 129.0 8.295e-10 0.949
110133 129.5 7.772e-10 0.814
110134 130.0 7.281e-10 0.56
110135 130.5 6.839e-10 0.494
110136 131.0 6.437e-10 0.333
110137 131.5 6.059e-10 0.278
110138 132.0 5.703e-10 0.341
110139 132.5 5.368e-10 0.433
110140 133.0 5.053e-10 0.342
110141 133.5 4.757e-10 0.503
110142 134.0 4.478e-10 0.732
110143 134.5 4.215e-10 0.685
110144 135.0 3.968e-10 0.606
110145 135.5 3.739e-10 0.451
110146 136.0 3.527e-10 0.436
110147 136.5 3.327e-10 0.539
110148 137.0 3.139e-10 0.638
110149 137.5 2.961e-10 0.462
110150 138.0 2.793e-10 0.543
110151 138.5 2.635e-10 0.341
110152 139.0 2.485e-10 0.325
110153 139.5 2.344e-10 0.4
110154 140.0 2.212e-10 0.435
110155 140.5 2.089e-10 0.582
110156 141.0 1.976e-10 0.756
110157 141.5 1.869e-10 0.783
110158 142.0 1.768e-10 0.792
110159 142.5 1.672e-10 1.113
110160 143.0 1.582e-10 1.047
110161 143.5 1.496e-10 1.12
110162 144.0 1.415e-10 1.248
110163 144.5 1.339e-10 1.291
110164 145.0 1.266e-10 1.436
110165 145.5 1.199e-10 1.703
110166 146.0 1.137e-10 1.554
110167 146.5 1.078e-10 1.24
110168 147.0 1.022e-10 1.405
110169 147.5 9.686e-11 1.54
110170 148.0 9.182e-11 1.258
110171 148.5 8.705e-11 1.212
110172 149.0 8.252e-11 1.262
110173 149.5 7.823e-11 1.144
110174 150.0 7.416e-11 1.121
110175 150.5 7.037e-11 1.432
110176 151.0 6.681e-11 1.654
110177 151.5 6.344e-11 1.596
110178 152.0 6.023e-11 1.616
110179 152.5 5.719e-11 1.513
110180 153.0 5.43e-11 1.254
110181 153.5 5.156e-11 1.001
110182 154.0 4.896e-11 0.859
110183 154.5 4.649e-11 0.97
110184 155.0 4.414e-11 0.829
110185 155.5 4.194e-11 0.632
110186 156.0 3.987e-11 0.625
110187 156.5 3.79e-11 0.65
110188 157.0 3.603e-11 0.799
110189 157.5 3.425e-11 0.767
110190 158.0 3.256e-11 0.639
110191 158.5 3.095e-11 0.76
110192 159.0 2.942e-11 0.751
110193 159.5 2.797e-11 0.791
110194 160.0 2.659e-11 0.782
110195 160.5 2.531e-11 0.923
110196 161.0 2.41e-11 0.937
110197 161.5 2.295e-11 0.876
110198 162.0 2.185e-11 0.799
110199 162.5 2.081e-11 0.702
110200 163.0 1.982e-11 0.854
110201 163.5 1.887e-11 0.967
110202 164.0 1.797e-11 0.933
110203 164.5 1.712e-11 0.881
110204 165.0 1.63e-11 0.802
110205 165.5 1.554e-11 0.719
110206 166.0 1.482e-11 0.894
110207 166.5 1.414e-11 0.863
110208 167.0 1.348e-11 0.941
110209 167.5 1.286e-11 0.747
110210 168.0 1.227e-11 0.64
110211 168.5 1.17e-11 0.641
110212 169.0 1.116e-11 0.687
110213 169.5 1.065e-11 0.784
110214 170.0 1.016e-11 0.774
110215 170.5 9.699e-12 0.841
110216 171.0 9.269e-12 1.0
110217 171.5 8.858e-12 0.905
110218 172.0 8.466e-12 0.913
110219 172.5 8.092e-12 0.893
110220 173.0 7.734e-12 0.768
110221 173.5 7.393e-12 0.639
110222 174.0 7.067e-12 0.681
110223 174.5 6.755e-12 0.905
110224 175.0 6.457e-12 0.793
110225 175.5 6.178e-12 0.79
110226 176.0 5.915e-12 0.726
110227 176.5 5.663e-12 0.97
110228 177.0 5.422e-12 1.133
110229 177.5 5.191e-12 0.957
110230 178.0 4.97e-12 0.959
110231 178.5 4.759e-12 1.253
110232 179.0 4.557e-12 1.268
110233 179.5 4.364e-12 1.265
110234 180.0 4.179e-12 1.235
110235 180.5 4.008e-12 1.078
110236 181.0 3.85e-12 1.019
110237 181.5 3.697e-12 1.039
110238 182.0 3.551e-12 1.195
110239 182.5 3.41e-12 1.176
110240 183.0 3.276e-12 0.998
110241 183.5 3.146e-12 0.845
110242 184.0 3.022e-12 0.973
110243 184.5 2.903e-12 0.936
110244 185.0 2.788e-12 0.989
110245 185.5 2.678e-12 1.147
110246 186.0 2.574e-12 1.076
110247 186.5 2.473e-12 1.244
110248 187.0 2.377e-12 0.959
110249 187.5 2.284e-12 1.039
110250 188.0 2.195e-12 0.973
110251 188.5 2.109e-12 0.888
110252 189.0 2.027e-12 0.83
110253 189.5 1.948e-12 0.93
110254 190.0 1.873e-12 1.132
110255 190.5 1.801e-12 1.195
110256 191.0 1.734e-12 1.256
110257 191.5 1.669e-12 1.376
110258 192.0 1.606e-12 1.348
110259 192.5 1.546e-12 1.408
110260 193.0 1.488e-12 1.661
110261 193.5 1.433e-12 1.591
110262 194.0 1.379e-12 1.469
110263 194.5 1.328e-12 1.502
110264 195.0 1.278e-12 1.507
110265 195.5 1.232e-12 1.452
110266 196.0 1.188e-12 1.353
110267 196.5 1.146e-12 1.155
110268 197.0 1.105e-12 1.286
110269 197.5 1.066e-12 1.208
110270 198.0 1.028e-12 1.219
110271 198.5 9.921e-13 1.212
110272 199.0 9.57e-13 1.155
110273 199.5 9.232e-13 0.949
110274 200.0 8.906e-13 0.819
