 HgtMOLA Denkgm3 DensP
1634573 48.5 8.501e-05 1.138
1634574 49.0 7.899e-05 1.11
1634575 49.5 7.339e-05 1.079
1634576 50.0 6.82e-05 1.083
1634577 50.5 6.294e-05 1.078
1634578 51.0 5.809e-05 1.083
1634579 51.5 5.362e-05 1.066
1634580 52.0 4.949e-05 1.086
1634581 52.5 4.568e-05 1.11
1634582 53.0 4.216e-05 1.097
1634583 53.5 3.892e-05 1.099
1634584 54.0 3.592e-05 1.066
1634585 54.5 3.316e-05 1.068
1634586 55.0 3.061e-05 1.098
1634587 55.5 2.859e-05 1.12
1634588 56.0 2.67e-05 1.114
1634589 56.5 2.494e-05 1.087
1634590 57.0 2.33e-05 1.08
1634591 57.5 2.177e-05 1.092
1634592 58.0 2.033e-05 1.082
1634593 58.5 1.899e-05 1.096
1634594 59.0 1.774e-05 1.088
1634595 59.5 1.657e-05 1.049
1634596 60.0 1.548e-05 1.005
1634597 60.5 1.454e-05 1.047
1634598 61.0 1.366e-05 1.023
1634599 61.5 1.283e-05 1.02
1634600 62.0 1.205e-05 1.048
1634601 62.5 1.132e-05 1.047
1634602 63.0 1.064e-05 1.038
1634603 63.5 9.99e-06 1.064
1634604 64.0 9.385e-06 1.032
1634605 64.5 8.816e-06 0.98
1634606 65.0 8.297e-06 0.966
1634607 65.5 7.774e-06 0.925
1634608 66.0 7.285e-06 0.915
1634609 66.5 6.827e-06 0.887
1634610 67.0 6.398e-06 0.923
1634611 67.5 5.996e-06 0.974
1634612 68.0 5.619e-06 0.969
1634613 68.5 5.267e-06 1.006
1634614 69.0 4.936e-06 1.03
1634615 69.5 4.627e-06 1.052
1634616 70.0 4.352e-06 1.03
1634617 70.5 4.07e-06 1.032
1634618 71.0 3.806e-06 0.954
1634619 71.5 3.559e-06 0.971
1634620 72.0 3.328e-06 0.962
1634621 72.5 3.112e-06 0.896
1634622 73.0 2.911e-06 0.967
1634623 73.5 2.722e-06 1.021
1634624 74.0 2.546e-06 1.062
1634625 74.5 2.381e-06 1.044
1634626 75.0 2.226e-06 1.057
1634627 75.5 2.07e-06 1.115
1634628 76.0 1.925e-06 1.128
1634629 76.5 1.791e-06 1.127
1634630 77.0 1.666e-06 1.139
1634631 77.5 1.551e-06 1.153
1634632 78.0 1.444e-06 1.21
1634633 78.5 1.345e-06 1.245
1634634 79.0 1.253e-06 1.225
1634635 79.5 1.168e-06 1.232
1634636 80.0 1.089e-06 1.119
1634637 80.5 1.017e-06 1.07
1634638 81.0 9.512e-07 1.11
1634639 81.5 8.895e-07 1.123
1634640 82.0 8.319e-07 1.059
1634641 82.5 7.78e-07 1.014
1634642 83.0 7.276e-07 1.036
1634643 83.5 6.805e-07 1.056
1634644 84.0 6.364e-07 1.085
1634645 84.5 5.953e-07 0.977
1634646 85.0 5.568e-07 0.893
1634647 85.5 5.2e-07 0.918
1634648 86.0 4.85e-07 0.905
1634649 86.5 4.524e-07 0.911
1634650 87.0 4.22e-07 0.894
1634651 87.5 3.936e-07 0.842
1634652 88.0 3.672e-07 0.772
1634653 88.5 3.425e-07 0.783
1634654 89.0 3.195e-07 0.799
1634655 89.5 2.981e-07 0.779
1634656 90.0 2.781e-07 0.773
1634657 90.5 2.589e-07 0.729
1634658 91.0 2.407e-07 0.809
1634659 91.5 2.237e-07 0.938
1634660 92.0 2.08e-07 0.993
1634661 92.5 1.933e-07 0.906
1634662 93.0 1.797e-07 0.906
1634663 93.5 1.67e-07 0.844
1634664 94.0 1.553e-07 0.872
1634665 94.5 1.444e-07 0.803
1634666 95.0 1.342e-07 0.78
1634667 95.5 1.246e-07 0.789
1634668 96.0 1.155e-07 0.913
1634669 96.5 1.071e-07 1.031
1634670 97.0 9.93e-08 1.084
1634671 97.5 9.207e-08 1.078
1634672 98.0 8.538e-08 1.039
1634673 98.5 7.917e-08 1.105
1634674 99.0 7.341e-08 0.985
1634675 99.5 6.808e-08 0.99
1634676 100.0 6.314e-08 0.984
1634677 100.5 5.852e-08 0.934
1634678 101.0 5.421e-08 0.84
1634679 101.5 5.022e-08 0.847
1634680 102.0 4.652e-08 0.893
1634681 102.5 4.31e-08 0.84
1634682 103.0 3.992e-08 0.914
1634683 103.5 3.698e-08 1.05
1634684 104.0 3.426e-08 1.076
1634685 104.5 3.174e-08 1.078
1634686 105.0 2.94e-08 0.894
1634687 105.5 2.719e-08 0.92
1634688 106.0 2.511e-08 0.828
1634689 106.5 2.318e-08 0.661
1634690 107.0 2.141e-08 0.66
1634691 107.5 1.977e-08 0.61
1634692 108.0 1.825e-08 0.614
1634693 108.5 1.686e-08 0.728
1634694 109.0 1.557e-08 0.685
1634695 109.5 1.438e-08 0.62
1634696 110.0 1.328e-08 0.531
1634697 110.5 1.226e-08 0.509
1634698 111.0 1.131e-08 0.666
1634699 111.5 1.043e-08 0.442
1634700 112.0 9.628e-09 0.404
1634701 112.5 8.885e-09 0.401
1634702 113.0 8.199e-09 0.482
1634703 113.5 7.566e-09 0.59
1634704 114.0 6.983e-09 0.636
1634705 114.5 6.444e-09 0.719
1634706 115.0 5.947e-09 0.799
1634707 115.5 5.508e-09 0.8
1634708 116.0 5.115e-09 0.836
1634709 116.5 4.751e-09 0.768
1634710 117.0 4.413e-09 0.821
1634711 117.5 4.1e-09 0.764
1634712 118.0 3.809e-09 0.756
1634713 118.5 3.538e-09 0.784
1634714 119.0 3.288e-09 0.673
1634715 119.5 3.055e-09 0.655
1634716 120.0 2.839e-09 0.595
1634717 120.5 2.642e-09 0.718
1634718 121.0 2.462e-09 0.79
1634719 121.5 2.294e-09 0.655
1634720 122.0 2.138e-09 0.815
1634721 122.5 1.992e-09 0.876
1634722 123.0 1.857e-09 0.977
1634723 123.5 1.731e-09 1.138
1634724 124.0 1.613e-09 0.984
1634725 124.5 1.504e-09 1.249
1634726 125.0 1.402e-09 1.126
1634727 125.5 1.31e-09 1.083
1634728 126.0 1.227e-09 0.972
1634729 126.5 1.15e-09 1.003
1634730 127.0 1.077e-09 1.042
1634731 127.5 1.009e-09 1.202
1634732 128.0 9.451e-10 1.276
1634733 128.5 8.854e-10 1.302
1634734 129.0 8.295e-10 1.594
1634735 129.5 7.772e-10 1.583
1634736 130.0 7.281e-10 1.606
1634737 130.5 6.839e-10 1.602
1634738 131.0 6.437e-10 1.544
1634739 131.5 6.059e-10 1.409
1634740 132.0 5.703e-10 1.233
1634741 132.5 5.368e-10 1.112
1634742 133.0 5.053e-10 0.997
1634743 133.5 4.757e-10 0.926
1634744 134.0 4.478e-10 1.012
1634745 134.5 4.215e-10 1.142
1634746 135.0 3.968e-10 1.018
1634747 135.5 3.739e-10 1.19
1634748 136.0 3.527e-10 1.321
1634749 136.5 3.327e-10 1.352
1634750 137.0 3.139e-10 1.477
1634751 137.5 2.961e-10 1.453
1634752 138.0 2.793e-10 1.26
1634753 138.5 2.635e-10 1.164
1634754 139.0 2.485e-10 1.104
1634755 139.5 2.344e-10 1.188
1634756 140.0 2.212e-10 0.967
1634757 140.5 2.089e-10 0.867
1634758 141.0 1.976e-10 0.975
1634759 141.5 1.869e-10 0.856
1634760 142.0 1.768e-10 0.679
1634761 142.5 1.672e-10 0.764
1634762 143.0 1.582e-10 0.78
1634763 143.5 1.496e-10 0.854
1634764 144.0 1.415e-10 0.72
1634765 144.5 1.339e-10 0.551
1634766 145.0 1.266e-10 0.571
1634767 145.5 1.199e-10 0.861
1634768 146.0 1.137e-10 1.048
1634769 146.5 1.078e-10 1.052
1634770 147.0 1.022e-10 1.077
1634771 147.5 9.686e-11 0.978
1634772 148.0 9.182e-11 1.254
1634773 148.5 8.705e-11 1.318
1634774 149.0 8.252e-11 1.324
1634775 149.5 7.823e-11 1.114
1634776 150.0 7.416e-11 0.906
1634777 150.5 7.037e-11 0.776
1634778 151.0 6.681e-11 0.66
1634779 151.5 6.344e-11 0.533
1634780 152.0 6.023e-11 0.618
1634781 152.5 5.719e-11 0.788
1634782 153.0 5.43e-11 0.824
1634783 153.5 5.156e-11 0.754
1634784 154.0 4.896e-11 0.816
1634785 154.5 4.649e-11 0.8
1634786 155.0 4.414e-11 0.882
1634787 155.5 4.194e-11 1.012
1634788 156.0 3.987e-11 1.058
1634789 156.5 3.79e-11 0.887
1634790 157.0 3.603e-11 0.727
1634791 157.5 3.425e-11 0.76
1634792 158.0 3.256e-11 0.906
1634793 158.5 3.095e-11 0.707
1634794 159.0 2.942e-11 0.664
1634795 159.5 2.797e-11 0.902
1634796 160.0 2.659e-11 0.811
1634797 160.5 2.531e-11 0.679
1634798 161.0 2.41e-11 0.668
1634799 161.5 2.295e-11 0.771
1634800 162.0 2.185e-11 0.726
1634801 162.5 2.081e-11 0.975
1634802 163.0 1.982e-11 1.003
1634803 163.5 1.887e-11 1.155
1634804 164.0 1.797e-11 1.03
1634805 164.5 1.712e-11 1.189
1634806 165.0 1.63e-11 1.027
1634807 165.5 1.554e-11 1.078
1634808 166.0 1.482e-11 1.04
1634809 166.5 1.414e-11 1.014
1634810 167.0 1.348e-11 0.877
1634811 167.5 1.286e-11 0.662
1634812 168.0 1.227e-11 0.753
1634813 168.5 1.17e-11 0.946
1634814 169.0 1.116e-11 1.356
1634815 169.5 1.065e-11 1.404
1634816 170.0 1.016e-11 1.355
1634817 170.5 9.699e-12 1.213
1634818 171.0 9.269e-12 1.207
1634819 171.5 8.858e-12 1.143
1634820 172.0 8.466e-12 0.981
1634821 172.5 8.092e-12 0.906
1634822 173.0 7.734e-12 0.8
1634823 173.5 7.393e-12 0.792
1634824 174.0 7.067e-12 0.714
1634825 174.5 6.755e-12 0.831
1634826 175.0 6.457e-12 0.787
1634827 175.5 6.178e-12 0.77
1634828 176.0 5.915e-12 0.757
1634829 176.5 5.663e-12 0.704
1634830 177.0 5.422e-12 0.684
1634831 177.5 5.191e-12 0.67
1634832 178.0 4.97e-12 0.788
1634833 178.5 4.759e-12 0.681
1634834 179.0 4.557e-12 0.712
1634835 179.5 4.364e-12 0.723
1634836 180.0 4.179e-12 0.62
1634837 180.5 4.008e-12 0.632
1634838 181.0 3.85e-12 0.443
1634839 181.5 3.697e-12 0.374
1634840 182.0 3.551e-12 0.243
1634841 182.5 3.41e-12 0.589
1634842 183.0 3.276e-12 0.656
1634843 183.5 3.146e-12 0.72
1634844 184.0 3.022e-12 0.734
1634845 184.5 2.903e-12 0.792
1634846 185.0 2.788e-12 0.877
1634847 185.5 2.678e-12 0.904
1634848 186.0 2.574e-12 1.227
1634849 186.5 2.473e-12 1.052
1634850 187.0 2.377e-12 1.018
1634851 187.5 2.284e-12 1.016
1634852 188.0 2.195e-12 0.854
1634853 188.5 2.109e-12 0.935
1634854 189.0 2.027e-12 1.259
1634855 189.5 1.948e-12 1.401
1634856 190.0 1.873e-12 1.164
1634857 190.5 1.801e-12 1.211
1634858 191.0 1.734e-12 1.175
1634859 191.5 1.669e-12 0.942
1634860 192.0 1.606e-12 1.077
1634861 192.5 1.546e-12 1.172
1634862 193.0 1.488e-12 1.154
1634863 193.5 1.433e-12 1.128
1634864 194.0 1.379e-12 1.269
1634865 194.5 1.328e-12 1.149
1634866 195.0 1.278e-12 0.932
1634867 195.5 1.232e-12 1.223
1634868 196.0 1.188e-12 0.948
1634869 196.5 1.146e-12 0.991
1634870 197.0 1.105e-12 1.279
1634871 197.5 1.066e-12 1.02
1634872 198.0 1.028e-12 1.046
1634873 198.5 9.921e-13 1.068
1634874 199.0 9.57e-13 1.076
1634875 199.5 9.232e-13 1.19
1634876 200.0 8.906e-13 1.24
