 HgtMOLA Denkgm3 DensP
1092654 165.0 1.63e-11 1.268
1092655 165.5 1.554e-11 1.222
1092656 166.0 1.482e-11 1.2
1092657 166.5 1.414e-11 1.082
1092658 167.0 1.348e-11 1.268
1092659 167.5 1.286e-11 1.162
1092660 168.0 1.227e-11 1.321
1092661 168.5 1.17e-11 1.396
1092662 169.0 1.116e-11 1.372
1092663 169.5 1.065e-11 1.502
1092664 170.0 1.016e-11 1.555
1092665 170.5 9.699e-12 1.486
1092666 171.0 9.269e-12 1.504
1092667 171.5 8.858e-12 1.762
1092668 172.0 8.466e-12 1.654
1092669 172.5 8.092e-12 1.645
1092670 173.0 7.734e-12 1.636
1092671 173.5 7.393e-12 1.553
1092672 174.0 7.067e-12 1.841
1092673 174.5 6.755e-12 1.762
1092674 175.0 6.457e-12 1.781
1092675 175.5 6.178e-12 1.442
1092676 176.0 5.915e-12 1.321
1092677 176.5 5.663e-12 1.521
1092678 177.0 5.422e-12 1.364
1092679 177.5 5.191e-12 1.309
1092680 178.0 4.97e-12 1.298
1092681 178.5 4.759e-12 1.395
1092682 179.0 4.557e-12 1.525
1092683 179.5 4.364e-12 1.582
1092684 180.0 4.179e-12 1.675
1092685 180.5 4.008e-12 1.652
1092686 181.0 3.85e-12 1.534
1092687 181.5 3.697e-12 1.467
1092688 182.0 3.551e-12 1.123
1092689 182.5 3.41e-12 1.099
1092690 183.0 3.276e-12 1.112
1092691 183.5 3.146e-12 1.331
1092692 184.0 3.022e-12 1.258
1092693 184.5 2.903e-12 1.208
1092694 185.0 2.788e-12 1.386
1092695 185.5 2.678e-12 1.418
1092696 186.0 2.574e-12 1.499
1092697 186.5 2.473e-12 1.347
1092698 187.0 2.377e-12 1.7
1092699 187.5 2.284e-12 1.834
1092700 188.0 2.195e-12 1.823
1092701 188.5 2.109e-12 1.73
1092702 189.0 2.027e-12 1.908
1092703 189.5 1.948e-12 1.692
1092704 190.0 1.873e-12 1.668
1092705 190.5 1.801e-12 1.737
1092706 191.0 1.734e-12 1.584
1092707 191.5 1.669e-12 1.508
1092708 192.0 1.606e-12 1.558
1092709 192.5 1.546e-12 1.456
1092710 193.0 1.488e-12 1.282
1092711 193.5 1.433e-12 1.257
1092712 194.0 1.379e-12 1.256
1092713 194.5 1.328e-12 1.256
1092714 195.0 1.278e-12 0.982
1092715 195.5 1.232e-12 0.821
1092716 196.0 1.188e-12 0.966
1092717 196.5 1.146e-12 0.974
1092718 197.0 1.105e-12 0.955
1092719 197.5 1.066e-12 0.769
1092720 198.0 1.028e-12 0.898
1092721 198.5 9.921e-13 0.826
1092722 199.0 9.57e-13 0.763
1092723 199.5 9.232e-13 0.578
1092724 200.0 8.906e-13 0.647
