 HgtMOLA Denkgm3 DensP
1105371 107.5 1.977e-08 1.152
1105372 108.0 1.825e-08 1.318
1105373 108.5 1.686e-08 1.254
1105374 109.0 1.557e-08 1.218
1105375 109.5 1.438e-08 1.149
1105376 110.0 1.328e-08 1.248
1105377 110.5 1.226e-08 1.469
1105378 111.0 1.131e-08 1.407
1105379 111.5 1.043e-08 1.129
1105380 112.0 9.628e-09 0.982
1105381 112.5 8.885e-09 0.941
1105382 113.0 8.199e-09 0.784
1105383 113.5 7.566e-09 0.621
1105384 114.0 6.983e-09 0.538
1105385 114.5 6.444e-09 0.758
1105386 115.0 5.947e-09 0.868
1105387 115.5 5.508e-09 0.861
1105388 116.0 5.115e-09 1.053
1105389 116.5 4.751e-09 0.967
1105390 117.0 4.413e-09 1.069
1105391 117.5 4.1e-09 1.08
1105392 118.0 3.809e-09 1.328
1105393 118.5 3.538e-09 1.099
1105394 119.0 3.288e-09 1.243
1105395 119.5 3.055e-09 1.124
1105396 120.0 2.839e-09 1.208
1105397 120.5 2.642e-09 1.234
1105398 121.0 2.462e-09 1.254
1105399 121.5 2.294e-09 1.382
1105400 122.0 2.138e-09 1.237
1105401 122.5 1.992e-09 1.53
1105402 123.0 1.857e-09 1.553
1105403 123.5 1.731e-09 1.529
1105404 124.0 1.613e-09 1.307
1105405 124.5 1.504e-09 1.445
1105406 125.0 1.402e-09 1.673
1105407 125.5 1.31e-09 1.502
1105408 126.0 1.227e-09 1.735
1105409 126.5 1.15e-09 1.901
1105410 127.0 1.077e-09 1.855
1105411 127.5 1.009e-09 1.722
1105412 128.0 9.451e-10 1.559
1105413 128.5 8.854e-10 1.609
1105414 129.0 8.295e-10 1.633
1105415 129.5 7.772e-10 1.536
1105416 130.0 7.281e-10 1.663
1105417 130.5 6.839e-10 1.368
1105418 131.0 6.437e-10 1.476
1105419 131.5 6.059e-10 1.52
1105420 132.0 5.703e-10 1.708
1105421 132.5 5.368e-10 1.658
1105422 133.0 5.053e-10 2.091
1105423 133.5 4.757e-10 2.024
1105424 134.0 4.478e-10 2.056
1105425 134.5 4.215e-10 1.944
1105426 135.0 3.968e-10 1.433
1105427 135.5 3.739e-10 1.395
1105428 136.0 3.527e-10 1.313
1105429 136.5 3.327e-10 1.21
1105430 137.0 3.139e-10 1.079
1105431 137.5 2.961e-10 0.909
1105432 138.0 2.793e-10 1.202
1105433 138.5 2.635e-10 1.251
1105434 139.0 2.485e-10 1.276
1105435 139.5 2.344e-10 1.086
1105436 140.0 2.212e-10 1.373
1105437 140.5 2.089e-10 1.608
1105438 141.0 1.976e-10 1.594
1105439 141.5 1.869e-10 1.576
1105440 142.0 1.768e-10 1.778
1105441 142.5 1.672e-10 1.836
1105442 143.0 1.582e-10 1.682
1105443 143.5 1.496e-10 1.88
1105444 144.0 1.415e-10 1.694
1105445 144.5 1.339e-10 1.496
1105446 145.0 1.266e-10 1.398
1105447 145.5 1.199e-10 1.229
1105448 146.0 1.137e-10 1.189
1105449 146.5 1.078e-10 1.413
1105450 147.0 1.022e-10 1.268
1105451 147.5 9.686e-11 1.417
1105452 148.0 9.182e-11 1.614
1105453 148.5 8.705e-11 1.646
1105454 149.0 8.252e-11 1.827
1105455 149.5 7.823e-11 1.805
1105456 150.0 7.416e-11 1.964
1105457 150.5 7.037e-11 1.923
1105458 151.0 6.681e-11 1.886
1105459 151.5 6.344e-11 1.825
1105460 152.0 6.023e-11 1.816
1105461 152.5 5.719e-11 2.031
1105462 153.0 5.43e-11 2.328
1105463 153.5 5.156e-11 2.371
1105464 154.0 4.896e-11 2.408
1105465 154.5 4.649e-11 2.404
1105466 155.0 4.414e-11 2.439
1105467 155.5 4.194e-11 2.351
1105468 156.0 3.987e-11 2.06
1105469 156.5 3.79e-11 1.965
1105470 157.0 3.603e-11 1.794
1105471 157.5 3.425e-11 1.448
1105472 158.0 3.256e-11 1.5
1105473 158.5 3.095e-11 1.629
1105474 159.0 2.942e-11 1.547
1105475 159.5 2.797e-11 1.61
1105476 160.0 2.659e-11 1.569
1105477 160.5 2.531e-11 1.951
1105478 161.0 2.41e-11 1.72
1105479 161.5 2.295e-11 1.429
1105480 162.0 2.185e-11 1.598
1105481 162.5 2.081e-11 1.36
1105482 163.0 1.982e-11 1.269
1105483 163.5 1.887e-11 1.26
1105484 164.0 1.797e-11 1.074
1105485 164.5 1.712e-11 1.0
1105486 165.0 1.63e-11 1.01
1105487 165.5 1.554e-11 0.979
1105488 166.0 1.482e-11 0.904
1105489 166.5 1.414e-11 0.908
1105490 167.0 1.348e-11 0.993
1105491 167.5 1.286e-11 0.883
1105492 168.0 1.227e-11 0.735
1105493 168.5 1.17e-11 0.751
1105494 169.0 1.116e-11 0.633
1105495 169.5 1.065e-11 0.815
1105496 170.0 1.016e-11 0.803
1105497 170.5 9.699e-12 0.716
1105498 171.0 9.269e-12 0.76
1105499 171.5 8.858e-12 0.6
1105500 172.0 8.466e-12 0.811
1105501 172.5 8.092e-12 0.738
1105502 173.0 7.734e-12 0.877
1105503 173.5 7.393e-12 0.919
1105504 174.0 7.067e-12 0.956
1105505 174.5 6.755e-12 0.822
1105506 175.0 6.457e-12 0.863
1105507 175.5 6.178e-12 0.764
1105508 176.0 5.915e-12 0.687
1105509 176.5 5.663e-12 0.73
1105510 177.0 5.422e-12 0.863
1105511 177.5 5.191e-12 0.931
1105512 178.0 4.97e-12 0.835
1105513 178.5 4.759e-12 0.891
1105514 179.0 4.557e-12 0.821
1105515 179.5 4.364e-12 0.803
1105516 180.0 4.179e-12 0.771
1105517 180.5 4.008e-12 0.612
1105518 181.0 3.85e-12 0.8
1105519 181.5 3.697e-12 0.799
1105520 182.0 3.551e-12 0.881
1105521 182.5 3.41e-12 0.788
1105522 183.0 3.276e-12 0.733
1105523 183.5 3.146e-12 0.784
1105524 184.0 3.022e-12 0.75
1105525 184.5 2.903e-12 0.817
1105526 185.0 2.788e-12 0.672
1105527 185.5 2.678e-12 0.713
1105528 186.0 2.574e-12 0.871
1105529 186.5 2.473e-12 0.767
1105530 187.0 2.377e-12 0.644
1105531 187.5 2.284e-12 0.524
1105532 188.0 2.195e-12 0.457
1105533 188.5 2.109e-12 0.529
1105534 189.0 2.027e-12 0.764
1105535 189.5 1.948e-12 0.615
1105536 190.0 1.873e-12 0.53
1105537 190.5 1.801e-12 0.608
1105538 191.0 1.734e-12 0.644
1105539 191.5 1.669e-12 0.626
1105540 192.0 1.606e-12 0.743
1105541 192.5 1.546e-12 0.873
1105542 193.0 1.488e-12 0.877
1105543 193.5 1.433e-12 0.842
1105544 194.0 1.379e-12 0.88
1105545 194.5 1.328e-12 1.062
1105546 195.0 1.278e-12 0.894
1105547 195.5 1.232e-12 1.013
1105548 196.0 1.188e-12 0.758
1105549 196.5 1.146e-12 0.855
1105550 197.0 1.105e-12 0.827
1105551 197.5 1.066e-12 0.943
1105552 198.0 1.028e-12 1.007
1105553 198.5 9.921e-13 1.115
1105554 199.0 9.57e-13 1.182
1105555 199.5 9.232e-13 0.976
1105556 200.0 8.906e-13 1.069
