 HgtMOLA Denkgm3 DensP
718392 100.5 5.852e-08 1.068
718393 101.0 5.421e-08 1.334
718394 101.5 5.022e-08 1.07
718395 102.0 4.652e-08 0.981
718396 102.5 4.31e-08 1.049
718397 103.0 3.992e-08 1.107
718398 103.5 3.698e-08 1.171
718399 104.0 3.426e-08 1.401
718400 104.5 3.174e-08 1.418
718401 105.0 2.94e-08 1.285
718402 105.5 2.719e-08 1.355
718403 106.0 2.511e-08 1.241
718404 106.5 2.318e-08 1.374
718405 107.0 2.141e-08 1.306
718406 107.5 1.977e-08 1.357
718407 108.0 1.825e-08 1.507
718408 108.5 1.686e-08 1.682
718409 109.0 1.557e-08 1.429
718410 109.5 1.438e-08 1.41
718411 110.0 1.328e-08 1.302
718412 110.5 1.226e-08 1.297
718413 111.0 1.131e-08 1.202
718414 111.5 1.043e-08 1.122
718415 112.0 9.628e-09 1.004
718416 112.5 8.885e-09 1.0
718417 113.0 8.199e-09 1.01
718418 113.5 7.566e-09 1.062
718419 114.0 6.983e-09 1.112
718420 114.5 6.444e-09 0.905
718421 115.0 5.947e-09 1.061
718422 115.5 5.508e-09 0.918
718423 116.0 5.115e-09 0.825
718424 116.5 4.751e-09 0.841
718425 117.0 4.413e-09 0.679
718426 117.5 4.1e-09 0.555
718427 118.0 3.809e-09 0.623
718428 118.5 3.538e-09 0.824
718429 119.0 3.288e-09 0.85
718430 119.5 3.055e-09 0.837
718431 120.0 2.839e-09 0.953
718432 120.5 2.642e-09 0.851
718433 121.0 2.462e-09 0.838
718434 121.5 2.294e-09 0.803
718435 122.0 2.138e-09 0.833
718436 122.5 1.992e-09 0.834
718437 123.0 1.857e-09 0.788
718438 123.5 1.731e-09 0.825
718439 124.0 1.613e-09 0.807
718440 124.5 1.504e-09 0.88
718441 125.0 1.402e-09 0.746
718442 125.5 1.31e-09 0.685
718443 126.0 1.227e-09 0.813
718444 126.5 1.15e-09 0.891
718445 127.0 1.077e-09 0.792
718446 127.5 1.009e-09 0.61
718447 128.0 9.451e-10 0.746
718448 128.5 8.854e-10 0.562
718449 129.0 8.295e-10 0.821
718450 129.5 7.772e-10 0.806
718451 130.0 7.281e-10 0.711
718452 130.5 6.839e-10 0.732
718453 131.0 6.437e-10 0.651
718454 131.5 6.059e-10 0.738
718455 132.0 5.703e-10 0.822
718456 132.5 5.368e-10 0.978
718457 133.0 5.053e-10 1.05
718458 133.5 4.757e-10 1.238
718459 134.0 4.478e-10 1.042
718460 134.5 4.215e-10 1.304
718461 135.0 3.968e-10 1.402
718462 135.5 3.739e-10 1.38
718463 136.0 3.527e-10 1.278
718464 136.5 3.327e-10 1.278
718465 137.0 3.139e-10 1.141
718466 137.5 2.961e-10 1.207
718467 138.0 2.793e-10 1.267
718468 138.5 2.635e-10 1.094
718469 139.0 2.485e-10 0.921
718470 139.5 2.344e-10 1.021
718471 140.0 2.212e-10 1.165
718472 140.5 2.089e-10 1.128
718473 141.0 1.976e-10 1.282
718474 141.5 1.869e-10 1.403
718475 142.0 1.768e-10 1.347
718476 142.5 1.672e-10 1.377
718477 143.0 1.582e-10 1.204
718478 143.5 1.496e-10 1.315
718479 144.0 1.415e-10 1.275
718480 144.5 1.339e-10 1.184
718481 145.0 1.266e-10 1.15
718482 145.5 1.199e-10 1.151
718483 146.0 1.137e-10 1.266
718484 146.5 1.078e-10 0.927
718485 147.0 1.022e-10 0.97
718486 147.5 9.686e-11 1.181
718487 148.0 9.182e-11 0.959
718488 148.5 8.705e-11 0.91
718489 149.0 8.252e-11 0.882
718490 149.5 7.823e-11 0.902
718491 150.0 7.416e-11 0.942
718492 150.5 7.037e-11 0.913
718493 151.0 6.681e-11 0.903
718494 151.5 6.344e-11 0.933
718495 152.0 6.023e-11 0.93
718496 152.5 5.719e-11 0.865
718497 153.0 5.43e-11 0.902
718498 153.5 5.156e-11 0.961
718499 154.0 4.896e-11 1.152
718500 154.5 4.649e-11 1.142
718501 155.0 4.414e-11 0.9
718502 155.5 4.194e-11 0.914
718503 156.0 3.987e-11 0.961
718504 156.5 3.79e-11 0.974
718505 157.0 3.603e-11 1.221
718506 157.5 3.425e-11 1.133
718507 158.0 3.256e-11 1.425
718508 158.5 3.095e-11 1.284
718509 159.0 2.942e-11 1.472
718510 159.5 2.797e-11 1.279
718511 160.0 2.659e-11 1.261
718512 160.5 2.531e-11 0.947
718513 161.0 2.41e-11 0.88
718514 161.5 2.295e-11 0.86
718515 162.0 2.185e-11 0.888
718516 162.5 2.081e-11 1.121
718517 163.0 1.982e-11 1.001
718518 163.5 1.887e-11 1.099
718519 164.0 1.797e-11 1.339
718520 164.5 1.712e-11 1.324
718521 165.0 1.63e-11 0.887
718522 165.5 1.554e-11 0.83
718523 166.0 1.482e-11 0.772
718524 166.5 1.414e-11 0.657
718525 167.0 1.348e-11 0.629
718526 167.5 1.286e-11 0.459
718527 168.0 1.227e-11 0.429
718528 168.5 1.17e-11 0.688
718529 169.0 1.116e-11 0.677
718530 169.5 1.065e-11 0.645
718531 170.0 1.016e-11 0.606
718532 170.5 9.699e-12 0.668
718533 171.0 9.269e-12 0.633
718534 171.5 8.858e-12 0.648
718535 172.0 8.466e-12 0.714
718536 172.5 8.092e-12 0.885
718537 173.0 7.734e-12 0.799
718538 173.5 7.393e-12 0.842
718539 174.0 7.067e-12 0.862
718540 174.5 6.755e-12 0.802
718541 175.0 6.457e-12 0.778
718542 175.5 6.178e-12 0.884
718543 176.0 5.915e-12 0.946
718544 176.5 5.663e-12 0.882
718545 177.0 5.422e-12 0.844
718546 177.5 5.191e-12 1.046
718547 178.0 4.97e-12 1.289
718548 178.5 4.759e-12 1.028
718549 179.0 4.557e-12 1.105
718550 179.5 4.364e-12 1.029
718551 180.0 4.179e-12 0.893
718552 180.5 4.008e-12 0.822
718553 181.0 3.85e-12 0.867
718554 181.5 3.697e-12 0.842
718555 182.0 3.551e-12 0.744
718556 182.5 3.41e-12 0.811
718557 183.0 3.276e-12 0.662
718558 183.5 3.146e-12 0.608
718559 184.0 3.022e-12 0.714
718560 184.5 2.903e-12 0.666
718561 185.0 2.788e-12 0.558
718562 185.5 2.678e-12 0.524
718563 186.0 2.574e-12 0.759
718564 186.5 2.473e-12 0.951
718565 187.0 2.377e-12 0.914
718566 187.5 2.284e-12 1.002
718567 188.0 2.195e-12 0.971
718568 188.5 2.109e-12 1.136
718569 189.0 2.027e-12 1.24
718570 189.5 1.948e-12 1.203
718571 190.0 1.873e-12 1.231
718572 190.5 1.801e-12 1.455
718573 191.0 1.734e-12 1.42
718574 191.5 1.669e-12 1.399
718575 192.0 1.606e-12 1.528
718576 192.5 1.546e-12 1.625
718577 193.0 1.488e-12 1.677
718578 193.5 1.433e-12 1.642
718579 194.0 1.379e-12 1.81
718580 194.5 1.328e-12 1.573
718581 195.0 1.278e-12 1.584
718582 195.5 1.232e-12 1.61
718583 196.0 1.188e-12 1.528
718584 196.5 1.146e-12 1.412
718585 197.0 1.105e-12 1.454
718586 197.5 1.066e-12 1.33
718587 198.0 1.028e-12 1.271
718588 198.5 9.921e-13 1.112
718589 199.0 9.57e-13 1.235
718590 199.5 9.232e-13 1.291
718591 200.0 8.906e-13 1.386
