 HgtMOLA Denkgm3 DensP
458820 38.0 0.0003419 1.018
458821 38.5 0.0003226 1.022
458822 39.0 0.0003043 1.035
458823 39.5 0.0002872 1.037
458824 40.0 0.000271 1.005
458825 40.5 0.000254 1.024
458826 41.0 0.0002381 1.037
458827 41.5 0.0002232 1.043
458828 42.0 0.0002093 1.053
458829 42.5 0.0001962 1.032
458830 43.0 0.000184 1.029
458831 43.5 0.0001725 1.023
458832 44.0 0.0001618 1.039
458833 44.5 0.0001517 1.012
458834 45.0 0.0001423 1.012
458835 45.5 0.0001322 1.021
458836 46.0 0.0001228 1.03
458837 46.5 0.0001141 0.971
458838 47.0 0.000106 0.964
458839 47.5 9.848e-05 0.979
458840 48.0 9.15e-05 0.998
458841 48.5 8.501e-05 1.0
458842 49.0 7.899e-05 0.999
458843 49.5 7.339e-05 0.985
458844 50.0 6.82e-05 0.999
458845 50.5 6.294e-05 0.99
458846 51.0 5.809e-05 0.966
458847 51.5 5.362e-05 0.951
458848 52.0 4.949e-05 0.964
458849 52.5 4.568e-05 0.984
458850 53.0 4.216e-05 1.032
458851 53.5 3.892e-05 1.028
458852 54.0 3.592e-05 1.121
458853 54.5 3.316e-05 1.136
458854 55.0 3.061e-05 1.116
458855 55.5 2.859e-05 1.111
458856 56.0 2.67e-05 1.131
458857 56.5 2.494e-05 1.152
458858 57.0 2.33e-05 1.137
458859 57.5 2.177e-05 1.071
458860 58.0 2.033e-05 1.121
458861 58.5 1.899e-05 1.148
458862 59.0 1.774e-05 1.109
458863 59.5 1.657e-05 1.147
458864 60.0 1.548e-05 1.145
458865 60.5 1.454e-05 1.099
458866 61.0 1.366e-05 1.13
458867 61.5 1.283e-05 1.09
458868 62.0 1.205e-05 1.123
458869 62.5 1.132e-05 1.1
458870 63.0 1.064e-05 1.123
458871 63.5 9.99e-06 1.146
458872 64.0 9.385e-06 1.188
458873 64.5 8.816e-06 1.165
458874 65.0 8.297e-06 1.171
458875 65.5 7.774e-06 1.184
458876 66.0 7.285e-06 1.174
458877 66.5 6.827e-06 1.136
458878 67.0 6.398e-06 1.081
458879 67.5 5.996e-06 1.118
458880 68.0 5.619e-06 1.122
458881 68.5 5.267e-06 1.161
458882 69.0 4.936e-06 1.231
458883 69.5 4.627e-06 1.205
458884 70.0 4.352e-06 1.193
458885 70.5 4.07e-06 1.179
458886 71.0 3.806e-06 1.098
458887 71.5 3.559e-06 1.03
458888 72.0 3.328e-06 0.981
458889 72.5 3.112e-06 1.01
458890 73.0 2.911e-06 1.005
458891 73.5 2.722e-06 1.008
458892 74.0 2.546e-06 0.999
458893 74.5 2.381e-06 0.981
458894 75.0 2.226e-06 0.995
458895 75.5 2.07e-06 1.014
458896 76.0 1.925e-06 1.033
458897 76.5 1.791e-06 0.993
458898 77.0 1.666e-06 0.99
458899 77.5 1.551e-06 0.959
458900 78.0 1.444e-06 1.035
458901 78.5 1.345e-06 0.956
458902 79.0 1.253e-06 1.021
458903 79.5 1.168e-06 1.063
458904 80.0 1.089e-06 0.989
458905 80.5 1.017e-06 1.003
458906 81.0 9.512e-07 0.997
458907 81.5 8.895e-07 1.073
458908 82.0 8.319e-07 1.031
458909 82.5 7.78e-07 1.012
458910 83.0 7.276e-07 1.01
458911 83.5 6.805e-07 0.963
458912 84.0 6.364e-07 0.979
458913 84.5 5.953e-07 1.109
458914 85.0 5.568e-07 1.119
458915 85.5 5.2e-07 1.099
458916 86.0 4.85e-07 1.037
458917 86.5 4.524e-07 1.101
458918 87.0 4.22e-07 1.101
458919 87.5 3.936e-07 1.114
458920 88.0 3.672e-07 1.124
458921 88.5 3.425e-07 1.142
458922 89.0 3.195e-07 1.083
458923 89.5 2.981e-07 1.024
458924 90.0 2.781e-07 1.094
458925 90.5 2.589e-07 1.133
458926 91.0 2.407e-07 1.0
458927 91.5 2.237e-07 0.92
458928 92.0 2.08e-07 1.059
458929 92.5 1.933e-07 1.008
458930 93.0 1.797e-07 0.911
458931 93.5 1.67e-07 0.963
458932 94.0 1.553e-07 0.856
458933 94.5 1.444e-07 0.758
458934 95.0 1.342e-07 0.646
458935 95.5 1.246e-07 0.717
458936 96.0 1.155e-07 0.711
458937 96.5 1.071e-07 0.661
458938 97.0 9.93e-08 0.821
458939 97.5 9.207e-08 0.764
458940 98.0 8.538e-08 0.953
458941 98.5 7.917e-08 0.918
458942 99.0 7.341e-08 0.801
458943 99.5 6.808e-08 0.814
458944 100.0 6.314e-08 0.803
458945 100.5 5.852e-08 0.78
458946 101.0 5.421e-08 0.729
458947 101.5 5.022e-08 0.893
458948 102.0 4.652e-08 0.925
458949 102.5 4.31e-08 0.914
458950 103.0 3.992e-08 0.836
458951 103.5 3.698e-08 0.723
458952 104.0 3.426e-08 0.703
458953 104.5 3.174e-08 0.648
458954 105.0 2.94e-08 0.721
458955 105.5 2.719e-08 0.923
458956 106.0 2.511e-08 0.859
458957 106.5 2.318e-08 0.918
458958 107.0 2.141e-08 0.878
458959 107.5 1.977e-08 0.712
458960 108.0 1.825e-08 0.661
458961 108.5 1.686e-08 0.656
458962 109.0 1.557e-08 0.67
458963 109.5 1.438e-08 0.654
458964 110.0 1.328e-08 0.717
458965 110.5 1.226e-08 0.568
458966 111.0 1.131e-08 0.592
458967 111.5 1.043e-08 0.609
458968 112.0 9.628e-09 0.618
458969 112.5 8.885e-09 0.738
458970 113.0 8.199e-09 0.695
458971 113.5 7.566e-09 0.793
458972 114.0 6.983e-09 0.837
458973 114.5 6.444e-09 0.759
458974 115.0 5.947e-09 0.879
458975 115.5 5.508e-09 1.09
458976 116.0 5.115e-09 0.974
458977 116.5 4.751e-09 0.9
458978 117.0 4.413e-09 0.937
458979 117.5 4.1e-09 1.053
458980 118.0 3.809e-09 1.141
458981 118.5 3.538e-09 1.501
458982 119.0 3.288e-09 1.564
458983 119.5 3.055e-09 1.463
458984 120.0 2.839e-09 1.385
458985 120.5 2.642e-09 1.293
458986 121.0 2.462e-09 1.313
458987 121.5 2.294e-09 1.169
458988 122.0 2.138e-09 1.303
458989 122.5 1.992e-09 1.37
458990 123.0 1.857e-09 1.142
458991 123.5 1.731e-09 1.021
458992 124.0 1.613e-09 0.932
458993 124.5 1.504e-09 1.074
458994 125.0 1.402e-09 1.045
458995 125.5 1.31e-09 0.923
458996 126.0 1.227e-09 1.056
458997 126.5 1.15e-09 1.145
458998 127.0 1.077e-09 1.149
458999 127.5 1.009e-09 0.942
459000 128.0 9.451e-10 0.871
459001 128.5 8.854e-10 0.844
459002 129.0 8.295e-10 0.764
459003 129.5 7.772e-10 1.091
459004 130.0 7.281e-10 1.073
459005 130.5 6.839e-10 1.135
459006 131.0 6.437e-10 1.047
459007 131.5 6.059e-10 1.229
459008 132.0 5.703e-10 1.044
459009 132.5 5.368e-10 0.959
459010 133.0 5.053e-10 0.871
459011 133.5 4.757e-10 0.938
459012 134.0 4.478e-10 1.02
459013 134.5 4.215e-10 1.031
459014 135.0 3.968e-10 1.077
459015 135.5 3.739e-10 1.071
459016 136.0 3.527e-10 1.109
459017 136.5 3.327e-10 1.016
459018 137.0 3.139e-10 1.2
459019 137.5 2.961e-10 1.227
459020 138.0 2.793e-10 1.147
459021 138.5 2.635e-10 1.351
459022 139.0 2.485e-10 1.237
459023 139.5 2.344e-10 1.337
459024 140.0 2.212e-10 1.461
459025 140.5 2.089e-10 1.535
459026 141.0 1.976e-10 1.293
459027 141.5 1.869e-10 1.049
459028 142.0 1.768e-10 0.969
459029 142.5 1.672e-10 0.871
459030 143.0 1.582e-10 0.838
459031 143.5 1.496e-10 0.725
459032 144.0 1.415e-10 0.701
459033 144.5 1.339e-10 0.653
459034 145.0 1.266e-10 0.753
459035 145.5 1.199e-10 0.825
459036 146.0 1.137e-10 0.889
459037 146.5 1.078e-10 1.066
459038 147.0 1.022e-10 1.314
459039 147.5 9.686e-11 1.207
459040 148.0 9.182e-11 1.417
459041 148.5 8.705e-11 1.338
459042 149.0 8.252e-11 1.162
459043 149.5 7.823e-11 1.433
459044 150.0 7.416e-11 1.407
459045 150.5 7.037e-11 1.279
459046 151.0 6.681e-11 1.41
459047 151.5 6.344e-11 1.55
459048 152.0 6.023e-11 1.48
459049 152.5 5.719e-11 1.587
459050 153.0 5.43e-11 1.675
459051 153.5 5.156e-11 1.379
459052 154.0 4.896e-11 1.494
459053 154.5 4.649e-11 1.536
459054 155.0 4.414e-11 1.61
459055 155.5 4.194e-11 1.483
459056 156.0 3.987e-11 1.358
459057 156.5 3.79e-11 1.305
459058 157.0 3.603e-11 1.237
459059 157.5 3.425e-11 1.356
459060 158.0 3.256e-11 1.483
459061 158.5 3.095e-11 1.409
459062 159.0 2.942e-11 1.396
459063 159.5 2.797e-11 1.333
459064 160.0 2.659e-11 1.231
459065 160.5 2.531e-11 0.946
459066 161.0 2.41e-11 0.873
459067 161.5 2.295e-11 0.813
459068 162.0 2.185e-11 0.689
459069 162.5 2.081e-11 0.795
459070 163.0 1.982e-11 0.866
459071 163.5 1.887e-11 0.72
459072 164.0 1.797e-11 0.495
459073 164.5 1.712e-11 0.4
459074 165.0 1.63e-11 0.547
459075 165.5 1.554e-11 0.705
459076 166.0 1.482e-11 0.927
459077 166.5 1.414e-11 1.009
459078 167.0 1.348e-11 1.162
459079 167.5 1.286e-11 1.19
459080 168.0 1.227e-11 0.988
459081 168.5 1.17e-11 1.131
459082 169.0 1.116e-11 1.124
459083 169.5 1.065e-11 1.416
459084 170.0 1.016e-11 1.307
459085 170.5 9.699e-12 1.676
459086 171.0 9.269e-12 1.417
459087 171.5 8.858e-12 1.248
459088 172.0 8.466e-12 1.173
459089 172.5 8.092e-12 1.034
459090 173.0 7.734e-12 1.113
459091 173.5 7.393e-12 1.19
459092 174.0 7.067e-12 1.163
459093 174.5 6.755e-12 1.276
459094 175.0 6.457e-12 1.378
459095 175.5 6.178e-12 1.04
459096 176.0 5.915e-12 0.928
459097 176.5 5.663e-12 0.917
459098 177.0 5.422e-12 1.079
459099 177.5 5.191e-12 0.941
459100 178.0 4.97e-12 0.994
459101 178.5 4.759e-12 1.376
459102 179.0 4.557e-12 1.488
459103 179.5 4.364e-12 1.356
459104 180.0 4.179e-12 1.348
459105 180.5 4.008e-12 1.289
459106 181.0 3.85e-12 1.297
459107 181.5 3.697e-12 1.195
459108 182.0 3.551e-12 1.288
459109 182.5 3.41e-12 1.358
459110 183.0 3.276e-12 1.413
459111 183.5 3.146e-12 1.503
459112 184.0 3.022e-12 1.477
459113 184.5 2.903e-12 1.554
459114 185.0 2.788e-12 1.403
459115 185.5 2.678e-12 1.124
459116 186.0 2.574e-12 0.994
459117 186.5 2.473e-12 0.841
459118 187.0 2.377e-12 0.722
459119 187.5 2.284e-12 0.75
459120 188.0 2.195e-12 0.603
459121 188.5 2.109e-12 0.678
459122 189.0 2.027e-12 0.679
459123 189.5 1.948e-12 0.713
459124 190.0 1.873e-12 0.58
459125 190.5 1.801e-12 0.643
459126 191.0 1.734e-12 0.847
459127 191.5 1.669e-12 0.807
459128 192.0 1.606e-12 0.651
459129 192.5 1.546e-12 0.734
459130 193.0 1.488e-12 0.792
459131 193.5 1.433e-12 0.691
459132 194.0 1.379e-12 0.803
459133 194.5 1.328e-12 0.71
459134 195.0 1.278e-12 0.791
459135 195.5 1.232e-12 0.743
459136 196.0 1.188e-12 0.689
459137 196.5 1.146e-12 0.975
459138 197.0 1.105e-12 1.294
459139 197.5 1.066e-12 1.19
459140 198.0 1.028e-12 1.132
459141 198.5 9.921e-13 1.248
459142 199.0 9.57e-13 0.993
459143 199.5 9.232e-13 0.818
459144 200.0 8.906e-13 0.792
