 HgtMOLA Denkgm3 DensP
257236 97.5 9.207e-08 0.473
257237 98.0 8.538e-08 0.525
257238 98.5 7.917e-08 0.518
257239 99.0 7.341e-08 0.551
257240 99.5 6.808e-08 0.559
257241 100.0 6.314e-08 0.664
257242 100.5 5.852e-08 0.612
257243 101.0 5.421e-08 0.593
257244 101.5 5.022e-08 0.53
257245 102.0 4.652e-08 0.662
257246 102.5 4.31e-08 0.746
257247 103.0 3.992e-08 0.639
257248 103.5 3.698e-08 0.664
257249 104.0 3.426e-08 0.769
257250 104.5 3.174e-08 0.759
257251 105.0 2.94e-08 0.693
257252 105.5 2.719e-08 0.673
257253 106.0 2.511e-08 0.696
257254 106.5 2.318e-08 0.845
257255 107.0 2.141e-08 1.091
257256 107.5 1.977e-08 1.08
257257 108.0 1.825e-08 0.973
257258 108.5 1.686e-08 0.927
257259 109.0 1.557e-08 0.842
257260 109.5 1.438e-08 0.781
257261 110.0 1.328e-08 0.829
257262 110.5 1.226e-08 0.967
257263 111.0 1.131e-08 0.825
257264 111.5 1.043e-08 0.793
257265 112.0 9.628e-09 0.98
257266 112.5 8.885e-09 0.943
257267 113.0 8.199e-09 0.961
257268 113.5 7.566e-09 1.248
257269 114.0 6.983e-09 1.386
257270 114.5 6.444e-09 1.431
257271 115.0 5.947e-09 1.498
257272 115.5 5.508e-09 1.55
257273 116.0 5.115e-09 1.343
257274 116.5 4.751e-09 1.304
257275 117.0 4.413e-09 1.144
257276 117.5 4.1e-09 1.171
257277 118.0 3.809e-09 1.245
257278 118.5 3.538e-09 1.166
257279 119.0 3.288e-09 1.222
257280 119.5 3.055e-09 1.056
257281 120.0 2.839e-09 1.116
257282 120.5 2.642e-09 1.081
257283 121.0 2.462e-09 1.043
257284 121.5 2.294e-09 0.937
257285 122.0 2.138e-09 0.922
257286 122.5 1.992e-09 1.112
257287 123.0 1.857e-09 1.355
257288 123.5 1.731e-09 1.19
257289 124.0 1.613e-09 1.196
257290 124.5 1.504e-09 0.818
257291 125.0 1.402e-09 0.823
257292 125.5 1.31e-09 0.914
257293 126.0 1.227e-09 1.08
257294 126.5 1.15e-09 1.102
257295 127.0 1.077e-09 1.102
257296 127.5 1.009e-09 1.036
257297 128.0 9.451e-10 1.363
257298 128.5 8.854e-10 1.539
257299 129.0 8.295e-10 1.461
257300 129.5 7.772e-10 1.603
257301 130.0 7.281e-10 1.599
257302 130.5 6.839e-10 1.451
257303 131.0 6.437e-10 1.494
257304 131.5 6.059e-10 1.35
257305 132.0 5.703e-10 1.344
257306 132.5 5.368e-10 1.378
257307 133.0 5.053e-10 1.436
257308 133.5 4.757e-10 1.582
257309 134.0 4.478e-10 1.657
257310 134.5 4.215e-10 1.77
257311 135.0 3.968e-10 1.832
257312 135.5 3.739e-10 1.906
257313 136.0 3.527e-10 1.761
257314 136.5 3.327e-10 1.82
257315 137.0 3.139e-10 1.85
257316 137.5 2.961e-10 1.737
257317 138.0 2.793e-10 1.797
257318 138.5 2.635e-10 1.63
257319 139.0 2.485e-10 1.442
257320 139.5 2.344e-10 1.226
257321 140.0 2.212e-10 1.198
257322 140.5 2.089e-10 1.035
257323 141.0 1.976e-10 0.886
257324 141.5 1.869e-10 1.197
257325 142.0 1.768e-10 1.228
257326 142.5 1.672e-10 1.23
257327 143.0 1.582e-10 1.134
257328 143.5 1.496e-10 1.071
257329 144.0 1.415e-10 1.185
257330 144.5 1.339e-10 1.148
257331 145.0 1.266e-10 1.094
257332 145.5 1.199e-10 1.183
257333 146.0 1.137e-10 1.137
257334 146.5 1.078e-10 1.417
257335 147.0 1.022e-10 1.512
257336 147.5 9.686e-11 1.591
257337 148.0 9.182e-11 1.272
257338 148.5 8.705e-11 1.226
257339 149.0 8.252e-11 1.108
257340 149.5 7.823e-11 1.082
257341 150.0 7.416e-11 1.093
257342 150.5 7.037e-11 0.939
257343 151.0 6.681e-11 0.889
257344 151.5 6.344e-11 0.953
257345 152.0 6.023e-11 1.047
257346 152.5 5.719e-11 0.807
257347 153.0 5.43e-11 0.609
257348 153.5 5.156e-11 0.835
257349 154.0 4.896e-11 0.761
257350 154.5 4.649e-11 0.905
257351 155.0 4.414e-11 0.756
257352 155.5 4.194e-11 0.979
257353 156.0 3.987e-11 1.127
257354 156.5 3.79e-11 1.071
257355 157.0 3.603e-11 1.159
257356 157.5 3.425e-11 0.94
257357 158.0 3.256e-11 0.987
257358 158.5 3.095e-11 0.901
257359 159.0 2.942e-11 1.227
257360 159.5 2.797e-11 1.257
257361 160.0 2.659e-11 1.421
257362 160.5 2.531e-11 1.471
257363 161.0 2.41e-11 1.671
257364 161.5 2.295e-11 1.672
257365 162.0 2.185e-11 1.483
257366 162.5 2.081e-11 1.52
257367 163.0 1.982e-11 1.465
257368 163.5 1.887e-11 1.705
257369 164.0 1.797e-11 1.917
257370 164.5 1.712e-11 1.703
257371 165.0 1.63e-11 1.584
257372 165.5 1.554e-11 1.661
257373 166.0 1.482e-11 1.913
257374 166.5 1.414e-11 1.88
257375 167.0 1.348e-11 1.98
257376 167.5 1.286e-11 1.97
257377 168.0 1.227e-11 1.955
257378 168.5 1.17e-11 1.901
257379 169.0 1.116e-11 2.05
257380 169.5 1.065e-11 2.048
257381 170.0 1.016e-11 2.144
257382 170.5 9.699e-12 2.188
257383 171.0 9.269e-12 2.196
257384 171.5 8.858e-12 2.023
257385 172.0 8.466e-12 2.252
257386 172.5 8.092e-12 2.331
257387 173.0 7.734e-12 2.176
257388 173.5 7.393e-12 2.304
257389 174.0 7.067e-12 2.43
257390 174.5 6.755e-12 2.521
257391 175.0 6.457e-12 2.203
257392 175.5 6.178e-12 1.994
257393 176.0 5.915e-12 1.884
257394 176.5 5.663e-12 1.706
257395 177.0 5.422e-12 1.801
257396 177.5 5.191e-12 1.656
257397 178.0 4.97e-12 1.808
257398 178.5 4.759e-12 1.762
257399 179.0 4.557e-12 1.831
257400 179.5 4.364e-12 1.985
257401 180.0 4.179e-12 2.034
257402 180.5 4.008e-12 2.078
257403 181.0 3.85e-12 2.184
257404 181.5 3.697e-12 2.12
257405 182.0 3.551e-12 2.139
257406 182.5 3.41e-12 1.935
257407 183.0 3.276e-12 1.964
257408 183.5 3.146e-12 2.076
257409 184.0 3.022e-12 2.113
257410 184.5 2.903e-12 1.832
257411 185.0 2.788e-12 1.792
257412 185.5 2.678e-12 1.754
257413 186.0 2.574e-12 1.901
257414 186.5 2.473e-12 1.933
257415 187.0 2.377e-12 1.821
257416 187.5 2.284e-12 1.808
257417 188.0 2.195e-12 1.895
257418 188.5 2.109e-12 1.761
257419 189.0 2.027e-12 1.62
257420 189.5 1.948e-12 1.593
257421 190.0 1.873e-12 1.68
257422 190.5 1.801e-12 1.805
257423 191.0 1.734e-12 1.521
257424 191.5 1.669e-12 1.74
257425 192.0 1.606e-12 1.771
257426 192.5 1.546e-12 1.476
257427 193.0 1.488e-12 1.668
257428 193.5 1.433e-12 1.56
257429 194.0 1.379e-12 1.637
257430 194.5 1.328e-12 1.381
257431 195.0 1.278e-12 1.275
257432 195.5 1.232e-12 0.881
257433 196.0 1.188e-12 0.873
257434 196.5 1.146e-12 0.835
257435 197.0 1.105e-12 0.974
257436 197.5 1.066e-12 1.046
257437 198.0 1.028e-12 1.02
257438 198.5 9.921e-13 1.121
257439 199.0 9.57e-13 1.035
257440 199.5 9.232e-13 1.092
257441 200.0 8.906e-13 1.146
